x-axis,1
second,Volt
-15.474600E-03,+1.166972332E+00
-15.472960E-03,+1.174233816E+00
-15.471320E-03,+1.176416755E+00
-15.469680E-03,+1.170621351E+00
-15.468040E-03,+1.165506252E+00
-15.466400E-03,+1.166972332E+00
-15.464760E-03,+1.166972332E+00
-15.463120E-03,+1.177165975E+00
-15.461480E-03,+1.166972332E+00
-15.459840E-03,+1.161144567E+00
-15.458200E-03,+1.155340775E+00
-15.456560E-03,+1.165510446E+00
-15.454920E-03,+1.166251278E+00
-15.453280E-03,+1.151695950E+00
-15.451640E-03,+1.166972332E+00
-15.450000E-03,+1.151695950E+00
-15.448360E-03,+1.151695950E+00
-15.446720E-03,+1.151695950E+00
-15.445080E-03,+1.150238259E+00
-15.443440E-03,+1.137144816E+00
-15.441800E-03,+1.136419568E+00
-15.440160E-03,+1.141510695E+00
-15.438520E-03,+1.151695950E+00
-15.436880E-03,+1.145876574E+00
-15.435240E-03,+1.136419568E+00
-15.433600E-03,+1.136419568E+00
-15.431960E-03,+1.136419568E+00
-15.430320E-03,+1.136419568E+00
-15.428680E-03,+1.136419568E+00
-15.427040E-03,+1.136419568E+00
-15.425400E-03,+1.126958368E+00
-15.423760E-03,+1.136419568E+00
-15.422120E-03,+1.122592489E+00
-15.420480E-03,+1.121143186E+00
-15.418840E-03,+1.124059762E+00
-15.417200E-03,+1.121143186E+00
-15.415560E-03,+1.129137113E+00
-15.413920E-03,+1.121143186E+00
-15.412280E-03,+1.121143186E+00
-15.410640E-03,+1.121143186E+00
-15.409000E-03,+1.121143186E+00
-15.407360E-03,+1.118222416E+00
-15.405720E-03,+1.110970514E+00
-15.404080E-03,+1.105866805E+00
-15.402440E-03,+1.105866805E+00
-15.400800E-03,+1.105866805E+00
-15.399160E-03,+1.105866805E+00
-15.397520E-03,+1.105124780E+00
-15.395880E-03,+1.102941841E+00
-15.394240E-03,+1.105866805E+00
-15.392600E-03,+1.113157648E+00
-15.390960E-03,+1.096393022E+00
-15.389320E-03,+1.094210083E+00
-15.387680E-03,+1.092027143E+00
-15.386040E-03,+1.090590423E+00
-15.384400E-03,+1.090590423E+00
-15.382760E-03,+1.100754707E+00
-15.381120E-03,+1.097885460E+00
-15.379480E-03,+1.096388828E+00
-15.377840E-03,+1.090590423E+00
-15.376200E-03,+1.090590423E+00
-15.374560E-03,+1.090590423E+00
-15.372920E-03,+1.090590423E+00
-15.371280E-03,+1.090590423E+00
-15.369640E-03,+1.075314041E+00
-15.368000E-03,+1.090590423E+00
-15.366360E-03,+1.086979151E+00
-15.364720E-03,+1.075314041E+00
-15.363080E-03,+1.075314041E+00
-15.361440E-03,+1.078251588E+00
-15.359800E-03,+1.075314041E+00
-15.358160E-03,+1.075314041E+00
-15.356520E-03,+1.069524024E+00
-15.354880E-03,+1.075314041E+00
-15.353240E-03,+1.075314041E+00
-15.351600E-03,+1.075314041E+00
-15.349960E-03,+1.062979400E+00
-15.348320E-03,+1.060037659E+00
-15.346680E-03,+1.067345279E+00
-15.345040E-03,+1.060037659E+00
-15.343400E-03,+1.071711158E+00
-15.341760E-03,+1.060037659E+00
-15.340120E-03,+1.074551046E+00
-15.338480E-03,+1.047707213E+00
-15.336840E-03,+1.060037659E+00
-15.335200E-03,+1.060037659E+00
-15.333560E-03,+1.060037659E+00
-15.331920E-03,+1.056438970E+00
-15.330280E-03,+1.058621910E+00
-15.328640E-03,+1.059270470E+00
-15.327000E-03,+1.047711407E+00
-15.325360E-03,+1.044761278E+00
-15.323720E-03,+1.052077286E+00
-15.322080E-03,+1.044761278E+00
-15.320440E-03,+1.044761278E+00
-15.318800E-03,+1.044761278E+00
-15.317160E-03,+1.044761278E+00
-15.315520E-03,+1.044761278E+00
-15.313880E-03,+1.044761278E+00
-15.312240E-03,+1.044761278E+00
-15.310600E-03,+1.044761278E+00
-15.308960E-03,+1.029484896E+00
-15.307320E-03,+1.030892257E+00
-15.305680E-03,+1.043985700E+00
-15.304040E-03,+1.029484896E+00
-15.302400E-03,+1.029484896E+00
-15.300760E-03,+1.029484896E+00
-15.299120E-03,+1.029484896E+00
-15.297480E-03,+1.025898789E+00
-15.295840E-03,+1.028081729E+00
-15.294200E-03,+1.014988286E+00
-15.292560E-03,+1.029484896E+00
-15.290920E-03,+1.019354165E+00
-15.289280E-03,+1.014208514E+00
-15.287640E-03,+1.019973366E+00
-15.286000E-03,+1.014208514E+00
-15.284360E-03,+1.028085923E+00
-15.282720E-03,+1.014208514E+00
-15.281080E-03,+1.026517990E+00
-15.279440E-03,+1.014208514E+00
-15.277800E-03,+1.014208514E+00
-15.276160E-03,+998.932132E-03
-15.274520E-03,+1.014208514E+00
-15.272880E-03,+1.012813735E+00
-15.271240E-03,+999.720293E-03
-15.269600E-03,+998.932132E-03
-15.267960E-03,+998.932132E-03
-15.266320E-03,+998.932132E-03
-15.264680E-03,+998.932132E-03
-15.263040E-03,+1.010634990E+00
-15.261400E-03,+998.932132E-03
-15.259760E-03,+998.932132E-03
-15.258120E-03,+986.631045E-03
-15.256480E-03,+998.932132E-03
-15.254840E-03,+991.590960E-03
-15.253200E-03,+989.408020E-03
-15.251560E-03,+983.655751E-03
-15.249920E-03,+985.042141E-03
-15.248280E-03,+983.655751E-03
-15.246640E-03,+983.655751E-03
-15.245000E-03,+973.541797E-03
-15.243360E-03,+983.655751E-03
-15.241720E-03,+983.655751E-03
-15.240080E-03,+983.655751E-03
-15.238440E-03,+983.655751E-03
-15.236800E-03,+983.655751E-03
-15.235160E-03,+971.363051E-03
-15.233520E-03,+973.545991E-03
-15.231880E-03,+976.306190E-03
-15.230240E-03,+974.123250E-03
-15.228600E-03,+980.094809E-03
-15.226960E-03,+982.277748E-03
-15.225320E-03,+969.184306E-03
-15.223680E-03,+953.102987E-03
-15.222040E-03,+978.484935E-03
-15.220400E-03,+975.733124E-03
-15.218760E-03,+958.842674E-03
-15.217120E-03,+968.379369E-03
-15.215480E-03,+954.476795E-03
-15.213840E-03,+953.912119E-03
-15.212200E-03,+953.102987E-03
-15.210560E-03,+968.379369E-03
-15.208920E-03,+953.102987E-03
-15.207280E-03,+962.643876E-03
-15.205640E-03,+953.102987E-03
-15.204000E-03,+967.009755E-03
-15.202360E-03,+953.102987E-03
-15.200720E-03,+953.102987E-03
-15.199080E-03,+953.102987E-03
-15.197440E-03,+953.102987E-03
-15.195800E-03,+953.102987E-03
-15.194160E-03,+953.102987E-03
-15.192520E-03,+951.737567E-03
-15.190880E-03,+938.644125E-03
-15.189240E-03,+950.102528E-03
-15.187600E-03,+943.010004E-03
-15.185960E-03,+937.826606E-03
-15.184320E-03,+937.826606E-03
-15.182680E-03,+949.558822E-03
-15.181040E-03,+937.826606E-03
-15.179400E-03,+937.826606E-03
-15.177760E-03,+922.550224E-03
-15.176120E-03,+927.737816E-03
-15.174480E-03,+930.456074E-03
-15.172840E-03,+937.826606E-03
-15.171200E-03,+922.550224E-03
-15.169560E-03,+936.469574E-03
-15.167920E-03,+923.376132E-03
-15.166280E-03,+937.826606E-03
-15.164640E-03,+937.826606E-03
-15.163000E-03,+922.550224E-03
-15.161360E-03,+922.550224E-03
-15.159720E-03,+922.550224E-03
-15.158080E-03,+908.626679E-03
-15.156440E-03,+922.550224E-03
-15.154800E-03,+907.273842E-03
-15.153160E-03,+922.550224E-03
-15.151520E-03,+922.550224E-03
-15.149880E-03,+916.835702E-03
-15.148240E-03,+922.550224E-03
-15.146600E-03,+907.273842E-03
-15.144960E-03,+921.715928E-03
-15.143320E-03,+895.014696E-03
-15.141680E-03,+907.273842E-03
-15.140040E-03,+907.273842E-03
-15.138400E-03,+907.273842E-03
-15.136760E-03,+907.273842E-03
-15.135120E-03,+893.341909E-03
-15.133480E-03,+892.835951E-03
-15.131840E-03,+907.273842E-03
-15.130200E-03,+902.069473E-03
-15.128560E-03,+891.997460E-03
-15.126920E-03,+901.567708E-03
-15.125280E-03,+895.520655E-03
-15.123640E-03,+905.933587E-03
-15.122000E-03,+891.997460E-03
-15.120360E-03,+891.997460E-03
-15.118720E-03,+891.997460E-03
-15.117080E-03,+891.997460E-03
-15.115440E-03,+891.997460E-03
-15.113800E-03,+891.997460E-03
-15.112160E-03,+891.997460E-03
-15.110520E-03,+891.997460E-03
-15.108880E-03,+888.967642E-03
-15.107240E-03,+891.997460E-03
-15.105600E-03,+891.997460E-03
-15.103960E-03,+876.721079E-03
-15.102320E-03,+876.721079E-03
-15.100680E-03,+876.721079E-03
-15.099040E-03,+877.572151E-03
-15.097400E-03,+876.721079E-03
-15.095760E-03,+876.721079E-03
-15.094120E-03,+876.244479E-03
-15.092480E-03,+876.721079E-03
-15.090840E-03,+873.210467E-03
-15.089200E-03,+876.721079E-03
-15.087560E-03,+862.299964E-03
-15.085920E-03,+876.721079E-03
-15.084280E-03,+871.499933E-03
-15.082640E-03,+876.721079E-03
-15.081000E-03,+876.721079E-03
-15.079360E-03,+876.721079E-03
-15.077720E-03,+861.444697E-03
-15.076080E-03,+862.304158E-03
-15.074440E-03,+873.678678E-03
-15.072800E-03,+871.495739E-03
-15.071160E-03,+861.444697E-03
-15.069520E-03,+861.444697E-03
-15.067880E-03,+861.444697E-03
-15.066240E-03,+861.444697E-03
-15.064600E-03,+860.581041E-03
-15.062960E-03,+861.444697E-03
-15.061320E-03,+861.444697E-03
-15.059680E-03,+861.444697E-03
-15.058040E-03,+855.763728E-03
-15.056400E-03,+861.444697E-03
-15.054760E-03,+847.483405E-03
-15.053120E-03,+860.576847E-03
-15.051480E-03,+846.168315E-03
-15.049840E-03,+846.168315E-03
-15.048200E-03,+846.168315E-03
-15.046560E-03,+846.168315E-03
-15.044920E-03,+846.168315E-03
-15.043280E-03,+844.857419E-03
-15.041640E-03,+831.763977E-03
-15.040000E-03,+846.168315E-03
-15.038360E-03,+840.930393E-03
-15.036720E-03,+838.312795E-03
-15.035080E-03,+846.168315E-03
-15.033440E-03,+842.678674E-03
-15.031800E-03,+830.891933E-03
-15.030160E-03,+830.891933E-03
-15.028520E-03,+830.891933E-03
-15.026880E-03,+830.891933E-03
-15.025240E-03,+830.891933E-03
-15.023600E-03,+830.891933E-03
-15.021960E-03,+830.891933E-03
-15.020320E-03,+830.891933E-03
-15.018680E-03,+830.891933E-03
-15.017040E-03,+830.891933E-03
-15.015400E-03,+825.645623E-03
-15.013760E-03,+823.044802E-03
-15.012120E-03,+825.227741E-03
-15.010480E-03,+830.891933E-03
-15.008840E-03,+816.913865E-03
-15.007200E-03,+830.891933E-03
-15.005560E-03,+815.615552E-03
-15.003920E-03,+820.866056E-03
-15.002280E-03,+815.615552E-03
-15.000640E-03,+825.231935E-03
-14.999000E-03,+815.615552E-03
-14.997360E-03,+815.615552E-03
-14.995720E-03,+814.726731E-03
-14.994080E-03,+818.687311E-03
-14.992440E-03,+815.615552E-03
-14.990800E-03,+815.615552E-03
-14.989160E-03,+815.615552E-03
-14.987520E-03,+812.142687E-03
-14.985880E-03,+814.325627E-03
-14.984240E-03,+800.339170E-03
-14.982600E-03,+800.339170E-03
-14.980960E-03,+815.615552E-03
-14.979320E-03,+800.339170E-03
-14.977680E-03,+805.990779E-03
-14.976040E-03,+803.807840E-03
-14.974400E-03,+800.339170E-03
-14.972760E-03,+785.959997E-03
-14.971120E-03,+800.339170E-03
-14.969480E-03,+800.339170E-03
-14.967840E-03,+792.508815E-03
-14.966200E-03,+800.339170E-03
-14.964560E-03,+788.527264E-03
-14.962920E-03,+785.062788E-03
-14.961280E-03,+785.062788E-03
-14.959640E-03,+785.062788E-03
-14.958000E-03,+785.062788E-03
-14.956360E-03,+785.062788E-03
-14.954720E-03,+794.695948E-03
-14.953080E-03,+800.339170E-03
-14.951440E-03,+799.061827E-03
-14.949800E-03,+785.062788E-03
-14.948160E-03,+785.062788E-03
-14.946520E-03,+785.062788E-03
-14.944880E-03,+792.884755E-03
-14.943240E-03,+775.425433E-03
-14.941600E-03,+785.062788E-03
-14.939960E-03,+769.786406E-03
-14.938320E-03,+785.062788E-03
-14.936680E-03,+769.786406E-03
-14.935040E-03,+769.786406E-03
-14.933400E-03,+777.604179E-03
-14.931760E-03,+775.421239E-03
-14.930120E-03,+769.786406E-03
-14.928480E-03,+769.786406E-03
-14.926840E-03,+785.062788E-03
-14.925200E-03,+769.786406E-03
-14.923560E-03,+769.786406E-03
-14.921920E-03,+769.786406E-03
-14.920280E-03,+769.786406E-03
-14.918640E-03,+769.786406E-03
-14.917000E-03,+769.786406E-03
-14.915360E-03,+755.428204E-03
-14.913720E-03,+769.786406E-03
-14.912080E-03,+769.786406E-03
-14.910440E-03,+769.786406E-03
-14.908800E-03,+769.786406E-03
-14.907160E-03,+766.342901E-03
-14.905520E-03,+769.786406E-03
-14.903880E-03,+754.510025E-03
-14.902240E-03,+766.681093E-03
-14.900600E-03,+754.510025E-03
-14.898960E-03,+762.315215E-03
-14.897320E-03,+754.510025E-03
-14.895680E-03,+766.347095E-03
-14.894040E-03,+754.510025E-03
-14.892400E-03,+754.510025E-03
-14.890760E-03,+754.510025E-03
-14.889120E-03,+754.510025E-03
-14.887480E-03,+754.510025E-03
-14.885840E-03,+754.510025E-03
-14.884200E-03,+751.074908E-03
-14.882560E-03,+753.257847E-03
-14.880920E-03,+740.164405E-03
-14.879280E-03,+742.347344E-03
-14.877640E-03,+739.233643E-03
-14.876000E-03,+739.233643E-03
-14.874360E-03,+739.233643E-03
-14.872720E-03,+739.233643E-03
-14.871080E-03,+739.233643E-03
-14.869440E-03,+753.575069E-03
-14.867800E-03,+739.233643E-03
-14.866160E-03,+739.233643E-03
-14.864520E-03,+739.233643E-03
-14.862880E-03,+739.233643E-03
-14.861240E-03,+739.233643E-03
-14.859600E-03,+737.989854E-03
-14.857960E-03,+739.233643E-03
-14.856320E-03,+736.111553E-03
-14.854680E-03,+728.623585E-03
-14.853040E-03,+739.233643E-03
-14.851400E-03,+739.233643E-03
-14.849760E-03,+723.957261E-03
-14.848120E-03,+723.957261E-03
-14.846480E-03,+738.290299E-03
-14.844840E-03,+723.957261E-03
-14.843200E-03,+729.266484E-03
-14.841560E-03,+723.957261E-03
-14.839920E-03,+714.282159E-03
-14.838280E-03,+723.957261E-03
-14.836640E-03,+723.957261E-03
-14.835000E-03,+723.957261E-03
-14.833360E-03,+723.957261E-03
-14.831720E-03,+713.994297E-03
-14.830080E-03,+723.957261E-03
-14.828440E-03,+708.680879E-03
-14.826800E-03,+712.095026E-03
-14.825160E-03,+709.912086E-03
-14.823520E-03,+708.680879E-03
-14.821880E-03,+723.957261E-03
-14.820240E-03,+718.639650E-03
-14.818600E-03,+716.181430E-03
-14.816960E-03,+708.680879E-03
-14.815320E-03,+708.680879E-03
-14.813680E-03,+694.631510E-03
-14.812040E-03,+708.680879E-03
-14.810400E-03,+705.542013E-03
-14.808760E-03,+703.359074E-03
-14.807120E-03,+701.176134E-03
-14.805480E-03,+708.680879E-03
-14.803840E-03,+696.810255E-03
-14.802200E-03,+694.627316E-03
-14.800560E-03,+693.404498E-03
-14.798920E-03,+696.547558E-03
-14.797280E-03,+708.680879E-03
-14.795640E-03,+693.404498E-03
-14.794000E-03,+693.404498E-03
-14.792360E-03,+696.806061E-03
-14.790720E-03,+693.404498E-03
-14.789080E-03,+693.404498E-03
-14.787440E-03,+693.404498E-03
-14.785800E-03,+693.404498E-03
-14.784160E-03,+693.404498E-03
-14.782520E-03,+683.708425E-03
-14.780880E-03,+693.404498E-03
-14.779240E-03,+678.128116E-03
-14.777600E-03,+679.096625E-03
-14.775960E-03,+678.128116E-03
-14.774320E-03,+683.462504E-03
-14.772680E-03,+685.887170E-03
-14.771040E-03,+678.128116E-03
-14.769400E-03,+678.128116E-03
-14.767760E-03,+678.128116E-03
-14.766120E-03,+678.128116E-03
-14.764480E-03,+681.283759E-03
-14.762840E-03,+683.466698E-03
-14.761200E-03,+678.128116E-03
-14.759560E-03,+678.128116E-03
-14.757920E-03,+678.128116E-03
-14.756280E-03,+690.992414E-03
-14.754640E-03,+678.128116E-03
-14.753000E-03,+678.128116E-03
-14.751360E-03,+668.194510E-03
-14.749720E-03,+678.128116E-03
-14.748080E-03,+678.128116E-03
-14.746440E-03,+674.743329E-03
-14.744800E-03,+678.128116E-03
-14.743160E-03,+678.128116E-03
-14.741520E-03,+666.015765E-03
-14.739880E-03,+662.851734E-03
-14.738240E-03,+655.321824E-03
-14.736600E-03,+662.851734E-03
-14.734960E-03,+662.851734E-03
-14.733320E-03,+664.049388E-03
-14.731680E-03,+662.851734E-03
-14.730040E-03,+662.851734E-03
-14.728400E-03,+662.851734E-03
-14.726760E-03,+662.851734E-03
-14.725120E-03,+662.851734E-03
-14.723480E-03,+662.851734E-03
-14.721840E-03,+662.851734E-03
-14.720200E-03,+662.851734E-03
-14.718560E-03,+659.679315E-03
-14.716920E-03,+662.851734E-03
-14.715280E-03,+655.313436E-03
-14.713640E-03,+662.851734E-03
-14.712000E-03,+647.575352E-03
-14.710360E-03,+662.851734E-03
-14.708720E-03,+662.851734E-03
-14.707080E-03,+647.575352E-03
-14.705440E-03,+647.575352E-03
-14.703800E-03,+655.309242E-03
-14.702160E-03,+647.575352E-03
-14.700520E-03,+647.575352E-03
-14.698880E-03,+647.575352E-03
-14.697240E-03,+648.573221E-03
-14.695600E-03,+659.670926E-03
-14.693960E-03,+647.575352E-03
-14.692320E-03,+647.575352E-03
-14.690680E-03,+647.575352E-03
-14.689040E-03,+639.026603E-03
-14.687400E-03,+633.479847E-03
-14.685760E-03,+632.298971E-03
-14.684120E-03,+635.483973E-03
-14.682480E-03,+632.298971E-03
-14.680840E-03,+640.024472E-03
-14.679200E-03,+637.841532E-03
-14.677560E-03,+644.215730E-03
-14.675920E-03,+632.298971E-03
-14.674280E-03,+646.569096E-03
-14.672640E-03,+632.298971E-03
-14.671000E-03,+642.203217E-03
-14.669360E-03,+632.298971E-03
-14.667720E-03,+632.298971E-03
-14.666080E-03,+632.298971E-03
-14.664440E-03,+632.298971E-03
-14.662800E-03,+632.298971E-03
-14.661160E-03,+632.298971E-03
-14.659520E-03,+617.022589E-03
-14.657880E-03,+632.298971E-03
-14.656240E-03,+632.298971E-03
-14.654600E-03,+620.373823E-03
-14.652960E-03,+618.190883E-03
-14.651320E-03,+618.037234E-03
-14.649680E-03,+620.220173E-03
-14.648040E-03,+617.022589E-03
-14.646400E-03,+617.022589E-03
-14.644760E-03,+622.552568E-03
-14.643120E-03,+617.022589E-03
-14.641480E-03,+632.298971E-03
-14.639840E-03,+617.022589E-03
-14.638200E-03,+629.097192E-03
-14.636560E-03,+617.022589E-03
-14.634920E-03,+624.590246E-03
-14.633280E-03,+622.548374E-03
-14.631640E-03,+605.089053E-03
-14.630000E-03,+617.022589E-03
-14.628360E-03,+617.022589E-03
-14.626720E-03,+613.816616E-03
-14.625080E-03,+617.022589E-03
-14.623440E-03,+609.450737E-03
-14.621800E-03,+617.022589E-03
-14.620160E-03,+617.022589E-03
-14.618520E-03,+602.901919E-03
-14.616880E-03,+617.022589E-03
-14.615240E-03,+601.746207E-03
-14.613600E-03,+607.139313E-03
-14.611960E-03,+601.746207E-03
-14.610320E-03,+601.746207E-03
-14.608680E-03,+613.688132E-03
-14.607040E-03,+601.746207E-03
-14.605400E-03,+601.746207E-03
-14.603760E-03,+601.746207E-03
-14.602120E-03,+611.625288E-03
-14.600480E-03,+601.746207E-03
-14.598840E-03,+601.746207E-03
-14.597200E-03,+605.076470E-03
-14.595560E-03,+601.746207E-03
-14.593920E-03,+601.746207E-03
-14.592280E-03,+589.688381E-03
-14.590640E-03,+601.746207E-03
-14.589000E-03,+594.161773E-03
-14.587360E-03,+601.746207E-03
-14.585720E-03,+586.469825E-03
-14.584080E-03,+601.746207E-03
-14.582440E-03,+600.706397E-03
-14.580800E-03,+589.692575E-03
-14.579160E-03,+586.469825E-03
-14.577520E-03,+586.469825E-03
-14.575880E-03,+586.469825E-03
-14.574240E-03,+601.746207E-03
-14.572600E-03,+586.469825E-03
-14.570960E-03,+586.469825E-03
-14.569320E-03,+586.469825E-03
-14.567680E-03,+586.469825E-03
-14.566040E-03,+594.062648E-03
-14.564400E-03,+586.469825E-03
-14.562760E-03,+583.152145E-03
-14.561120E-03,+586.469825E-03
-14.559480E-03,+586.469825E-03
-14.557840E-03,+586.469825E-03
-14.556200E-03,+586.469825E-03
-14.554560E-03,+586.469825E-03
-14.552920E-03,+571.193444E-03
-14.551280E-03,+574.506930E-03
-14.549640E-03,+572.323991E-03
-14.548000E-03,+572.245836E-03
-14.546360E-03,+571.193444E-03
-14.544720E-03,+581.051554E-03
-14.543080E-03,+571.193444E-03
-14.541440E-03,+580.977594E-03
-14.539800E-03,+571.193444E-03
-14.538160E-03,+585.343472E-03
-14.536520E-03,+571.193444E-03
-14.534880E-03,+567.953918E-03
-14.533240E-03,+571.193444E-03
-14.531600E-03,+563.522467E-03
-14.529960E-03,+571.193444E-03
-14.528320E-03,+574.498542E-03
-14.526680E-03,+571.193444E-03
-14.525040E-03,+556.977843E-03
-14.523400E-03,+559.160782E-03
-14.521760E-03,+565.766784E-03
-14.520120E-03,+571.193444E-03
-14.518480E-03,+571.193444E-03
-14.516840E-03,+555.917062E-03
-14.515200E-03,+555.917062E-03
-14.513560E-03,+570.128469E-03
-14.511920E-03,+555.917062E-03
-14.510280E-03,+571.193444E-03
-14.508640E-03,+555.917062E-03
-14.507000E-03,+555.917062E-03
-14.505360E-03,+555.917062E-03
-14.503720E-03,+541.754451E-03
-14.502080E-03,+555.917062E-03
-14.500440E-03,+555.917062E-03
-14.498800E-03,+555.917062E-03
-14.497160E-03,+555.917062E-03
-14.495520E-03,+555.917062E-03
-14.493880E-03,+555.917062E-03
-14.492240E-03,+555.917062E-03
-14.490600E-03,+555.917062E-03
-14.488960E-03,+543.896983E-03
-14.487320E-03,+550.477820E-03
-14.485680E-03,+555.917062E-03
-14.484040E-03,+540.640680E-03
-14.482400E-03,+555.917062E-03
-14.480760E-03,+554.811680E-03
-14.479120E-03,+554.839505E-03
-14.477480E-03,+555.917062E-03
-14.475840E-03,+540.640680E-03
-14.474200E-03,+548.290686E-03
-14.472560E-03,+540.640680E-03
-14.470920E-03,+537.356553E-03
-14.469280E-03,+540.640680E-03
-14.467640E-03,+540.640680E-03
-14.466000E-03,+540.640680E-03
-14.464360E-03,+540.640680E-03
-14.462720E-03,+540.640680E-03
-14.461080E-03,+540.640680E-03
-14.459440E-03,+540.640680E-03
-14.457800E-03,+539.543686E-03
-14.456160E-03,+526.450244E-03
-14.454520E-03,+540.640680E-03
-14.452880E-03,+540.640680E-03
-14.451240E-03,+533.005916E-03
-14.449600E-03,+530.822977E-03
-14.447960E-03,+528.640037E-03
-14.446320E-03,+539.547881E-03
-14.444680E-03,+526.454438E-03
-14.443040E-03,+528.637378E-03
-14.441400E-03,+525.364298E-03
-14.439760E-03,+525.364298E-03
-14.438120E-03,+535.186196E-03
-14.436480E-03,+528.635843E-03
-14.434840E-03,+539.552075E-03
-14.433200E-03,+525.364298E-03
-14.431560E-03,+528.641572E-03
-14.429920E-03,+525.364298E-03
-14.428280E-03,+525.364298E-03
-14.426640E-03,+519.914008E-03
-14.425000E-03,+513.355267E-03
-14.423360E-03,+525.364298E-03
-14.421720E-03,+525.364298E-03
-14.420080E-03,+513.369384E-03
-14.418440E-03,+525.364298E-03
-14.416800E-03,+517.716952E-03
-14.415160E-03,+525.364298E-03
-14.413520E-03,+525.364298E-03
-14.411880E-03,+510.087917E-03
-14.410240E-03,+511.190639E-03
-14.408600E-03,+513.373578E-03
-14.406960E-03,+510.087917E-03
-14.405320E-03,+517.712758E-03
-14.403680E-03,+519.922397E-03
-14.402040E-03,+525.364298E-03
-14.400400E-03,+510.087917E-03
-14.398760E-03,+524.257382E-03
-14.397120E-03,+510.087917E-03
-14.395480E-03,+510.087917E-03
-14.393840E-03,+510.087917E-03
-14.392200E-03,+510.087917E-03
-14.390560E-03,+510.087917E-03
-14.388920E-03,+524.292470E-03
-14.387280E-03,+510.087917E-03
-14.385640E-03,+510.087917E-03
-14.384000E-03,+510.087917E-03
-14.382360E-03,+510.087917E-03
-14.380720E-03,+510.087917E-03
-14.379080E-03,+510.087917E-03
-14.377440E-03,+509.020282E-03
-14.375800E-03,+508.972612E-03
-14.374160E-03,+510.087917E-03
-14.372520E-03,+504.606733E-03
-14.370880E-03,+494.811535E-03
-14.369240E-03,+500.240854E-03
-14.367600E-03,+494.811535E-03
-14.365960E-03,+510.087917E-03
-14.364320E-03,+494.811535E-03
-14.362680E-03,+494.811535E-03
-14.361040E-03,+494.811535E-03
-14.359400E-03,+502.479852E-03
-14.357760E-03,+494.811535E-03
-14.356120E-03,+494.811535E-03
-14.354480E-03,+494.811535E-03
-14.352840E-03,+494.811535E-03
-14.351200E-03,+494.811535E-03
-14.349560E-03,+504.598345E-03
-14.347920E-03,+494.811535E-03
-14.346280E-03,+494.811535E-03
