-1.9050000E-03,+26.2436960E-03
-1.9046000E-03,+26.2436960E-03
-1.9042000E-03,+35.3101754E-03
-1.9038000E-03,+39.6760250E-03
-1.9034000E-03,+26.2436960E-03
-1.9030000E-03,+41.5200777E-03
-1.9026000E-03,+26.2436960E-03
-1.9022000E-03,+26.2436960E-03
-1.9018000E-03,+30.9525095E-03
-1.9014000E-03,+26.2436960E-03
-1.9010000E-03,+26.2436960E-03
-1.9006000E-03,+28.7736765E-03
-1.9002000E-03,+26.2436960E-03
-1.8998000E-03,+26.2436960E-03
-1.8994000E-03,+26.5948436E-03
-1.8990000E-03,+30.9606932E-03
-1.8986000E-03,+26.2436960E-03
-1.8982000E-03,+26.2436960E-03
-1.8978000E-03,+38.9819135E-03
-1.8974000E-03,+34.6160639E-03
-1.8970000E-03,+18.9803510E-03
-1.8966000E-03,+26.6030272E-03
-1.8962000E-03,+36.7948969E-03
-1.8958000E-03,+26.2436960E-03
-1.8954000E-03,+26.2436960E-03
-1.8950000E-03,+38.9737299E-03
-1.8946000E-03,+26.2436960E-03
-1.8942000E-03,+26.2436960E-03
-1.8938000E-03,+26.2436960E-03
-1.8934000E-03,+26.2436960E-03
-1.8930000E-03,+26.2436960E-03
-1.8926000E-03,+26.2436960E-03
-1.8922000E-03,+28.7982275E-03
-1.8918000E-03,+41.5200777E-03
-1.8914000E-03,+26.2436960E-03
-1.8910000E-03,+11.3430128E-03
-1.8906000E-03,+26.2436960E-03
-1.8902000E-03,+26.2436960E-03
-1.8898000E-03,+28.0468304E-03
-1.8894000E-03,+26.2436960E-03
-1.8890000E-03,+26.2436960E-03
-1.8886000E-03,+26.2436960E-03
-1.8882000E-03,+26.2436960E-03
-1.8878000E-03,+26.2436960E-03
-1.8874000E-03,+26.2436960E-03
-1.8870000E-03,+28.0386467E-03
-1.8866000E-03,+26.2436960E-03
-1.8862000E-03,+26.2436960E-03
-1.8858000E-03,+37.5462940E-03
-1.8854000E-03,+26.6357619E-03
-1.8850000E-03,+26.2436960E-03
-1.8846000E-03,+26.2436960E-03
-1.8842000E-03,+26.2436960E-03
-1.8838000E-03,+26.2436960E-03
-1.8834000E-03,+26.2436960E-03
-1.8830000E-03,+30.2092960E-03
-1.8826000E-03,+26.2436960E-03
-1.8822000E-03,+26.2436960E-03
-1.8818000E-03,+26.2436960E-03
-1.8814000E-03,+26.2436960E-03
-1.8810000E-03,+26.2436960E-03
-1.8806000E-03,+26.2436960E-03
-1.8802000E-03,+37.5626614E-03
-1.8798000E-03,+26.2436960E-03
-1.8794000E-03,+26.2436960E-03
-1.8790000E-03,+26.2436960E-03
-1.8786000E-03,+26.2436960E-03
-1.8782000E-03,+38.9246279E-03
-1.8778000E-03,+26.2436960E-03
-1.8774000E-03,+22.2944633E-03
-1.8770000E-03,+26.2436960E-03
-1.8766000E-03,+26.2436960E-03
-1.8762000E-03,+26.2436960E-03
-1.8758000E-03,+39.7578617E-03
-1.8754000E-03,+26.2436960E-03
-1.8750000E-03,+26.2436960E-03
-1.8746000E-03,+37.5790287E-03
-1.8742000E-03,+26.2436960E-03
-1.8738000E-03,+36.7294276E-03
-1.8734000E-03,+32.3635780E-03
-1.8730000E-03,+26.2436960E-03
-1.8726000E-03,+38.9082605E-03
-1.8722000E-03,+17.9449810E-03
-1.8718000E-03,+26.2436960E-03
-1.8714000E-03,+41.5200777E-03
-1.8710000E-03,+26.2436960E-03
-1.8706000E-03,+26.2436960E-03
-1.8702000E-03,+26.2436960E-03
-1.8698000E-03,+26.2436960E-03
-1.8694000E-03,+26.2436960E-03
-1.8690000E-03,+26.2436960E-03
-1.8686000E-03,+26.2436960E-03
-1.8682000E-03,+26.2436960E-03
-1.8678000E-03,+26.2436960E-03
-1.8674000E-03,+26.2436960E-03
-1.8670000E-03,+13.5954988E-03
-1.8666000E-03,+26.2436960E-03
-1.8662000E-03,+26.2436960E-03
-1.8658000E-03,+11.8660174E-03
-1.8654000E-03,+15.7825154E-03
-1.8650000E-03,+32.3390270E-03
-1.8646000E-03,+26.2436960E-03
-1.8642000E-03,+26.2436960E-03
-1.8638000E-03,+26.2436960E-03
-1.8634000E-03,+26.2436960E-03
-1.8630000E-03,+26.2436960E-03
-1.8626000E-03,+26.2436960E-03
-1.8622000E-03,+26.2436960E-03
-1.8618000E-03,+26.2436960E-03
-1.8614000E-03,+26.2436960E-03
-1.8610000E-03,+26.2436960E-03
-1.8606000E-03,+30.1438267E-03
-1.8602000E-03,+26.2436960E-03
-1.8598000E-03,+31.0752645E-03
-1.8594000E-03,+32.3226597E-03
-1.8590000E-03,+26.2436960E-03
-1.8586000E-03,+38.8673422E-03
-1.8582000E-03,+26.2436960E-03
-1.8578000E-03,+26.2436960E-03
-1.8574000E-03,+26.2436960E-03
-1.8570000E-03,+26.2436960E-03
-1.8566000E-03,+26.2436960E-03
-1.8562000E-03,+26.2436960E-03
-1.8558000E-03,+26.2436960E-03
-1.8554000E-03,+26.2436960E-03
-1.8550000E-03,+26.2436960E-03
-1.8546000E-03,+26.2436960E-03
-1.8542000E-03,+26.2436960E-03
-1.8538000E-03,+26.2436960E-03
-1.8534000E-03,+12.6640610E-03
-1.8530000E-03,+26.2436960E-03
-1.8526000E-03,+26.2436960E-03
-1.8522000E-03,+26.2436960E-03
-1.8518000E-03,+26.2436960E-03
-1.8514000E-03,+21.3875765E-03
-1.8510000E-03,+26.2436960E-03
-1.8506000E-03,+26.2436960E-03
-1.8502000E-03,+26.2436960E-03
-1.8498000E-03,+34.4769416E-03
-1.8494000E-03,+26.2436960E-03
-1.8490000E-03,+26.2436960E-03
-1.8486000E-03,+26.2436960E-03
-1.8482000E-03,+26.2436960E-03
-1.8478000E-03,+26.2436960E-03
-1.8474000E-03,+26.2436960E-03
-1.8470000E-03,+26.2436960E-03
-1.8466000E-03,+26.2436960E-03
-1.8462000E-03,+26.7503332E-03
-1.8458000E-03,+26.2436960E-03
-1.8454000E-03,+26.2436960E-03
-1.8450000E-03,+26.2436960E-03
-1.8446000E-03,+23.5500421E-03
-1.8442000E-03,+19.1841925E-03
-1.8438000E-03,+26.2436960E-03
-1.8434000E-03,+26.2436960E-03
-1.8430000E-03,+26.2436960E-03
-1.8426000E-03,+20.2138343E-03
-1.8422000E-03,+26.2436960E-03
-1.8418000E-03,+26.2436960E-03
-1.8414000E-03,+26.2436960E-03
-1.8410000E-03,+26.2436960E-03
-1.8406000E-03,+26.2436960E-03
-1.8402000E-03,+15.8561684E-03
-1.8398000E-03,+26.2436960E-03
-1.8394000E-03,+26.2436960E-03
-1.8390000E-03,+26.2436960E-03
-1.8386000E-03,+26.2436960E-03
-1.8382000E-03,+26.2436960E-03
-1.8378000E-03,+26.2436960E-03
-1.8374000E-03,+26.2436960E-03
-1.8370000E-03,+32.2571903E-03
-1.8366000E-03,+27.8913407E-03
-1.8362000E-03,+26.2436960E-03
-1.8358000E-03,+33.3277504E-03
-1.8354000E-03,+26.2436960E-03
-1.8350000E-03,+25.7043241E-03
-1.8346000E-03,+26.2436960E-03
-1.8342000E-03,+35.5147671E-03
-1.8338000E-03,+12.6067753E-03
-1.8334000E-03,+13.6937028E-03
-1.8330000E-03,+26.2436960E-03
-1.8326000E-03,+26.2436960E-03
-1.8322000E-03,+25.6961404E-03
-1.8318000E-03,+26.2436960E-03
-1.8314000E-03,+26.2436960E-03
-1.8310000E-03,+27.8749734E-03
-1.8306000E-03,+26.2436960E-03
-1.8302000E-03,+26.2436960E-03
-1.8298000E-03,+22.4335856E-03
-1.8294000E-03,+26.2436960E-03
-1.8290000E-03,+26.2436960E-03
-1.8286000E-03,+10.9673142E-03
-1.8282000E-03,+39.8969840E-03
-1.8278000E-03,+26.2436960E-03
-1.8274000E-03,+26.2436960E-03
-1.8270000E-03,+26.2436960E-03
-1.8266000E-03,+26.2436960E-03
-1.8262000E-03,+26.2436960E-03
-1.8258000E-03,+26.2436960E-03
-1.8254000E-03,+26.2436960E-03
-1.8250000E-03,+13.7182538E-03
-1.8246000E-03,+19.1269069E-03
-1.8242000E-03,+26.2436960E-03
-1.8238000E-03,+26.2436960E-03
-1.8234000E-03,+26.2436960E-03
-1.8230000E-03,+26.2436960E-03
-1.8226000E-03,+12.5740406E-03
-1.8222000E-03,+29.0028192E-03
-1.8218000E-03,+26.2436960E-03
-1.8214000E-03,+26.2436960E-03
-1.8210000E-03,+25.6634058E-03
-1.8206000E-03,+26.2436960E-03
-1.8202000E-03,+20.2793037E-03
-1.8198000E-03,+26.2436960E-03
-1.8194000E-03,+26.2436960E-03
-1.8190000E-03,+19.1105395E-03
-1.8186000E-03,+26.2436960E-03
-1.8182000E-03,+11.5557881E-03
-1.8178000E-03,+26.2436960E-03
-1.8174000E-03,+26.2436960E-03
-1.8170000E-03,+26.2436960E-03
-1.8166000E-03,+26.2436960E-03
-1.8162000E-03,+33.3850361E-03
-1.8158000E-03,+26.2436960E-03
-1.8154000E-03,+26.2436960E-03
-1.8150000E-03,+26.2436960E-03
-1.8146000E-03,+26.2436960E-03
-1.8142000E-03,+26.2436960E-03
-1.8138000E-03,+26.2436960E-03
-1.8134000E-03,+26.2436960E-03
-1.8130000E-03,+22.4826876E-03
-1.8126000E-03,+26.2436960E-03
-1.8122000E-03,+26.2436960E-03
-1.8118000E-03,+20.3038547E-03
-1.8114000E-03,+26.2436960E-03
-1.8110000E-03,+26.2436960E-03
-1.8106000E-03,+18.1250217E-03
-1.8102000E-03,+26.2436960E-03
-1.8098000E-03,+40.9070528E-03
-1.8094000E-03,+26.2436960E-03
-1.8090000E-03,+16.8989719E-03
-1.8086000E-03,+26.2436960E-03
-1.8082000E-03,+26.2436960E-03
-1.8078000E-03,+26.2436960E-03
-1.8074000E-03,+26.2436960E-03
-1.8070000E-03,+26.2436960E-03
-1.8066000E-03,+26.2436960E-03
-1.8062000E-03,+32.1671700E-03
-1.8058000E-03,+26.2436960E-03
-1.8054000E-03,+10.9673142E-03
-1.8050000E-03,+26.2436960E-03
-1.8046000E-03,+26.2436960E-03
-1.8042000E-03,+40.8906855E-03
-1.8038000E-03,+26.2436960E-03
-1.8034000E-03,+20.3284057E-03
-1.8030000E-03,+14.0661957E-03
-1.8026000E-03,+26.2436960E-03
-1.8022000E-03,+26.2436960E-03
-1.8018000E-03,+26.2436960E-03
-1.8014000E-03,+26.2436960E-03
-1.8010000E-03,+26.2436960E-03
-1.8006000E-03,+20.3365893E-03
-1.8002000E-03,+26.2436960E-03
-1.7998000E-03,+26.2436960E-03
-1.7994000E-03,+26.2436960E-03
-1.7990000E-03,+26.2436960E-03
-1.7986000E-03,+26.2436960E-03
-1.7982000E-03,+26.2436960E-03
-1.7978000E-03,+26.2436960E-03
-1.7974000E-03,+24.7106226E-03
-1.7970000E-03,+26.2436960E-03
-1.7966000E-03,+26.2436960E-03
-1.7962000E-03,+26.2436960E-03
-1.7958000E-03,+25.5897528E-03
-1.7954000E-03,+36.5002849E-03
-1.7950000E-03,+26.2436960E-03
-1.7946000E-03,+26.2436960E-03
-1.7942000E-03,+26.2436960E-03
-1.7938000E-03,+33.4505054E-03
-1.7934000E-03,+26.2436960E-03
-1.7930000E-03,+11.6294411E-03
-1.7926000E-03,+15.9952907E-03
-1.7922000E-03,+26.2436960E-03
-1.7918000E-03,+26.2436960E-03
-1.7914000E-03,+23.3945525E-03
-1.7910000E-03,+26.2436960E-03
-1.7906000E-03,+26.2436960E-03
-1.7902000E-03,+26.2436960E-03
-1.7898000E-03,+26.2436960E-03
-1.7894000E-03,+32.1180680E-03
-1.7890000E-03,+26.2436960E-03
-1.7886000E-03,+26.2436960E-03
-1.7882000E-03,+26.2436960E-03
-1.7878000E-03,+26.2436960E-03
-1.7874000E-03,+26.2436960E-03
-1.7870000E-03,+21.1993522E-03
-1.7866000E-03,+26.2436960E-03
-1.7862000E-03,+27.7440347E-03
-1.7858000E-03,+26.2436960E-03
-1.7854000E-03,+26.2436960E-03
-1.7850000E-03,+26.2436960E-03
-1.7846000E-03,+26.2436960E-03
-1.7842000E-03,+26.2436960E-03
-1.7838000E-03,+26.2436960E-03
-1.7834000E-03,+26.2436960E-03
-1.7830000E-03,+26.2436960E-03
-1.7826000E-03,+18.2068584E-03
-1.7822000E-03,+26.2436960E-03
-1.7818000E-03,+26.2436960E-03
-1.7814000E-03,+21.1829848E-03
-1.7810000E-03,+26.2436960E-03
-1.7806000E-03,+26.2436960E-03
-1.7802000E-03,+26.2436960E-03
-1.7798000E-03,+18.9959682E-03
-1.7794000E-03,+26.2436960E-03
-1.7790000E-03,+26.2436960E-03
-1.7786000E-03,+26.2436960E-03
-1.7782000E-03,+26.2436960E-03
-1.7778000E-03,+26.2436960E-03
-1.7774000E-03,+29.1337578E-03
-1.7770000E-03,+18.2232257E-03
-1.7766000E-03,+22.5890753E-03
-1.7762000E-03,+26.2436960E-03
-1.7758000E-03,+21.1666175E-03
-1.7754000E-03,+16.8007679E-03
-1.7750000E-03,+26.2436960E-03
-1.7746000E-03,+10.9673142E-03
-1.7742000E-03,+18.9796009E-03
-1.7738000E-03,+29.8901330E-03
-1.7734000E-03,+25.5242834E-03
-1.7730000E-03,+26.2436960E-03
-1.7726000E-03,+26.2436960E-03
-1.7722000E-03,+26.2436960E-03
-1.7718000E-03,+26.2436960E-03
-1.7714000E-03,+18.2395930E-03
-1.7710000E-03,+29.8819494E-03
-1.7706000E-03,+26.2436960E-03
-1.7702000E-03,+16.0607601E-03
-1.7698000E-03,+26.2436960E-03
-1.7694000E-03,+26.2436960E-03
-1.7690000E-03,+13.8819271E-03
-1.7686000E-03,+26.2436960E-03
-1.7682000E-03,+26.2436960E-03
-1.7678000E-03,+26.2436960E-03
-1.7674000E-03,+26.2436960E-03
-1.7670000E-03,+32.0525987E-03
-1.7666000E-03,+24.8006429E-03
-1.7662000E-03,+26.2436960E-03
-1.7658000E-03,+26.2436960E-03
-1.7654000E-03,+26.2436960E-03
-1.7650000E-03,+26.2436960E-03
-1.7646000E-03,+26.2436960E-03
-1.7642000E-03,+20.4429770E-03
-1.7638000E-03,+26.2436960E-03
-1.7634000E-03,+13.8982944E-03
-1.7630000E-03,+26.2436960E-03
-1.7626000E-03,+26.2436960E-03
-1.7622000E-03,+26.2436960E-03
-1.7618000E-03,+26.2436960E-03
-1.7614000E-03,+26.2436960E-03
-1.7610000E-03,+24.8170102E-03
-1.7606000E-03,+26.2436960E-03
-1.7602000E-03,+26.2436960E-03
-1.7598000E-03,+26.2436960E-03
-1.7594000E-03,+27.0040269E-03
-1.7590000E-03,+26.2436960E-03
-1.7586000E-03,+26.2436960E-03
-1.7582000E-03,+26.2436960E-03
-1.7578000E-03,+26.2436960E-03
-1.7574000E-03,+18.9304989E-03
-1.7570000E-03,+37.9227427E-03
-1.7566000E-03,+25.4751814E-03
-1.7562000E-03,+26.2436960E-03
-1.7558000E-03,+16.7434823E-03
-1.7554000E-03,+26.2436960E-03
-1.7550000E-03,+10.9673142E-03
-1.7546000E-03,+26.2436960E-03
-1.7542000E-03,+26.2436960E-03
-1.7538000E-03,+11.7440125E-03
-1.7534000E-03,+26.2436960E-03
-1.7530000E-03,+20.4757116E-03
-1.7526000E-03,+24.8415612E-03
-1.7522000E-03,+26.2436960E-03
-1.7518000E-03,+18.2968787E-03
-1.7514000E-03,+14.5482820E-03
-1.7510000E-03,+26.2436960E-03
-1.7506000E-03,+26.2436960E-03
-1.7502000E-03,+20.4838953E-03
-1.7498000E-03,+26.2436960E-03
-1.7494000E-03,+10.9673142E-03
-1.7490000E-03,+18.3050623E-03
-1.7486000E-03,+26.2436960E-03
-1.7482000E-03,+11.7603798E-03
-1.7478000E-03,+26.2436960E-03
-1.7474000E-03,+16.7189313E-03
-1.7470000E-03,+26.2436960E-03
-1.7466000E-03,+23.2636138E-03
-1.7462000E-03,+26.2436960E-03
-1.7458000E-03,+26.2436960E-03
-1.7454000E-03,+25.4424468E-03
-1.7450000E-03,+21.0765972E-03
-1.7446000E-03,+20.5002626E-03
-1.7442000E-03,+26.2436960E-03
-1.7438000E-03,+26.2436960E-03
-1.7434000E-03,+26.2436960E-03
-1.7430000E-03,+14.5237310E-03
-1.7426000E-03,+10.9673142E-03
-1.7422000E-03,+26.2436960E-03
-1.7418000E-03,+26.2436960E-03
-1.7414000E-03,+12.3367143E-03
-1.7410000E-03,+38.5236282E-03
-1.7406000E-03,+26.2436960E-03
-1.7402000E-03,+14.5155473E-03
-1.7398000E-03,+25.4260794E-03
-1.7394000E-03,+26.2436960E-03
-1.7390000E-03,+10.9673142E-03
-1.7386000E-03,+26.2436960E-03
-1.7382000E-03,+13.9719474E-03
-1.7378000E-03,+18.8732132E-03
-1.7374000E-03,+26.2436960E-03
-1.7370000E-03,+25.4178958E-03
-1.7366000E-03,+21.0520462E-03
-1.7362000E-03,+26.2436960E-03
-1.7358000E-03,+12.3203470E-03
-1.7354000E-03,+38.5072609E-03
-1.7350000E-03,+26.2436960E-03
-1.7346000E-03,+22.7118303E-03
-1.7342000E-03,+26.2436960E-03
-1.7338000E-03,+26.2436960E-03
-1.7334000E-03,+26.2436960E-03
-1.7330000E-03,+26.2436960E-03
-1.7326000E-03,+26.2436960E-03
-1.7322000E-03,+26.2436960E-03
-1.7318000E-03,+26.2436960E-03
-1.7314000E-03,+26.2436960E-03
-1.7310000E-03,+26.2436960E-03
-1.7306000E-03,+26.2436960E-03
-1.7302000E-03,+12.3039797E-03
-1.7298000E-03,+26.2436960E-03
-1.7294000E-03,+18.8486622E-03
-1.7290000E-03,+26.2436960E-03
-1.7286000E-03,+12.6680167E-03
-1.7282000E-03,+26.2436960E-03
-1.7278000E-03,+20.5493646E-03
-1.7274000E-03,+26.2436960E-03
-1.7270000E-03,+26.2436960E-03
-1.7266000E-03,+18.8404786E-03
-1.7262000E-03,+22.7363813E-03
-1.7258000E-03,+10.9673142E-03
-1.7254000E-03,+26.2436960E-03
-1.7250000E-03,+10.9673142E-03
-1.7246000E-03,+24.9233979E-03
-1.7242000E-03,+23.1981445E-03
-1.7238000E-03,+26.2436960E-03
-1.7234000E-03,+22.7445649E-03
-1.7230000E-03,+25.3769774E-03
-1.7226000E-03,+26.2436960E-03
-1.7222000E-03,+26.2436960E-03
-1.7218000E-03,+26.2436960E-03
-1.7214000E-03,+14.0210494E-03
-1.7210000E-03,+26.2436960E-03
-1.7206000E-03,+22.7527486E-03
-1.7202000E-03,+26.2436960E-03
-1.7198000E-03,+26.2436960E-03
-1.7194000E-03,+26.2436960E-03
-1.7190000E-03,+26.2436960E-03
-1.7186000E-03,+14.0292331E-03
-1.7182000E-03,+26.2436960E-03
-1.7178000E-03,+26.2436960E-03
-1.7174000E-03,+26.2436960E-03
-1.7170000E-03,+26.2436960E-03
-1.7166000E-03,+26.2436960E-03
-1.7162000E-03,+26.2436960E-03
-1.7158000E-03,+26.2436960E-03
-1.7154000E-03,+18.4032663E-03
-1.7150000E-03,+14.4418943E-03
-1.7146000E-03,+25.3524264E-03
-1.7142000E-03,+16.2244334E-03
-1.7138000E-03,+16.6207273E-03
-1.7134000E-03,+26.2436960E-03
-1.7130000E-03,+10.9673142E-03
-1.7126000E-03,+26.2436960E-03
-1.7122000E-03,+26.2436960E-03
-1.7118000E-03,+26.2436960E-03
-1.7114000E-03,+26.2436960E-03
-1.7110000E-03,+26.2436960E-03
-1.7106000E-03,+24.9643162E-03
-1.7102000E-03,+26.2436960E-03
-1.7098000E-03,+18.7913766E-03
-1.7094000E-03,+14.4255270E-03
-1.7090000E-03,+11.8749511E-03
-1.7086000E-03,+16.2408007E-03
-1.7082000E-03,+16.6043599E-03
-1.7078000E-03,+26.2436960E-03
-1.7074000E-03,+26.2436960E-03
-1.7070000E-03,+10.9673142E-03
-1.7066000E-03,+14.4173433E-03
-1.7062000E-03,+26.2436960E-03
-1.7058000E-03,+16.2489844E-03
-1.7054000E-03,+26.2436960E-03
-1.7050000E-03,+24.9806836E-03
-1.7046000E-03,+23.1408588E-03
-1.7042000E-03,+18.7750092E-03
-1.7038000E-03,+26.2436960E-03
-1.7034000E-03,+26.2436960E-03
-1.7030000E-03,+26.2436960E-03
-1.7026000E-03,+16.5879926E-03
-1.7022000E-03,+24.9888672E-03
-1.7018000E-03,+26.2436960E-03
-1.7014000E-03,+18.4441847E-03
-1.7010000E-03,+22.8100343E-03
-1.7006000E-03,+26.2436960E-03
-1.7002000E-03,+20.9456585E-03
-1.6998000E-03,+26.2436960E-03
-1.6994000E-03,+26.2436960E-03
-1.6990000E-03,+26.2436960E-03
-1.6986000E-03,+26.2436960E-03
-1.6982000E-03,+26.2436960E-03
-1.6978000E-03,+11.9076858E-03
-1.6974000E-03,+26.2436960E-03
-1.6970000E-03,+26.2436960E-03
-1.6966000E-03,+10.9673142E-03
-1.6962000E-03,+26.2436960E-03
-1.6958000E-03,+26.2436960E-03
-1.6954000E-03,+26.2436960E-03
-1.6950000E-03,+11.9158695E-03
-1.6946000E-03,+26.2436960E-03
-1.6942000E-03,+20.6475686E-03
-1.6938000E-03,+26.2436960E-03
-1.6934000E-03,+26.2436960E-03
-1.6930000E-03,+18.4687357E-03
-1.6926000E-03,+38.1109670E-03
-1.6922000E-03,+26.2436960E-03
-1.6918000E-03,+20.9211075E-03
-1.6914000E-03,+20.6557523E-03
-1.6910000E-03,+12.1894083E-03
-1.6906000E-03,+14.1110697E-03
-1.6902000E-03,+26.2436960E-03
-1.6898000E-03,+14.3682413E-03
-1.6894000E-03,+26.2436960E-03
-1.6890000E-03,+26.2436960E-03
-1.6886000E-03,+26.2436960E-03
-1.6882000E-03,+25.0297856E-03
-1.6878000E-03,+26.2436960E-03
-1.6874000E-03,+18.4851030E-03
-1.6870000E-03,+26.2436960E-03
-1.6866000E-03,+11.9404205E-03
-1.6862000E-03,+16.3062700E-03
-1.6858000E-03,+10.9673142E-03
-1.6854000E-03,+25.0379692E-03
-1.6850000E-03,+23.0835732E-03
-1.6846000E-03,+26.2436960E-03
-1.6842000E-03,+22.8591363E-03
-1.6838000E-03,+25.2624061E-03
-1.6834000E-03,+26.2436960E-03
-1.6830000E-03,+26.2436960E-03
-1.6826000E-03,+26.2436960E-03
-1.6822000E-03,+23.0753895E-03
-1.6818000E-03,+18.5014703E-03
-1.6814000E-03,+14.3436903E-03
-1.6810000E-03,+26.2436960E-03
-1.6806000E-03,+16.3226374E-03
-1.6802000E-03,+26.2436960E-03
-1.6798000E-03,+26.2436960E-03
-1.6794000E-03,+23.0672058E-03
-1.6790000E-03,+10.9673142E-03
-1.6786000E-03,+22.8755036E-03
-1.6782000E-03,+26.2436960E-03
-1.6778000E-03,+20.8801892E-03
-1.6774000E-03,+16.5143396E-03
-1.6770000E-03,+12.1484900E-03
-1.6766000E-03,+26.2436960E-03
-1.6762000E-03,+26.2436960E-03
-1.6758000E-03,+10.9673142E-03
-1.6754000E-03,+25.2378551E-03
-1.6750000E-03,+26.2436960E-03
-1.6746000E-03,+16.5061559E-03
-1.6742000E-03,+10.9673142E-03
-1.6738000E-03,+26.2436960E-03
-1.6734000E-03,+18.5260213E-03
-1.6730000E-03,+22.8918709E-03
-1.6726000E-03,+25.2296715E-03
-1.6722000E-03,+26.2436960E-03
-1.6718000E-03,+16.4979723E-03
-1.6714000E-03,+25.0788876E-03
-1.6710000E-03,+14.1683554E-03
-1.6706000E-03,+26.2436960E-03
-1.6702000E-03,+14.3109556E-03
-1.6698000E-03,+11.9895224E-03
-1.6694000E-03,+10.9673142E-03
-1.6690000E-03,+26.2436960E-03
-1.6686000E-03,+12.1239390E-03
-1.6682000E-03,+23.0344712E-03
-1.6678000E-03,+18.6686216E-03
-1.6674000E-03,+26.2436960E-03
-1.6670000E-03,+26.2436960E-03
-1.6666000E-03,+16.3635557E-03
-1.6662000E-03,+26.2436960E-03
-1.6658000E-03,+26.2436960E-03
-1.6654000E-03,+26.2436960E-03
-1.6650000E-03,+18.6604379E-03
-1.6646000E-03,+26.2436960E-03
-1.6642000E-03,+10.9673142E-03
-1.6638000E-03,+10.9673142E-03
-1.6634000E-03,+10.9673142E-03
-1.6630000E-03,+25.1034386E-03
-1.6626000E-03,+14.1929064E-03
-1.6622000E-03,+18.5587560E-03
-1.6618000E-03,+14.2864046E-03
-1.6614000E-03,+12.0140734E-03
-1.6610000E-03,+20.8310872E-03
-1.6606000E-03,+20.7457726E-03
-1.6602000E-03,+25.1116222E-03
-1.6598000E-03,+10.9673142E-03
-1.6594000E-03,+26.2436960E-03
-1.6590000E-03,+26.2436960E-03
-1.6586000E-03,+25.1887531E-03
-1.6582000E-03,+16.3881067E-03
-1.6578000E-03,+10.9673142E-03
-1.6574000E-03,+25.1198059E-03
-1.6570000E-03,+26.2436960E-03
-1.6566000E-03,+10.9673142E-03
-1.6562000E-03,+14.2700373E-03
-1.6558000E-03,+25.1805695E-03
-1.6554000E-03,+26.2436960E-03
-1.6550000E-03,+10.9673142E-03
-1.6546000E-03,+12.0830207E-03
-1.6542000E-03,+22.9935528E-03
-1.6538000E-03,+26.2436960E-03
-1.6534000E-03,+26.2436960E-03
-1.6530000E-03,+12.0386244E-03
-1.6526000E-03,+10.9673142E-03
-1.6522000E-03,+16.4406866E-03
-1.6518000E-03,+10.9673142E-03
-1.6514000E-03,+14.2256411E-03
-1.6510000E-03,+18.5914907E-03
-1.6506000E-03,+10.9673142E-03
-1.6502000E-03,+25.1642021E-03
-1.6498000E-03,+26.2436960E-03
-1.6494000E-03,+16.4325029E-03
-1.6490000E-03,+12.0666533E-03
-1.6486000E-03,+26.2436960E-03
-1.6482000E-03,+26.2436960E-03
-1.6478000E-03,+14.2454863E-03
-1.6474000E-03,+12.0549918E-03
-1.6470000E-03,+16.4208414E-03
-1.6466000E-03,+20.7866910E-03
-1.6462000E-03,+25.1525406E-03
-1.6458000E-03,+22.9690018E-03
-1.6454000E-03,+18.6078580E-03
-1.6450000E-03,+10.9673142E-03
-1.6446000E-03,+25.1478348E-03
-1.6442000E-03,+20.7819852E-03
-1.6438000E-03,+20.7948746E-03
-1.6434000E-03,+12.0502860E-03
-1.6430000E-03,+14.2501921E-03
-1.6426000E-03,+26.2436960E-03
-1.6422000E-03,+26.2436960E-03
-1.6418000E-03,+10.9673142E-03
-1.6414000E-03,+10.9673142E-03
-1.6410000E-03,+16.4079519E-03
-1.6406000E-03,+10.9673142E-03
-1.6402000E-03,+26.2436960E-03
-1.6398000E-03,+26.2436960E-03
-1.6394000E-03,+26.2436960E-03
-1.6390000E-03,+12.0795428E-03
-1.6386000E-03,+1.1690106E-03
-1.6382000E-03,+26.2436960E-03
-1.6378000E-03,+10.9673142E-03
-1.6374000E-03,+22.9444508E-03
-1.6370000E-03,+10.9673142E-03
-1.6366000E-03,+26.2436960E-03
-1.6362000E-03,+26.2436960E-03
-1.6358000E-03,+20.7574342E-03
-1.6354000E-03,+20.8194256E-03
-1.6350000E-03,+25.1852752E-03
-1.6346000E-03,+14.2747431E-03
-1.6342000E-03,+18.6405927E-03
-1.6338000E-03,+10.9673142E-03
-1.6334000E-03,+25.1151001E-03
-1.6330000E-03,+20.7492505E-03
-1.6326000E-03,+16.3834009E-03
-1.6322000E-03,+25.1934589E-03
-1.6318000E-03,+26.2436960E-03
-1.6314000E-03,+10.9673142E-03
-1.6310000E-03,+23.0146259E-03
-1.6306000E-03,+26.2436960E-03
-1.6302000E-03,+20.7410669E-03
-1.6298000E-03,+10.9673142E-03
-1.6294000E-03,+25.2016426E-03
-1.6290000E-03,+22.9198998E-03
-1.6286000E-03,+18.6569600E-03
-1.6282000E-03,+23.0228096E-03
-1.6278000E-03,+26.2436960E-03
-1.6274000E-03,+10.9673142E-03
-1.6270000E-03,+16.3670336E-03
-1.6266000E-03,+10.9673142E-03
-1.6262000E-03,+14.2992941E-03
-1.6258000E-03,+18.5458666E-03
-1.6254000E-03,+23.0309933E-03
