-465.00000E-06,+1.15059799958E+00
-464.95000E-06,+1.16039699502E+00
-464.90000E-06,+1.15843719594E+00
-464.85000E-06,+1.16039699502E+00
-464.80000E-06,+1.15451759774E+00
-464.75000E-06,+1.14667840140E+00
-464.70000E-06,+1.14471860230E+00
-464.65000E-06,+1.16039699502E+00
-464.60000E-06,+1.14471860230E+00
-464.55000E-06,+1.15843719592E+00
-464.50000E-06,+1.14471860230E+00
-464.45000E-06,+1.14471860230E+00
-464.40000E-06,+1.12904020958E+00
-464.35000E-06,+1.14275880320E+00
-464.30000E-06,+1.14471860230E+00
-464.25000E-06,+1.13491960684E+00
-464.20000E-06,+1.14471860230E+00
-464.15000E-06,+1.14471860230E+00
-464.10000E-06,+1.14471860230E+00
-464.05000E-06,+1.12904020958E+00
-464.00000E-06,+1.12904020958E+00
-463.95000E-06,+1.11336181685E+00
-463.90000E-06,+1.12904020958E+00
-463.85000E-06,+1.12904020958E+00
-463.80000E-06,+1.11924121413E+00
-463.75000E-06,+1.12708041048E+00
-463.70000E-06,+1.11532161594E+00
-463.65000E-06,+1.11336181685E+00
-463.60000E-06,+1.11336181685E+00
-463.55000E-06,+1.11336181685E+00
-463.50000E-06,+1.11336181685E+00
-463.45000E-06,+1.10748241959E+00
-463.40000E-06,+1.09768342413E+00
-463.35000E-06,+1.11336181685E+00
-463.30000E-06,+1.09768342413E+00
-463.25000E-06,+1.09768342413E+00
-463.20000E-06,+1.10356282141E+00
-463.15000E-06,+1.09768342413E+00
-463.10000E-06,+1.09768342413E+00
-463.05000E-06,+1.09768342413E+00
-463.00000E-06,+1.09768342413E+00
-462.95000E-06,+1.09572362503E+00
-462.90000E-06,+1.09768342413E+00
-462.85000E-06,+1.09768342413E+00
-462.80000E-06,+1.09180402685E+00
-462.75000E-06,+1.08200503141E+00
-462.70000E-06,+1.08200503141E+00
-462.65000E-06,+1.09180402687E+00
-462.60000E-06,+1.08200503141E+00
-462.55000E-06,+1.08200503141E+00
-462.50000E-06,+1.08200503141E+00
-462.45000E-06,+1.09180402687E+00
-462.40000E-06,+1.08200503141E+00
-462.35000E-06,+1.06828643778E+00
-462.30000E-06,+1.06828643776E+00
-462.25000E-06,+1.07612563415E+00
-462.20000E-06,+1.06632663868E+00
-462.15000E-06,+1.06632663868E+00
-462.10000E-06,+1.08200503141E+00
-462.05000E-06,+1.06632663868E+00
-462.00000E-06,+1.06632663868E+00
-461.95000E-06,+1.06632663868E+00
-461.90000E-06,+1.06632663868E+00
-461.85000E-06,+1.06044724142E+00
-461.80000E-06,+1.06632663868E+00
-461.75000E-06,+1.05260804506E+00
-461.70000E-06,+1.05064824596E+00
-461.65000E-06,+1.05064824596E+00
-461.60000E-06,+1.05064824596E+00
-461.55000E-06,+1.05064824596E+00
-461.50000E-06,+1.05064824596E+00
-461.45000E-06,+1.05064824596E+00
-461.40000E-06,+1.05064824596E+00
-461.35000E-06,+1.05064824596E+00
-461.30000E-06,+1.05064824596E+00
-461.25000E-06,+1.04084925050E+00
-461.20000E-06,+1.03496985324E+00
-461.15000E-06,+1.05064824596E+00
-461.10000E-06,+1.03496985324E+00
-461.05000E-06,+1.03496985324E+00
-461.00000E-06,+1.03496985324E+00
-460.95000E-06,+1.03496985324E+00
-460.90000E-06,+1.03496985324E+00
-460.85000E-06,+1.03496985324E+00
-460.80000E-06,+1.03496985324E+00
-460.75000E-06,+1.03496985324E+00
-460.70000E-06,+1.03301005416E+00
-460.65000E-06,+1.02909045598E+00
-460.60000E-06,+1.02517085780E+00
-460.55000E-06,+1.01929146051E+00
-460.50000E-06,+1.01929146051E+00
-460.45000E-06,+1.01929146051E+00
-460.40000E-06,+1.01929146051E+00
-460.35000E-06,+1.01929146051E+00
-460.30000E-06,+1.01929146051E+00
-460.25000E-06,+1.01929146051E+00
-460.20000E-06,+1.01341206323E+00
-460.15000E-06,+1.01733166141E+00
-460.10000E-06,+1.00361306779E+00
-460.05000E-06,+1.00361306779E+00
-460.00000E-06,+1.01341206323E+00
-459.95000E-06,+1.00361306779E+00
-459.90000E-06,+1.01733166144E+00
-459.85000E-06,+1.00361306779E+00
-459.80000E-06,+1.00361306779E+00
-459.75000E-06,+1.00361306779E+00
-459.70000E-06,+1.00361306779E+00
-459.65000E-06,+987.93467507E-03
-459.60000E-06,+993.81407235E-03
-459.55000E-06,+1.00361306779E+00
-459.50000E-06,+1.00165326871E+00
-459.45000E-06,+993.81407233E-03
-459.40000E-06,+997.73367051E-03
-459.35000E-06,+987.93467507E-03
-459.30000E-06,+987.93467507E-03
-459.25000E-06,+987.93467507E-03
-459.20000E-06,+987.93467507E-03
-459.15000E-06,+987.93467507E-03
-459.10000E-06,+974.21608142E-03
-459.05000E-06,+987.93467507E-03
-459.00000E-06,+987.93467507E-03
-458.95000E-06,+987.93467507E-03
-458.90000E-06,+974.21608142E-03
-458.85000E-06,+978.13567960E-03
-458.80000E-06,+972.25628234E-03
-458.75000E-06,+972.25628234E-03
-458.70000E-06,+972.25628234E-03
-458.65000E-06,+982.05527781E-03
-458.60000E-06,+972.25628234E-03
-458.55000E-06,+958.53768873E-03
-458.50000E-06,+972.25628234E-03
-458.45000E-06,+972.25628234E-03
-458.40000E-06,+972.25628234E-03
-458.35000E-06,+956.57788962E-03
-458.30000E-06,+972.25628234E-03
-458.25000E-06,+966.37688509E-03
-458.20000E-06,+956.57788962E-03
-458.15000E-06,+956.57788962E-03
-458.10000E-06,+956.57788962E-03
-458.05000E-06,+956.57788962E-03
-458.00000E-06,+956.57788962E-03
-457.95000E-06,+954.61809052E-03
-457.90000E-06,+956.57788962E-03
-457.85000E-06,+956.57788962E-03
-457.80000E-06,+956.57788962E-03
-457.75000E-06,+940.89949690E-03
-457.70000E-06,+954.61809055E-03
-457.65000E-06,+940.89949690E-03
-457.60000E-06,+946.77889418E-03
-457.55000E-06,+954.61809052E-03
-457.50000E-06,+940.89949690E-03
-457.45000E-06,+940.89949690E-03
-457.40000E-06,+940.89949690E-03
-457.35000E-06,+940.89949690E-03
-457.30000E-06,+940.89949690E-03
-457.25000E-06,+940.89949690E-03
-457.20000E-06,+935.02009961E-03
-457.15000E-06,+925.22110417E-03
-457.10000E-06,+925.22110417E-03
-457.05000E-06,+925.22110417E-03
-457.00000E-06,+935.02009961E-03
-456.95000E-06,+925.22110417E-03
-456.90000E-06,+925.22110417E-03
-456.85000E-06,+925.22110417E-03
-456.80000E-06,+925.22110417E-03
-456.75000E-06,+925.22110417E-03
-456.70000E-06,+925.22110417E-03
-456.65000E-06,+925.22110417E-03
-456.60000E-06,+925.22110417E-03
-456.55000E-06,+925.22110417E-03
-456.50000E-06,+925.22110417E-03
-456.45000E-06,+909.54271145E-03
-456.40000E-06,+919.34170689E-03
-456.35000E-06,+911.50251056E-03
-456.30000E-06,+909.54271145E-03
-456.25000E-06,+919.34170692E-03
-456.20000E-06,+919.34170689E-03
-456.15000E-06,+909.54271145E-03
-456.10000E-06,+909.54271145E-03
-456.05000E-06,+903.66331420E-03
-456.00000E-06,+909.54271145E-03
-455.95000E-06,+909.54271145E-03
-455.90000E-06,+893.86431873E-03
-455.85000E-06,+903.66331420E-03
-455.80000E-06,+899.74371602E-03
-455.75000E-06,+893.86431873E-03
-455.70000E-06,+907.58291238E-03
-455.65000E-06,+893.86431873E-03
-455.60000E-06,+893.86431873E-03
-455.55000E-06,+893.86431873E-03
-455.50000E-06,+891.90451966E-03
-455.45000E-06,+893.86431873E-03
-455.40000E-06,+893.86431873E-03
-455.35000E-06,+893.86431873E-03
-455.30000E-06,+893.86431873E-03
-455.25000E-06,+893.86431873E-03
-455.20000E-06,+884.06532329E-03
-455.15000E-06,+880.14572511E-03
-455.10000E-06,+891.90451966E-03
-455.05000E-06,+878.18592601E-03
-455.00000E-06,+878.18592601E-03
-454.95000E-06,+864.46733239E-03
-454.90000E-06,+878.18592601E-03
-454.85000E-06,+878.18592601E-03
-454.80000E-06,+868.38693057E-03
-454.75000E-06,+878.18592601E-03
-454.70000E-06,+878.18592601E-03
-454.65000E-06,+878.18592601E-03
-454.60000E-06,+862.50753328E-03
-454.55000E-06,+876.22612690E-03
-454.50000E-06,+876.22612693E-03
-454.45000E-06,+862.50753328E-03
-454.40000E-06,+862.50753328E-03
-454.35000E-06,+862.50753328E-03
-454.30000E-06,+860.54773421E-03
-454.25000E-06,+862.50753328E-03
-454.20000E-06,+866.42713143E-03
-454.15000E-06,+862.50753328E-03
-454.10000E-06,+862.50753328E-03
-454.05000E-06,+862.50753328E-03
-454.00000E-06,+856.62813599E-03
-453.95000E-06,+862.50753328E-03
-453.90000E-06,+862.50753328E-03
-453.85000E-06,+862.50753328E-03
-453.80000E-06,+846.82914056E-03
-453.75000E-06,+846.82914056E-03
-453.70000E-06,+846.82914056E-03
-453.65000E-06,+846.82914056E-03
-453.60000E-06,+846.82914056E-03
-453.55000E-06,+846.82914056E-03
-453.50000E-06,+846.82914056E-03
-453.45000E-06,+846.82914056E-03
-453.40000E-06,+846.82914056E-03
-453.35000E-06,+846.82914056E-03
-453.30000E-06,+833.11054691E-03
-453.25000E-06,+840.94974331E-03
-453.20000E-06,+840.94974327E-03
-453.15000E-06,+833.11054695E-03
-453.10000E-06,+833.11054691E-03
-453.05000E-06,+846.82914056E-03
-453.00000E-06,+831.15074784E-03
-452.95000E-06,+831.15074784E-03
-452.90000E-06,+831.15074784E-03
-452.85000E-06,+840.94974331E-03
-452.80000E-06,+831.15074784E-03
-452.75000E-06,+831.15074784E-03
-452.70000E-06,+817.43215418E-03
-452.65000E-06,+831.15074784E-03
-452.60000E-06,+831.15074784E-03
-452.55000E-06,+829.19094873E-03
-452.50000E-06,+815.47235511E-03
-452.45000E-06,+815.47235511E-03
-452.40000E-06,+821.35175240E-03
-452.35000E-06,+829.19094873E-03
-452.30000E-06,+815.47235511E-03
-452.25000E-06,+815.47235511E-03
-452.20000E-06,+815.47235511E-03
-452.15000E-06,+815.47235511E-03
-452.10000E-06,+815.47235511E-03
-452.05000E-06,+815.47235511E-03
-452.00000E-06,+815.47235511E-03
-451.95000E-06,+815.47235511E-03
-451.90000E-06,+815.47235511E-03
-451.85000E-06,+805.67335964E-03
-451.80000E-06,+799.79396239E-03
-451.75000E-06,+813.51255600E-03
-451.70000E-06,+813.51255604E-03
-451.65000E-06,+799.79396239E-03
-451.60000E-06,+815.47235511E-03
-451.55000E-06,+799.79396239E-03
-451.50000E-06,+786.07536874E-03
-451.45000E-06,+799.79396239E-03
-451.40000E-06,+799.79396239E-03
-451.35000E-06,+813.51255600E-03
-451.30000E-06,+801.75376146E-03
-451.25000E-06,+799.79396239E-03
-451.20000E-06,+784.11556967E-03
-451.15000E-06,+784.11556967E-03
-451.10000E-06,+784.11556967E-03
-451.05000E-06,+793.91456514E-03
-451.00000E-06,+799.79396239E-03
-450.95000E-06,+786.07536878E-03
-450.90000E-06,+784.11556967E-03
-450.85000E-06,+784.11556967E-03
-450.80000E-06,+784.11556967E-03
-450.75000E-06,+782.15577055E-03
-450.70000E-06,+770.39697601E-03
-450.65000E-06,+778.23617242E-03
-450.60000E-06,+784.11556967E-03
-450.55000E-06,+786.07536878E-03
-450.50000E-06,+784.11556967E-03
-450.45000E-06,+778.23617242E-03
-450.40000E-06,+768.43717694E-03
-450.35000E-06,+770.39697606E-03
-450.30000E-06,+770.39697601E-03
-450.25000E-06,+768.43717694E-03
-450.20000E-06,+774.31657424E-03
-450.15000E-06,+768.43717694E-03
-450.10000E-06,+770.39697601E-03
-450.05000E-06,+768.43717694E-03
-450.00000E-06,+762.55777965E-03
-449.95000E-06,+766.47737783E-03
-449.90000E-06,+768.43717694E-03
-449.85000E-06,+768.43717694E-03
-449.80000E-06,+768.43717694E-03
-449.75000E-06,+754.71858333E-03
-449.70000E-06,+768.43717694E-03
-449.65000E-06,+758.63818147E-03
-449.60000E-06,+762.55777965E-03
-449.55000E-06,+752.75878422E-03
-449.50000E-06,+752.75878422E-03
-449.45000E-06,+752.75878422E-03
-449.40000E-06,+768.43717694E-03
-449.35000E-06,+750.79898511E-03
-449.30000E-06,+766.47737788E-03
-449.25000E-06,+756.67838245E-03
-449.20000E-06,+752.75878422E-03
-449.15000E-06,+752.75878422E-03
-449.10000E-06,+752.75878422E-03
-449.05000E-06,+752.75878422E-03
-449.00000E-06,+746.87938692E-03
-448.95000E-06,+752.75878422E-03
-448.90000E-06,+752.75878422E-03
-448.85000E-06,+746.87938697E-03
-448.80000E-06,+737.08039150E-03
-448.75000E-06,+739.04019061E-03
-448.70000E-06,+737.08039150E-03
-448.65000E-06,+746.87938697E-03
-448.60000E-06,+737.08039150E-03
-448.55000E-06,+739.04019061E-03
-448.50000E-06,+737.08039150E-03
-448.45000E-06,+737.08039150E-03
-448.40000E-06,+731.20099420E-03
-448.35000E-06,+735.12059238E-03
-448.30000E-06,+723.36179784E-03
-448.25000E-06,+737.08039150E-03
-448.20000E-06,+727.28139607E-03
-448.15000E-06,+723.36179789E-03
-448.10000E-06,+721.40199877E-03
-448.05000E-06,+727.28139602E-03
-448.00000E-06,+721.40199877E-03
-447.95000E-06,+723.36179789E-03
-447.90000E-06,+721.40199877E-03
-447.85000E-06,+721.40199877E-03
-447.80000E-06,+721.40199877E-03
-447.75000E-06,+721.40199877E-03
-447.70000E-06,+721.40199877E-03
-447.65000E-06,+721.40199877E-03
-447.60000E-06,+721.40199877E-03
-447.55000E-06,+721.40199877E-03
-447.50000E-06,+721.40199877E-03
-447.45000E-06,+705.72360605E-03
-447.40000E-06,+715.52260148E-03
-447.35000E-06,+721.40199877E-03
-447.30000E-06,+721.40199877E-03
-447.25000E-06,+715.52260153E-03
-447.20000E-06,+705.72360605E-03
-447.15000E-06,+705.72360605E-03
-447.10000E-06,+705.72360605E-03
-447.05000E-06,+705.72360605E-03
-447.00000E-06,+705.72360605E-03
-446.95000E-06,+705.72360605E-03
-446.90000E-06,+705.72360605E-03
-446.85000E-06,+705.72360605E-03
-446.80000E-06,+705.72360605E-03
-446.75000E-06,+705.72360605E-03
-446.70000E-06,+705.72360605E-03
-446.65000E-06,+690.04521333E-03
-446.60000E-06,+705.72360605E-03
-446.55000E-06,+705.72360605E-03
-446.50000E-06,+703.76380699E-03
-446.45000E-06,+695.92461057E-03
-446.40000E-06,+690.04521333E-03
-446.35000E-06,+705.72360605E-03
-446.30000E-06,+690.04521333E-03
-446.25000E-06,+695.92461057E-03
-446.20000E-06,+690.04521333E-03
-446.15000E-06,+690.04521333E-03
-446.10000E-06,+690.04521333E-03
-446.05000E-06,+695.92461057E-03
-446.00000E-06,+684.16581603E-03
-445.95000E-06,+690.04521333E-03
-445.90000E-06,+690.04521333E-03
-445.85000E-06,+684.16581608E-03
-445.80000E-06,+684.16581603E-03
-445.75000E-06,+676.32661972E-03
-445.70000E-06,+690.04521333E-03
-445.65000E-06,+690.04521333E-03
-445.60000E-06,+680.24621790E-03
-445.55000E-06,+674.36682060E-03
-445.50000E-06,+674.36682060E-03
-445.45000E-06,+690.04521333E-03
-445.40000E-06,+684.16581603E-03
-445.35000E-06,+674.36682060E-03
-445.30000E-06,+674.36682060E-03
-445.25000E-06,+674.36682060E-03
-445.20000E-06,+668.48742330E-03
-445.15000E-06,+674.36682060E-03
-445.10000E-06,+674.36682060E-03
-445.05000E-06,+664.56782512E-03
-445.00000E-06,+674.36682060E-03
-444.95000E-06,+658.68842788E-03
-444.90000E-06,+674.36682060E-03
-444.85000E-06,+668.48742336E-03
-444.80000E-06,+668.48742330E-03
-444.75000E-06,+674.36682060E-03
-444.70000E-06,+660.64822694E-03
-444.65000E-06,+664.56782512E-03
-444.60000E-06,+658.68842788E-03
-444.55000E-06,+672.40702149E-03
-444.50000E-06,+658.68842788E-03
-444.45000E-06,+658.68842788E-03
-444.40000E-06,+658.68842788E-03
-444.35000E-06,+658.68842788E-03
-444.30000E-06,+656.72862882E-03
-444.25000E-06,+658.68842788E-03
-444.20000E-06,+658.68842788E-03
-444.15000E-06,+658.68842788E-03
-444.10000E-06,+658.68842788E-03
-444.05000E-06,+658.68842788E-03
-444.00000E-06,+652.80903058E-03
-443.95000E-06,+658.68842788E-03
-443.90000E-06,+644.96983422E-03
-443.85000E-06,+658.68842788E-03
-443.80000E-06,+658.68842788E-03
-443.75000E-06,+643.01003516E-03
-443.70000E-06,+643.01003516E-03
-443.65000E-06,+643.01003516E-03
-443.60000E-06,+652.80903058E-03
-443.55000E-06,+643.01003516E-03
-443.50000E-06,+643.01003516E-03
-443.45000E-06,+643.01003516E-03
-443.40000E-06,+643.01003516E-03
-443.35000E-06,+643.01003516E-03
-443.30000E-06,+643.01003516E-03
-443.25000E-06,+643.01003516E-03
-443.20000E-06,+643.01003516E-03
-443.15000E-06,+643.01003516E-03
-443.10000E-06,+643.01003516E-03
-443.05000E-06,+643.01003516E-03
-443.00000E-06,+643.01003516E-03
-442.95000E-06,+629.29144155E-03
-442.90000E-06,+627.33164243E-03
-442.85000E-06,+627.33164243E-03
-442.80000E-06,+627.33164243E-03
-442.75000E-06,+641.05023604E-03
-442.70000E-06,+641.05023610E-03
-442.65000E-06,+627.33164243E-03
-442.60000E-06,+621.45224513E-03
-442.55000E-06,+627.33164243E-03
-442.50000E-06,+627.33164243E-03
-442.45000E-06,+637.13063792E-03
-442.40000E-06,+627.33164243E-03
-442.35000E-06,+625.37184331E-03
-442.30000E-06,+625.37184337E-03
-442.25000E-06,+627.33164243E-03
-442.20000E-06,+621.45224513E-03
-442.15000E-06,+627.33164243E-03
-442.10000E-06,+625.37184337E-03
-442.05000E-06,+621.45224519E-03
-442.00000E-06,+621.45224513E-03
-441.95000E-06,+627.33164243E-03
-441.90000E-06,+611.65324971E-03
-441.85000E-06,+611.65324971E-03
-441.80000E-06,+611.65324971E-03
-441.75000E-06,+611.65324971E-03
-441.70000E-06,+611.65324971E-03
-441.65000E-06,+611.65324971E-03
-441.60000E-06,+605.77385241E-03
-441.55000E-06,+611.65324971E-03
-441.50000E-06,+611.65324971E-03
-441.45000E-06,+611.65324971E-03
-441.40000E-06,+611.65324971E-03
-441.35000E-06,+611.65324971E-03
-441.30000E-06,+611.65324971E-03
-441.25000E-06,+595.97485699E-03
-441.20000E-06,+605.77385241E-03
-441.15000E-06,+611.65324971E-03
-441.10000E-06,+611.65324971E-03
-441.05000E-06,+595.97485699E-03
-441.00000E-06,+595.97485699E-03
-440.95000E-06,+611.65324971E-03
-440.90000E-06,+597.93465605E-03
-440.85000E-06,+601.85425423E-03
-440.80000E-06,+595.97485699E-03
-440.75000E-06,+594.01505787E-03
-440.70000E-06,+595.97485699E-03
-440.65000E-06,+595.97485699E-03
-440.60000E-06,+586.17586157E-03
-440.55000E-06,+595.97485699E-03
-440.50000E-06,+595.97485699E-03
-440.45000E-06,+595.97485699E-03
-440.40000E-06,+595.97485699E-03
-440.35000E-06,+595.97485699E-03
-440.30000E-06,+595.97485699E-03
-440.25000E-06,+590.09545975E-03
-440.20000E-06,+586.17586157E-03
-440.15000E-06,+580.29646426E-03
-440.10000E-06,+582.25626332E-03
-440.05000E-06,+590.09545975E-03
-440.00000E-06,+586.17586157E-03
-439.95000E-06,+580.29646426E-03
-439.90000E-06,+580.29646426E-03
-439.85000E-06,+580.29646426E-03
-439.80000E-06,+580.29646426E-03
-439.75000E-06,+566.57787066E-03
-439.70000E-06,+580.29646426E-03
-439.65000E-06,+580.29646426E-03
-439.60000E-06,+580.29646426E-03
-439.55000E-06,+578.33666514E-03
-439.50000E-06,+580.29646426E-03
-439.45000E-06,+580.29646426E-03
-439.40000E-06,+580.29646426E-03
-439.35000E-06,+580.29646426E-03
-439.30000E-06,+580.29646426E-03
-439.25000E-06,+574.41706703E-03
-439.20000E-06,+574.41706696E-03
-439.15000E-06,+564.61807154E-03
-439.10000E-06,+564.61807154E-03
-439.05000E-06,+574.41706703E-03
-439.00000E-06,+580.29646426E-03
-438.95000E-06,+566.57787067E-03
-438.90000E-06,+564.61807154E-03
-438.85000E-06,+564.61807154E-03
-438.80000E-06,+574.41706696E-03
-438.75000E-06,+564.61807154E-03
-438.70000E-06,+564.61807154E-03
-438.65000E-06,+564.61807154E-03
-438.60000E-06,+564.61807154E-03
-438.55000E-06,+564.61807154E-03
-438.50000E-06,+562.65827249E-03
-438.45000E-06,+564.61807154E-03
-438.40000E-06,+564.61807154E-03
-438.35000E-06,+564.61807154E-03
-438.30000E-06,+564.61807154E-03
-438.25000E-06,+564.61807154E-03
-438.20000E-06,+554.81907612E-03
-438.15000E-06,+550.89947794E-03
-438.10000E-06,+548.93967882E-03
-438.05000E-06,+548.93967882E-03
-438.00000E-06,+558.73867424E-03
-437.95000E-06,+562.65827242E-03
-437.90000E-06,+548.93967882E-03
-437.85000E-06,+558.73867430E-03
-437.80000E-06,+548.93967882E-03
-437.75000E-06,+548.93967882E-03
-437.70000E-06,+550.89947787E-03
-437.65000E-06,+554.81907605E-03
-437.60000E-06,+548.93967882E-03
-437.55000E-06,+548.93967882E-03
-437.50000E-06,+548.93967882E-03
-437.45000E-06,+548.93967882E-03
-437.40000E-06,+548.93967882E-03
-437.35000E-06,+533.26128609E-03
-437.30000E-06,+546.97987976E-03
-437.25000E-06,+548.93967882E-03
-437.20000E-06,+543.06028151E-03
-437.15000E-06,+546.97987969E-03
-437.10000E-06,+548.93967882E-03
-437.05000E-06,+533.26128609E-03
-437.00000E-06,+533.26128609E-03
-436.95000E-06,+533.26128609E-03
-436.90000E-06,+546.97987976E-03
-436.85000E-06,+533.26128609E-03
-436.80000E-06,+533.26128609E-03
-436.75000E-06,+533.26128609E-03
-436.70000E-06,+533.26128609E-03
-436.65000E-06,+548.93967882E-03
-436.60000E-06,+543.06028151E-03
-436.55000E-06,+533.26128609E-03
-436.50000E-06,+533.26128609E-03
-436.45000E-06,+533.26128609E-03
-436.40000E-06,+533.26128609E-03
-436.35000E-06,+531.30148697E-03
-436.30000E-06,+531.30148704E-03
-436.25000E-06,+533.26128609E-03
-436.20000E-06,+527.38188879E-03
-436.15000E-06,+519.54269250E-03
-436.10000E-06,+533.26128609E-03
-436.05000E-06,+523.46229061E-03
-436.00000E-06,+517.58289337E-03
-435.95000E-06,+517.58289337E-03
-435.90000E-06,+517.58289337E-03
-435.85000E-06,+517.58289337E-03
-435.80000E-06,+533.26128609E-03
-435.75000E-06,+531.30148697E-03
-435.70000E-06,+531.30148704E-03
-435.65000E-06,+533.26128609E-03
-435.60000E-06,+517.58289337E-03
-435.55000E-06,+515.62309424E-03
-435.50000E-06,+515.62309432E-03
-435.45000E-06,+511.70349614E-03
-435.40000E-06,+501.90450065E-03
-435.35000E-06,+517.58289337E-03
-435.30000E-06,+503.86429970E-03
-435.25000E-06,+517.58289337E-03
-435.20000E-06,+511.70349606E-03
-435.15000E-06,+517.58289337E-03
-435.10000E-06,+517.58289337E-03
-435.05000E-06,+501.90450065E-03
