x-axis,1
second,Volt
-1.9778000E-03,+41.5200777E-03
-1.9774000E-03,+26.2436960E-03
-1.9770000E-03,+35.0974001E-03
-1.9766000E-03,+41.5200777E-03
-1.9762000E-03,+28.5527175E-03
-1.9758000E-03,+41.5200777E-03
-1.9754000E-03,+41.5200777E-03
-1.9750000E-03,+41.5200777E-03
-1.9746000E-03,+41.5200777E-03
-1.9742000E-03,+32.6581900E-03
-1.9738000E-03,+41.5200777E-03
-1.9734000E-03,+39.2028725E-03
-1.9730000E-03,+34.8370229E-03
-1.9726000E-03,+41.5200777E-03
-1.9722000E-03,+26.2436960E-03
-1.9718000E-03,+41.5200777E-03
-1.9714000E-03,+41.5200777E-03
-1.9710000E-03,+41.5200777E-03
-1.9706000E-03,+28.5690849E-03
-1.9702000E-03,+34.8288393E-03
-1.9698000E-03,+30.4629897E-03
-1.9694000E-03,+26.3902519E-03
-1.9690000E-03,+37.0076722E-03
-1.9686000E-03,+41.5200777E-03
-1.9682000E-03,+41.5200777E-03
-1.9678000E-03,+41.5200777E-03
-1.9674000E-03,+34.8206556E-03
-1.9670000E-03,+30.4548060E-03
-1.9666000E-03,+26.3984356E-03
-1.9662000E-03,+41.5200777E-03
-1.9658000E-03,+41.5200777E-03
-1.9654000E-03,+39.4959843E-03
-1.9650000E-03,+41.5200777E-03
-1.9646000E-03,+32.9513018E-03
-1.9642000E-03,+26.2436960E-03
-1.9638000E-03,+26.4066192E-03
-1.9634000E-03,+41.5200777E-03
-1.9630000E-03,+41.5200777E-03
-1.9626000E-03,+26.2436960E-03
-1.9622000E-03,+28.5936359E-03
-1.9618000E-03,+26.2436960E-03
-1.9614000E-03,+41.5200777E-03
-1.9610000E-03,+41.3489708E-03
-1.9606000E-03,+26.2436960E-03
-1.9602000E-03,+41.5200777E-03
-1.9598000E-03,+41.5200777E-03
-1.9594000E-03,+41.5200777E-03
-1.9590000E-03,+41.5200777E-03
-1.9586000E-03,+41.5200777E-03
-1.9582000E-03,+41.5200777E-03
-1.9578000E-03,+36.9749376E-03
-1.9574000E-03,+41.5200777E-03
-1.9570000E-03,+41.5200777E-03
-1.9566000E-03,+28.6100032E-03
-1.9562000E-03,+32.9758528E-03
-1.9558000E-03,+41.5200777E-03
-1.9554000E-03,+41.5200777E-03
-1.9550000E-03,+41.5200777E-03
-1.9546000E-03,+35.1628694E-03
-1.9542000E-03,+39.5287190E-03
-1.9538000E-03,+26.2436960E-03
-1.9534000E-03,+32.9840365E-03
-1.9530000E-03,+37.3498860E-03
-1.9526000E-03,+26.2436960E-03
-1.9522000E-03,+41.5200777E-03
-1.9518000E-03,+26.2436960E-03
-1.9514000E-03,+39.5369027E-03
-1.9510000E-03,+41.5200777E-03
-1.9506000E-03,+32.9922201E-03
-1.9502000E-03,+37.3580697E-03
-1.9498000E-03,+26.2436960E-03
-1.9494000E-03,+26.2436960E-03
-1.9490000E-03,+41.5200777E-03
-1.9486000E-03,+28.2186874E-03
-1.9482000E-03,+39.1292195E-03
-1.9478000E-03,+33.0004038E-03
-1.9474000E-03,+30.3975203E-03
-1.9470000E-03,+26.2436960E-03
-1.9466000E-03,+26.2436960E-03
-1.9462000E-03,+32.5763533E-03
-1.9458000E-03,+28.2105037E-03
-1.9454000E-03,+28.6427379E-03
-1.9450000E-03,+41.5200777E-03
-1.9446000E-03,+41.5200777E-03
-1.9442000E-03,+41.2998688E-03
-1.9438000E-03,+36.9340192E-03
-1.9434000E-03,+26.2436960E-03
-1.9430000E-03,+26.2436960E-03
-1.9426000E-03,+26.2436960E-03
-1.9422000E-03,+33.0167711E-03
-1.9418000E-03,+30.3811530E-03
-1.9414000E-03,+26.2436960E-03
-1.9410000E-03,+41.5200777E-03
-1.9406000E-03,+26.2436960E-03
-1.9402000E-03,+39.5696373E-03
-1.9398000E-03,+41.5200777E-03
-1.9394000E-03,+33.0249548E-03
-1.9390000E-03,+26.2436960E-03
-1.9386000E-03,+41.5200777E-03
-1.9382000E-03,+36.9176519E-03
-1.9378000E-03,+26.2436960E-03
-1.9374000E-03,+28.1859527E-03
-1.9370000E-03,+28.6672889E-03
-1.9366000E-03,+33.0331385E-03
-1.9362000E-03,+30.3647857E-03
-1.9358000E-03,+41.2753178E-03
-1.9354000E-03,+26.2436960E-03
-1.9350000E-03,+41.5200777E-03
-1.9346000E-03,+39.5860047E-03
-1.9342000E-03,+39.0883012E-03
-1.9338000E-03,+34.7224516E-03
-1.9334000E-03,+37.4071717E-03
-1.9330000E-03,+26.2436960E-03
-1.9326000E-03,+26.2436960E-03
-1.9322000E-03,+32.5354350E-03
-1.9318000E-03,+14.8190930E-03
-1.9314000E-03,+28.6836562E-03
-1.9310000E-03,+34.7142679E-03
-1.9306000E-03,+41.5200777E-03
-1.9302000E-03,+26.2436960E-03
-1.9298000E-03,+41.5200777E-03
-1.9294000E-03,+26.2436960E-03
-1.9290000E-03,+26.2436960E-03
-1.9286000E-03,+26.2436960E-03
-1.9282000E-03,+26.2436960E-03
-1.9278000E-03,+41.5200777E-03
-1.9274000E-03,+26.2436960E-03
-1.9270000E-03,+26.2436960E-03
-1.9266000E-03,+26.2436960E-03
-1.9262000E-03,+39.6105557E-03
-1.9258000E-03,+26.2436960E-03
-1.9254000E-03,+26.2436960E-03
-1.9250000E-03,+26.2436960E-03
-1.9246000E-03,+41.5200777E-03
-1.9242000E-03,+41.5200777E-03
-1.9238000E-03,+26.2436960E-03
-1.9234000E-03,+41.5200777E-03
-1.9230000E-03,+39.0555665E-03
-1.9226000E-03,+34.6897169E-03
-1.9222000E-03,+26.2436960E-03
-1.9218000E-03,+41.2343995E-03
-1.9214000E-03,+36.8685499E-03
-1.9210000E-03,+35.2610734E-03
-1.9206000E-03,+39.6269230E-03
-1.9202000E-03,+39.0473829E-03
-1.9198000E-03,+33.0822405E-03
-1.9194000E-03,+26.2436960E-03
-1.9190000E-03,+26.2436960E-03
-1.9186000E-03,+15.6270257E-03
-1.9182000E-03,+35.2692571E-03
-1.9178000E-03,+41.5200777E-03
-1.9174000E-03,+41.5200777E-03
-1.9170000E-03,+26.2436960E-03
-1.9166000E-03,+30.3075000E-03
-1.9162000E-03,+41.5200777E-03
-1.9158000E-03,+36.8521826E-03
-1.9154000E-03,+26.2436960E-03
-1.9150000E-03,+26.2436960E-03
-1.9146000E-03,+28.7327582E-03
-1.9142000E-03,+34.6651659E-03
-1.9138000E-03,+26.2436960E-03
-1.9134000E-03,+40.8996193E-03
-1.9130000E-03,+30.9197748E-03
-1.9126000E-03,+23.4362209E-03
-1.9122000E-03,+28.1122997E-03
-1.9118000E-03,+26.2436960E-03
-1.9114000E-03,+41.5200777E-03
-1.9110000E-03,+26.2436960E-03
-1.9106000E-03,+41.2016648E-03
-1.9102000E-03,+26.2436960E-03
-1.9098000E-03,+32.4699656E-03
-1.9094000E-03,+28.1041161E-03
-1.9090000E-03,+28.7491255E-03
-1.9086000E-03,+26.2436960E-03
-1.9082000E-03,+26.2436960E-03
-1.9078000E-03,+26.5702926E-03
-1.9074000E-03,+26.2436960E-03
-1.9070000E-03,+26.2436960E-03
-1.9066000E-03,+26.2436960E-03
-1.9062000E-03,+26.2436960E-03
-1.9058000E-03,+26.2436960E-03
-1.9054000E-03,+26.2436960E-03
-1.9050000E-03,+26.2436960E-03
-1.9046000E-03,+30.9443258E-03
-1.9042000E-03,+32.4535983E-03
-1.9038000E-03,+26.2436960E-03
-1.9034000E-03,+41.5200777E-03
-1.9030000E-03,+17.8549607E-03
-1.9026000E-03,+45.5429634E-03
-1.9022000E-03,+41.1771138E-03
-1.9018000E-03,+26.2436960E-03
-1.9014000E-03,+26.2436960E-03
-1.9010000E-03,+26.2436960E-03
-1.9006000E-03,+26.2436960E-03
-1.9002000E-03,+26.2436960E-03
-1.8998000E-03,+37.5053757E-03
-1.8994000E-03,+26.2436960E-03
-1.8990000E-03,+26.2436960E-03
-1.8986000E-03,+26.2436960E-03
-1.8982000E-03,+39.6923923E-03
-1.8978000E-03,+38.9819135E-03
-1.8974000E-03,+26.2436960E-03
-1.8970000E-03,+26.2436960E-03
-1.8966000E-03,+26.2436960E-03
-1.8962000E-03,+36.7948969E-03
-1.8958000E-03,+26.2436960E-03
-1.8954000E-03,+41.5200777E-03
-1.8950000E-03,+38.9737299E-03
-1.8946000E-03,+34.6078803E-03
-1.8942000E-03,+30.2420307E-03
-1.8938000E-03,+26.2436960E-03
-1.8934000E-03,+26.2436960E-03
-1.8930000E-03,+26.2436960E-03
-1.8926000E-03,+26.2436960E-03
-1.8922000E-03,+26.2436960E-03
-1.8918000E-03,+34.5996966E-03
-1.8914000E-03,+30.2338470E-03
-1.8910000E-03,+26.2436960E-03
-1.8906000E-03,+36.7785296E-03
-1.8902000E-03,+32.4126800E-03
-1.8898000E-03,+28.0468304E-03
-1.8894000E-03,+28.8064112E-03
-1.8890000E-03,+33.1722608E-03
-1.8886000E-03,+26.2436960E-03
-1.8882000E-03,+26.6275782E-03
-1.8878000E-03,+20.4667779E-03
-1.8874000E-03,+17.1281146E-03
-1.8870000E-03,+37.9301763E-03
-1.8866000E-03,+26.2436960E-03
-1.8862000E-03,+26.2436960E-03
-1.8858000E-03,+30.2174797E-03
-1.8854000E-03,+41.1280118E-03
-1.8850000E-03,+26.2436960E-03
-1.8846000E-03,+26.2436960E-03
-1.8842000E-03,+26.2436960E-03
-1.8838000E-03,+26.2436960E-03
-1.8834000E-03,+34.5751456E-03
-1.8830000E-03,+26.2436960E-03
-1.8826000E-03,+26.2436960E-03
-1.8822000E-03,+26.2436960E-03
-1.8818000E-03,+26.2436960E-03
-1.8814000E-03,+26.2436960E-03
-1.8810000E-03,+38.9328115E-03
-1.8806000E-03,+34.5669619E-03
-1.8802000E-03,+37.5626614E-03
-1.8798000E-03,+26.2436960E-03
-1.8794000E-03,+41.5200777E-03
-1.8790000E-03,+32.3799453E-03
-1.8786000E-03,+26.2436960E-03
-1.8782000E-03,+26.2436960E-03
-1.8778000E-03,+26.2436960E-03
-1.8774000E-03,+26.2436960E-03
-1.8770000E-03,+26.2436960E-03
-1.8766000E-03,+31.0261625E-03
-1.8762000E-03,+26.2436960E-03
-1.8758000E-03,+26.2436960E-03
-1.8754000E-03,+26.2436960E-03
-1.8750000E-03,+26.2436960E-03
-1.8746000E-03,+37.5790287E-03
-1.8742000E-03,+26.6684966E-03
-1.8738000E-03,+26.2436960E-03
-1.8734000E-03,+26.2436960E-03
-1.8730000E-03,+26.2436960E-03
-1.8726000E-03,+26.2436960E-03
-1.8722000E-03,+34.5424109E-03
-1.8718000E-03,+26.2436960E-03
-1.8714000E-03,+26.2436960E-03
-1.8710000E-03,+26.2436960E-03
-1.8706000E-03,+26.2436960E-03
-1.8702000E-03,+39.7742290E-03
-1.8698000E-03,+28.8636969E-03
-1.8694000E-03,+17.9531647E-03
-1.8690000E-03,+30.1683777E-03
-1.8686000E-03,+41.5200777E-03
-1.8682000E-03,+26.2436960E-03
-1.8678000E-03,+32.3472107E-03
-1.8674000E-03,+26.2436960E-03
-1.8670000E-03,+26.2436960E-03
-1.8666000E-03,+26.2436960E-03
-1.8662000E-03,+26.2436960E-03
-1.8658000E-03,+26.2436960E-03
-1.8654000E-03,+26.2436960E-03
-1.8650000E-03,+26.2436960E-03
-1.8646000E-03,+26.2436960E-03
-1.8642000E-03,+38.8837095E-03
-1.8638000E-03,+34.5178599E-03
-1.8634000E-03,+30.1520104E-03
-1.8630000E-03,+41.0625425E-03
-1.8626000E-03,+26.2436960E-03
-1.8622000E-03,+26.2436960E-03
-1.8618000E-03,+26.2436960E-03
-1.8614000E-03,+26.2436960E-03
-1.8610000E-03,+26.2436960E-03
-1.8606000E-03,+37.6199470E-03
-1.8602000E-03,+26.2436960E-03
-1.8598000E-03,+31.0752645E-03
-1.8594000E-03,+26.2436960E-03
-1.8590000E-03,+26.2436960E-03
-1.8586000E-03,+26.2436960E-03
-1.8582000E-03,+26.2436960E-03
-1.8578000E-03,+26.2436960E-03
-1.8574000E-03,+26.2436960E-03
-1.8570000E-03,+20.6468186E-03
-1.8566000E-03,+35.4492977E-03
-1.8562000E-03,+26.2436960E-03
-1.8558000E-03,+26.2436960E-03
-1.8554000E-03,+26.2436960E-03
-1.8550000E-03,+26.2436960E-03
-1.8546000E-03,+26.2436960E-03
-1.8542000E-03,+26.2436960E-03
-1.8538000E-03,+26.2436960E-03
-1.8534000E-03,+26.2436960E-03
-1.8530000E-03,+26.2436960E-03
-1.8526000E-03,+33.2786484E-03
-1.8522000E-03,+37.6444980E-03
-1.8518000E-03,+26.2436960E-03
-1.8514000E-03,+26.2436960E-03
-1.8510000E-03,+26.2436960E-03
-1.8506000E-03,+26.2436960E-03
-1.8502000E-03,+26.2436960E-03
-1.8498000E-03,+26.2436960E-03
-1.8494000E-03,+30.1110920E-03
-1.8490000E-03,+26.2436960E-03
-1.8486000E-03,+31.1079991E-03
-1.8482000E-03,+26.2436960E-03
-1.8478000E-03,+26.2436960E-03
-1.8474000E-03,+26.2436960E-03
-1.8470000E-03,+26.2436960E-03
-1.8466000E-03,+26.2436960E-03
-1.8462000E-03,+26.7503332E-03
-1.8458000E-03,+26.2436960E-03
-1.8454000E-03,+26.2436960E-03
-1.8450000E-03,+26.2436960E-03
-1.8446000E-03,+28.9373498E-03
-1.8442000E-03,+26.2436960E-03
-1.8438000E-03,+26.2436960E-03
-1.8434000E-03,+26.7585169E-03
-1.8430000E-03,+26.2436960E-03
-1.8426000E-03,+26.2436960E-03
-1.8422000E-03,+26.2436960E-03
-1.8418000E-03,+10.9673142E-03
-1.8414000E-03,+10.9673142E-03
-1.8410000E-03,+10.9673142E-03
-1.8406000E-03,+25.7206914E-03
-1.8402000E-03,+31.1325501E-03
-1.8398000E-03,+20.2220180E-03
-1.8394000E-03,+26.2436960E-03
-1.8390000E-03,+26.2436960E-03
-1.8386000E-03,+26.2436960E-03
-1.8382000E-03,+26.2436960E-03
-1.8378000E-03,+26.2436960E-03
-1.8374000E-03,+31.1407338E-03
-1.8370000E-03,+32.2571903E-03
-1.8366000E-03,+26.2436960E-03
-1.8362000E-03,+26.2436960E-03
-1.8358000E-03,+26.2436960E-03
-1.8354000E-03,+26.2436960E-03
-1.8350000E-03,+26.2436960E-03
-1.8346000E-03,+26.2436960E-03
-1.8342000E-03,+26.2436960E-03
-1.8338000E-03,+26.2436960E-03
-1.8334000E-03,+26.2436960E-03
-1.8330000E-03,+34.4278396E-03
-1.8326000E-03,+30.0619900E-03
-1.8322000E-03,+26.7912515E-03
-1.8318000E-03,+31.1571011E-03
-1.8314000E-03,+26.2436960E-03
-1.8310000E-03,+27.8749734E-03
-1.8306000E-03,+26.2436960E-03
-1.8302000E-03,+26.2436960E-03
-1.8298000E-03,+22.4335856E-03
-1.8294000E-03,+26.2436960E-03
-1.8290000E-03,+26.2436960E-03
-1.8286000E-03,+32.2326393E-03
-1.8282000E-03,+26.2436960E-03
-1.8278000E-03,+28.9864518E-03
-1.8274000E-03,+26.2436960E-03
-1.8270000E-03,+26.2436960E-03
-1.8266000E-03,+26.2436960E-03
-1.8262000E-03,+36.5903052E-03
-1.8258000E-03,+26.2436960E-03
-1.8254000E-03,+26.2436960E-03
-1.8250000E-03,+26.2436960E-03
-1.8246000E-03,+19.1269069E-03
-1.8242000E-03,+26.2436960E-03
-1.8238000E-03,+26.2436960E-03
-1.8234000E-03,+15.9052704E-03
-1.8230000E-03,+26.2436960E-03
-1.8226000E-03,+26.2436960E-03
-1.8222000E-03,+26.2436960E-03
-1.8218000E-03,+33.3686688E-03
-1.8214000E-03,+26.2436960E-03
-1.8210000E-03,+26.2436960E-03
-1.8206000E-03,+26.2436960E-03
-1.8202000E-03,+26.2436960E-03
-1.8198000E-03,+26.2436960E-03
-1.8194000E-03,+26.2436960E-03
-1.8190000E-03,+26.2436960E-03
-1.8186000E-03,+26.2436960E-03
-1.8182000E-03,+26.2436960E-03
-1.8178000E-03,+26.2436960E-03
-1.8174000E-03,+26.2436960E-03
-1.8170000E-03,+27.8340551E-03
-1.8166000E-03,+26.2436960E-03
-1.8162000E-03,+26.2436960E-03
-1.8158000E-03,+26.2436960E-03
-1.8154000E-03,+26.2436960E-03
-1.8150000E-03,+31.2062031E-03
-1.8146000E-03,+26.2436960E-03
-1.8142000E-03,+39.9379023E-03
-1.8138000E-03,+26.2436960E-03
-1.8134000E-03,+26.2436960E-03
-1.8130000E-03,+22.4826876E-03
-1.8126000E-03,+26.2436960E-03
-1.8122000E-03,+26.2436960E-03
-1.8118000E-03,+10.9673142E-03
-1.8114000E-03,+26.2436960E-03
-1.8110000E-03,+26.2436960E-03
-1.8106000E-03,+40.5591109E-03
-1.8102000E-03,+26.2436960E-03
-1.8098000E-03,+26.2436960E-03
-1.8094000E-03,+26.2436960E-03
-1.8090000E-03,+20.3120383E-03
-1.8086000E-03,+24.6778879E-03
-1.8082000E-03,+26.2436960E-03
-1.8078000E-03,+26.2436960E-03
-1.8074000E-03,+29.9883370E-03
-1.8070000E-03,+25.6224874E-03
-1.8066000E-03,+31.2307541E-03
-1.8062000E-03,+26.2436960E-03
-1.8058000E-03,+26.2436960E-03
-1.8054000E-03,+26.2436960E-03
-1.8050000E-03,+26.2436960E-03
-1.8046000E-03,+37.7836204E-03
-1.8042000E-03,+26.8730882E-03
-1.8038000E-03,+10.9673142E-03
-1.8034000E-03,+26.2436960E-03
-1.8030000E-03,+12.5167550E-03
-1.8026000E-03,+26.2436960E-03
-1.8022000E-03,+26.2436960E-03
-1.8018000E-03,+26.2436960E-03
-1.8014000E-03,+26.2436960E-03
-1.8010000E-03,+26.2436960E-03
-1.8006000E-03,+26.2436960E-03
-1.8002000E-03,+27.7849531E-03
-1.7998000E-03,+16.6164993E-03
-1.7994000E-03,+19.0532539E-03
-1.7990000E-03,+26.2436960E-03
-1.7986000E-03,+11.6130738E-03
-1.7982000E-03,+26.2436960E-03
-1.7978000E-03,+26.2436960E-03
-1.7974000E-03,+26.2436960E-03
-1.7970000E-03,+26.2436960E-03
-1.7966000E-03,+26.2436960E-03
-1.7962000E-03,+26.2436960E-03
-1.7958000E-03,+26.2436960E-03
-1.7954000E-03,+41.5200777E-03
-1.7950000E-03,+26.2436960E-03
-1.7946000E-03,+39.9951880E-03
-1.7942000E-03,+26.2436960E-03
-1.7938000E-03,+26.2436960E-03
-1.7934000E-03,+26.2436960E-03
-1.7930000E-03,+26.2436960E-03
-1.7926000E-03,+26.2436960E-03
-1.7922000E-03,+32.1262517E-03
-1.7918000E-03,+26.2436960E-03
-1.7914000E-03,+26.2436960E-03
-1.7910000E-03,+26.2436960E-03
-1.7906000E-03,+26.2436960E-03
-1.7902000E-03,+26.9140065E-03
-1.7898000E-03,+26.2436960E-03
-1.7894000E-03,+20.3693240E-03
-1.7890000E-03,+26.2436960E-03
-1.7886000E-03,+29.1010232E-03
-1.7882000E-03,+26.2436960E-03
-1.7878000E-03,+26.2436960E-03
-1.7874000E-03,+26.2436960E-03
-1.7870000E-03,+26.2436960E-03
-1.7866000E-03,+16.8335026E-03
-1.7862000E-03,+26.2436960E-03
-1.7858000E-03,+26.2436960E-03
-1.7854000E-03,+26.2436960E-03
-1.7850000E-03,+26.2436960E-03
-1.7846000E-03,+11.6539921E-03
-1.7842000E-03,+26.2436960E-03
-1.7838000E-03,+26.2436960E-03
-1.7834000E-03,+26.2436960E-03
-1.7830000E-03,+10.9673142E-03
-1.7826000E-03,+26.2436960E-03
-1.7822000E-03,+37.8490897E-03
-1.7818000E-03,+11.6621758E-03
-1.7814000E-03,+26.2436960E-03
-1.7810000E-03,+26.2436960E-03
-1.7806000E-03,+26.2436960E-03
-1.7802000E-03,+8.0854361E-03
-1.7798000E-03,+10.9673142E-03
-1.7794000E-03,+10.9673142E-03
-1.7790000E-03,+26.2436960E-03
-1.7786000E-03,+31.3125908E-03
-1.7782000E-03,+35.6784404E-03
-1.7778000E-03,+26.2436960E-03
-1.7774000E-03,+26.2436960E-03
-1.7770000E-03,+26.2436960E-03
-1.7766000E-03,+26.2436960E-03
-1.7762000E-03,+26.2436960E-03
-1.7758000E-03,+26.2436960E-03
-1.7754000E-03,+26.2436960E-03
-1.7750000E-03,+26.2436960E-03
-1.7746000E-03,+26.2436960E-03
-1.7742000E-03,+26.2436960E-03
-1.7738000E-03,+26.2436960E-03
-1.7734000E-03,+26.2436960E-03
-1.7730000E-03,+26.2436960E-03
-1.7726000E-03,+26.2436960E-03
-1.7722000E-03,+40.0606573E-03
-1.7718000E-03,+23.3372668E-03
-1.7714000E-03,+26.2436960E-03
-1.7710000E-03,+26.2436960E-03
-1.7706000E-03,+11.6949105E-03
-1.7702000E-03,+16.0607601E-03
-1.7698000E-03,+26.2436960E-03
-1.7694000E-03,+10.9673142E-03
-1.7690000E-03,+26.2436960E-03
-1.7686000E-03,+26.2436960E-03
-1.7682000E-03,+29.8737657E-03
-1.7678000E-03,+26.2436960E-03
-1.7674000E-03,+31.3453255E-03
-1.7670000E-03,+26.2436960E-03
-1.7666000E-03,+26.2436960E-03
-1.7662000E-03,+26.2436960E-03
-1.7658000E-03,+26.2436960E-03
-1.7654000E-03,+26.2436960E-03
-1.7650000E-03,+26.2436960E-03
-1.7646000E-03,+21.1338828E-03
-1.7642000E-03,+20.4429770E-03
-1.7638000E-03,+26.2436960E-03
-1.7634000E-03,+13.8982944E-03
-1.7630000E-03,+26.2436960E-03
-1.7626000E-03,+10.9673142E-03
-1.7622000E-03,+11.7194615E-03
-1.7618000E-03,+26.2436960E-03
-1.7614000E-03,+26.2436960E-03
-1.7610000E-03,+26.2436960E-03
-1.7606000E-03,+26.2436960E-03
-1.7602000E-03,+18.9386825E-03
-1.7598000E-03,+26.2436960E-03
-1.7594000E-03,+26.2436960E-03
-1.7590000E-03,+26.2436960E-03
-1.7586000E-03,+26.2436960E-03
-1.7582000E-03,+26.2436960E-03
-1.7578000E-03,+26.2436960E-03
-1.7574000E-03,+26.2436960E-03
-1.7570000E-03,+14.5646493E-03
-1.7566000E-03,+11.7358288E-03
-1.7562000E-03,+31.3780601E-03
-1.7558000E-03,+26.2436960E-03
-1.7554000E-03,+12.3776327E-03
-1.7550000E-03,+26.2436960E-03
-1.7546000E-03,+18.9223152E-03
-1.7542000E-03,+26.2436960E-03
-1.7538000E-03,+26.2436960E-03
-1.7534000E-03,+26.2436960E-03
-1.7530000E-03,+16.7352986E-03
-1.7526000E-03,+26.2436960E-03
-1.7522000E-03,+26.2436960E-03
-1.7518000E-03,+26.2436960E-03
-1.7514000E-03,+22.6627283E-03
-1.7510000E-03,+26.2436960E-03
-1.7506000E-03,+26.2436960E-03
-1.7502000E-03,+20.4838953E-03
-1.7498000E-03,+26.2436960E-03
-1.7494000E-03,+35.5762807E-03
-1.7490000E-03,+33.5814441E-03
-1.7486000E-03,+26.2436960E-03
-1.7482000E-03,+26.2436960E-03
-1.7478000E-03,+16.1262294E-03
-1.7474000E-03,+22.4705483E-03
-1.7470000E-03,+26.2436960E-03
-1.7466000E-03,+26.2436960E-03
-1.7462000E-03,+18.8977642E-03
-1.7458000E-03,+26.2436960E-03
-1.7454000E-03,+26.2436960E-03
-1.7450000E-03,+26.2436960E-03
-1.7446000E-03,+10.9673142E-03
-1.7442000E-03,+26.2436960E-03
-1.7438000E-03,+26.2436960E-03
-1.7434000E-03,+26.2436960E-03
-1.7430000E-03,+26.2436960E-03
-1.7426000E-03,+26.2436960E-03
-1.7422000E-03,+21.0684135E-03
-1.7418000E-03,+26.2436960E-03
-1.7414000E-03,+26.2436960E-03
-1.7410000E-03,+26.2436960E-03
-1.7406000E-03,+18.3296133E-03
-1.7402000E-03,+22.6954629E-03
-1.7398000E-03,+11.7849308E-03
-1.7394000E-03,+26.2436960E-03
-1.7390000E-03,+20.5166300E-03
-1.7386000E-03,+26.2436960E-03
-1.7382000E-03,+26.2436960E-03
-1.7378000E-03,+26.2436960E-03
-1.7374000E-03,+26.2436960E-03
-1.7370000E-03,+26.2436960E-03
-1.7366000E-03,+21.0520462E-03
-1.7362000E-03,+16.6861966E-03
-1.7358000E-03,+26.2436960E-03
-1.7354000E-03,+26.2436960E-03
-1.7350000E-03,+26.2436960E-03
-1.7346000E-03,+14.4991800E-03
-1.7342000E-03,+40.6860939E-03
-1.7338000E-03,+21.3669812E-03
-1.7334000E-03,+26.2436960E-03
-1.7330000E-03,+12.3121633E-03
-1.7326000E-03,+26.2436960E-03
-1.7322000E-03,+18.8568459E-03
-1.7318000E-03,+14.4909963E-03
-1.7314000E-03,+26.2436960E-03
-1.7310000E-03,+26.2436960E-03
-1.7306000E-03,+16.6698293E-03
-1.7302000E-03,+26.2436960E-03
-1.7298000E-03,+26.2436960E-03
-1.7294000E-03,+26.2436960E-03
-1.7290000E-03,+26.2436960E-03
-1.7286000E-03,+25.3933448E-03
-1.7282000E-03,+26.2436960E-03
-1.7278000E-03,+26.2436960E-03
-1.7274000E-03,+26.2436960E-03
-1.7270000E-03,+14.0046821E-03
-1.7266000E-03,+26.2436960E-03
-1.7262000E-03,+26.2436960E-03
-1.7258000E-03,+26.2436960E-03
-1.7254000E-03,+16.1916987E-03
-1.7250000E-03,+26.2436960E-03
-1.7246000E-03,+26.2436960E-03
-1.7242000E-03,+26.2436960E-03
-1.7238000E-03,+26.2436960E-03
-1.7234000E-03,+14.4664453E-03
-1.7230000E-03,+11.8340328E-03
-1.7226000E-03,+26.2436960E-03
-1.7222000E-03,+26.2436960E-03
-1.7218000E-03,+26.2436960E-03
-1.7214000E-03,+26.2436960E-03
-1.7210000E-03,+26.2436960E-03
-1.7206000E-03,+26.2436960E-03
-1.7202000E-03,+25.3687938E-03
-1.7198000E-03,+26.2436960E-03
-1.7194000E-03,+20.5739156E-03
-1.7190000E-03,+13.5751757E-03
-1.7186000E-03,+10.9673142E-03
-1.7182000E-03,+10.9673142E-03
-1.7178000E-03,+10.9673142E-03
-1.7174000E-03,+26.2436960E-03
-1.7170000E-03,+16.2162497E-03
-1.7166000E-03,+26.2436960E-03
-1.7162000E-03,+24.9479489E-03
-1.7158000E-03,+26.2436960E-03
-1.7154000E-03,+18.4032663E-03
-1.7150000E-03,+14.4418943E-03
-1.7146000E-03,+26.2436960E-03
-1.7142000E-03,+20.9865769E-03
-1.7138000E-03,+26.2436960E-03
-1.7134000E-03,+10.9673142E-03
-1.7130000E-03,+26.2436960E-03
-1.7126000E-03,+26.2436960E-03
-1.7122000E-03,+26.2436960E-03
-1.7118000E-03,+26.2436960E-03
-1.7114000E-03,+16.2326170E-03
-1.7110000E-03,+20.5984666E-03
-1.7106000E-03,+26.2436960E-03
-1.7102000E-03,+26.2436960E-03
-1.7098000E-03,+26.2436960E-03
-1.7094000E-03,+26.2436960E-03
-1.7090000E-03,+11.8749511E-03
-1.7086000E-03,+20.9702095E-03
-1.7082000E-03,+26.2436960E-03
-1.7078000E-03,+26.2436960E-03
-1.7074000E-03,+14.0619678E-03
-1.7070000E-03,+26.2436960E-03
-1.7066000E-03,+26.2436960E-03
-1.7062000E-03,+26.2436960E-03
-1.7058000E-03,+30.9567375E-03
-1.7054000E-03,+20.6148340E-03
-1.7050000E-03,+24.9806836E-03
-1.7046000E-03,+26.2436960E-03
-1.7042000E-03,+18.4360010E-03
-1.7038000E-03,+22.8018506E-03
-1.7034000E-03,+27.1677002E-03
-1.7030000E-03,+15.6639884E-03
-1.7026000E-03,+16.5879926E-03
-1.7022000E-03,+24.9888672E-03
-1.7018000E-03,+26.2436960E-03
-1.7014000E-03,+18.7668256E-03
-1.7010000E-03,+14.4009760E-03
-1.7006000E-03,+10.9673142E-03
-1.7002000E-03,+26.2436960E-03
-1.6998000E-03,+10.9673142E-03
-1.6994000E-03,+26.2436960E-03
-1.6990000E-03,+14.0865187E-03
-1.6986000E-03,+18.4523683E-03
