+2.7650000E-06,-30.2324630320E-03
+2.7655000E-06,-30.2324630320E-03
+2.7660000E-06,-30.2324630320E-03
+2.7665000E-06,-30.2324630320E-03
+2.7670000E-06,-30.2324630320E-03
+2.7675000E-06,-30.2324630320E-03
+2.7680000E-06,-30.2324630320E-03
+2.7685000E-06,-30.2324630320E-03
+2.7690000E-06,-30.2324630320E-03
+2.7695000E-06,-30.2324630320E-03
+2.7700000E-06,-30.2324630320E-03
+2.7705000E-06,-14.5540703171E-03
+2.7710000E-06,-14.5540703088E-03
+2.7715000E-06,-14.5540703088E-03
+2.7720000E-06,-14.5540703088E-03
+2.7725000E-06,-14.5540703088E-03
+2.7730000E-06,-14.5540703088E-03
+2.7735000E-06,-14.5540703088E-03
+2.7740000E-06,-14.5540703088E-03
+2.7745000E-06,-30.2324630236E-03
+2.7750000E-06,-30.2324630320E-03
+2.7755000E-06,-30.2324630320E-03
+2.7760000E-06,-30.2324630320E-03
+2.7765000E-06,-30.2324630320E-03
+2.7770000E-06,-30.2324630320E-03
+2.7775000E-06,-30.2324630320E-03
+2.7780000E-06,-30.2324630320E-03
+2.7785000E-06,-30.2324630320E-03
+2.7790000E-06,-30.2324630320E-03
+2.7795000E-06,-30.2324630320E-03
+2.7800000E-06,-30.2324630320E-03
+2.7805000E-06,-30.2324630320E-03
+2.7810000E-06,-30.2324630320E-03
+2.7815000E-06,-30.2324630320E-03
+2.7820000E-06,-30.2324630320E-03
+2.7825000E-06,-14.5540703173E-03
+2.7830000E-06,-14.5540703088E-03
+2.7835000E-06,-14.5540703088E-03
+2.7840000E-06,-14.5540703088E-03
+2.7845000E-06,-14.5540703088E-03
+2.7850000E-06,-14.5540703088E-03
+2.7855000E-06,-14.5540703088E-03
+2.7860000E-06,-14.5540703088E-03
+2.7865000E-06,-14.5540703088E-03
+2.7870000E-06,-14.5540703088E-03
+2.7875000E-06,-14.5540703088E-03
+2.7880000E-06,-14.5540703088E-03
+2.7885000E-06,-14.5540703088E-03
+2.7890000E-06,-14.5540703088E-03
+2.7895000E-06,-14.5540703088E-03
+2.7900000E-06,-14.5540703088E-03
+2.7905000E-06,-14.5540703088E-03
+2.7910000E-06,-14.5540703088E-03
+2.7915000E-06,-14.5540703088E-03
+2.7920000E-06,-14.5540703088E-03
+2.7925000E-06,-14.5540703088E-03
+2.7930000E-06,-14.5540703088E-03
+2.7935000E-06,-14.5540703088E-03
+2.7940000E-06,-14.5540703088E-03
+2.7945000E-06,-14.5540703088E-03
+2.7950000E-06,-14.5540703088E-03
+2.7955000E-06,-14.5540703088E-03
+2.7960000E-06,-14.5540703088E-03
+2.7965000E-06,-14.5540703088E-03
+2.7970000E-06,-14.5540703088E-03
+2.7975000E-06,-14.5540703088E-03
+2.7980000E-06,-14.5540703088E-03
+2.7985000E-06,-14.5540703088E-03
+2.7990000E-06,-14.5540703088E-03
+2.7995000E-06,-14.5540703088E-03
+2.8000000E-06,-14.5540703088E-03
+2.8005000E-06,-14.5540703088E-03
+2.8010000E-06,-14.5540703088E-03
+2.8015000E-06,-14.5540703088E-03
+2.8020000E-06,-14.5540703088E-03
+2.8025000E-06,-14.5540703088E-03
+2.8030000E-06,-14.5540703088E-03
+2.8035000E-06,-14.5540703088E-03
+2.8040000E-06,-14.5540703088E-03
+2.8045000E-06,-14.5540703088E-03
+2.8050000E-06,-14.5540703088E-03
+2.8055000E-06,-14.5540703088E-03
+2.8060000E-06,-14.5540703088E-03
+2.8065000E-06,-14.5540703088E-03
+2.8070000E-06,-14.5540703088E-03
+2.8075000E-06,-14.5540703088E-03
+2.8080000E-06,-14.5540703088E-03
+2.8085000E-06,-14.5540703088E-03
+2.8090000E-06,-14.5540703088E-03
+2.8095000E-06,-14.5540703088E-03
+2.8100000E-06,-14.5540703088E-03
+2.8105000E-06,-14.5540703088E-03
+2.8110000E-06,-14.5540703088E-03
+2.8115000E-06,-14.5540703088E-03
+2.8120000E-06,-30.2324630232E-03
+2.8125000E-06,-30.2324630320E-03
+2.8130000E-06,-30.2324630320E-03
+2.8135000E-06,-30.2324630320E-03
+2.8140000E-06,-30.2324630320E-03
+2.8145000E-06,-30.2324630320E-03
+2.8150000E-06,-30.2324630320E-03
+2.8155000E-06,-30.2324630320E-03
+2.8160000E-06,-30.2324630320E-03
+2.8165000E-06,-30.2324630320E-03
+2.8170000E-06,-14.5540703176E-03
+2.8175000E-06,-30.2324630232E-03
+2.8180000E-06,-30.2324630320E-03
+2.8185000E-06,-30.2324630320E-03
+2.8190000E-06,-30.2324630320E-03
+2.8195000E-06,-30.2324630320E-03
+2.8200000E-06,-30.2324630320E-03
+2.8205000E-06,-30.2324630320E-03
+2.8210000E-06,-30.2324630320E-03
+2.8215000E-06,-30.2324630320E-03
+2.8220000E-06,-30.2324630320E-03
+2.8225000E-06,-30.2324630320E-03
+2.8230000E-06,-30.2324630320E-03
+2.8235000E-06,-30.2324630320E-03
+2.8240000E-06,-30.2324630320E-03
+2.8245000E-06,-30.2324630320E-03
+2.8250000E-06,-30.2324630320E-03
+2.8255000E-06,-30.2324630320E-03
+2.8260000E-06,-30.2324630320E-03
+2.8265000E-06,-30.2324630320E-03
+2.8270000E-06,-30.2324630320E-03
+2.8275000E-06,-30.2324630320E-03
+2.8280000E-06,-30.2324630320E-03
+2.8285000E-06,-30.2324630320E-03
+2.8290000E-06,-30.2324630320E-03
+2.8295000E-06,-30.2324630320E-03
+2.8300000E-06,-30.2324630320E-03
+2.8305000E-06,-30.2324630320E-03
+2.8310000E-06,-30.2324630320E-03
+2.8315000E-06,-30.2324630320E-03
+2.8320000E-06,-30.2324630320E-03
+2.8325000E-06,-30.2324630320E-03
+2.8330000E-06,-14.5540703178E-03
+2.8335000E-06,-14.5540703088E-03
+2.8340000E-06,-14.5540703088E-03
+2.8345000E-06,-14.5540703088E-03
+2.8350000E-06,-14.5540703088E-03
+2.8355000E-06,-14.5540703088E-03
+2.8360000E-06,-14.5540703088E-03
+2.8365000E-06,-14.5540703088E-03
+2.8370000E-06,-14.5540703088E-03
+2.8375000E-06,-14.5540703088E-03
+2.8380000E-06,-14.5540703088E-03
+2.8385000E-06,-30.2324630229E-03
+2.8390000E-06,-30.2324630320E-03
+2.8395000E-06,-30.2324630320E-03
+2.8400000E-06,-30.2324630320E-03
+2.8405000E-06,-30.2324630320E-03
+2.8410000E-06,-30.2324630320E-03
+2.8415000E-06,-30.2324630320E-03
+2.8420000E-06,-14.5540703179E-03
+2.8425000E-06,-14.5540703088E-03
+2.8430000E-06,-14.5540703088E-03
+2.8435000E-06,-14.5540703088E-03
+2.8440000E-06,-14.5540703088E-03
+2.8445000E-06,-14.5540703088E-03
+2.8450000E-06,-14.5540703088E-03
+2.8455000E-06,-14.5540703088E-03
+2.8460000E-06,-14.5540703088E-03
+2.8465000E-06,-14.5540703088E-03
+2.8470000E-06,-14.5540703088E-03
+2.8475000E-06,-14.5540703088E-03
+2.8480000E-06,-14.5540703088E-03
+2.8485000E-06,-14.5540703088E-03
+2.8490000E-06,-30.2324630228E-03
+2.8495000E-06,-30.2324630320E-03
+2.8500000E-06,-30.2324630320E-03
+2.8505000E-06,-30.2324630320E-03
+2.8510000E-06,-30.2324630320E-03
+2.8515000E-06,-30.2324630320E-03
+2.8520000E-06,-30.2324630320E-03
+2.8525000E-06,-30.2324630320E-03
+2.8530000E-06,-30.2324630320E-03
+2.8535000E-06,-30.2324630320E-03
+2.8540000E-06,-30.2324630320E-03
+2.8545000E-06,-14.5540703180E-03
+2.8550000E-06,-14.5540703088E-03
+2.8555000E-06,-14.5540703088E-03
+2.8560000E-06,-14.5540703088E-03
+2.8565000E-06,-14.5540703088E-03
+2.8570000E-06,-14.5540703088E-03
+2.8575000E-06,-30.2324630227E-03
+2.8580000E-06,-30.2324630320E-03
+2.8585000E-06,-30.2324630320E-03
+2.8590000E-06,-30.2324630320E-03
+2.8595000E-06,-30.2324630320E-03
+2.8600000E-06,-30.2324630320E-03
+2.8605000E-06,-30.2324630320E-03
+2.8610000E-06,-30.2324630320E-03
+2.8615000E-06,-30.2324630320E-03
+2.8620000E-06,-30.2324630320E-03
+2.8625000E-06,-30.2324630320E-03
+2.8630000E-06,-30.2324630320E-03
+2.8635000E-06,-30.2324630320E-03
+2.8640000E-06,-14.5540703182E-03
+2.8645000E-06,-14.5540703088E-03
+2.8650000E-06,-14.5540703088E-03
+2.8655000E-06,-14.5540703088E-03
+2.8660000E-06,-30.2324630226E-03
+2.8665000E-06,-30.2324630320E-03
+2.8670000E-06,-30.2324630320E-03
+2.8675000E-06,-30.2324630320E-03
+2.8680000E-06,-30.2324630320E-03
+2.8685000E-06,-30.2324630320E-03
+2.8690000E-06,-30.2324630320E-03
+2.8695000E-06,-30.2324630320E-03
+2.8700000E-06,-30.2324630320E-03
+2.8705000E-06,-30.2324630320E-03
+2.8710000E-06,-30.2324630320E-03
+2.8715000E-06,-30.2324630320E-03
+2.8720000E-06,-30.2324630320E-03
+2.8725000E-06,-30.2324630320E-03
+2.8730000E-06,-30.2324630320E-03
+2.8735000E-06,-30.2324630320E-03
+2.8740000E-06,-30.2324630320E-03
+2.8745000E-06,-30.2324630320E-03
+2.8750000E-06,-30.2324630320E-03
+2.8755000E-06,-30.2324630320E-03
+2.8760000E-06,-30.2324630320E-03
+2.8765000E-06,-30.2324630320E-03
+2.8770000E-06,-30.2324630320E-03
+2.8775000E-06,-30.2324630320E-03
+2.8780000E-06,-30.2324630320E-03
+2.8785000E-06,-30.2324630320E-03
+2.8790000E-06,-30.2324630320E-03
+2.8795000E-06,-30.2324630320E-03
