x-axis,1
second,Volt
-133.21200E-06,-9.25323665E-03
-133.20100E-06,-10.33866405E-03
-133.19000E-06,-6.35876432E-03
-133.17900E-06,-10.33866405E-03
-133.16800E-06,-9.25323665E-03
-133.15700E-06,-9.97685529E-03
-133.14600E-06,-6.35876432E-03
-133.13500E-06,-4.54971939E-03
-133.12400E-06,-10.33866405E-03
-133.11300E-06,-10.33866405E-03
-133.10200E-06,-8.52961913E-03
-133.09100E-06,-11.06228158E-03
-133.08000E-06,-13.95675391E-03
-133.06900E-06,-15.40399119E-03
-133.05800E-06,-2.37886458E-03
-133.04700E-06,-10.33866405E-03
-133.03600E-06,-10.33866405E-03
-133.02500E-06,-4.91152815E-03
-133.01400E-06,-10.33866405E-03
-133.00300E-06,-7.08238296E-03
-132.99200E-06,-6.72057420E-03
-132.98100E-06,-15.40399119E-03
-132.97000E-06,-6.35876432E-03
-132.95900E-06,-11.06228158E-03
-132.94800E-06,-13.95675391E-03
-132.93700E-06,-10.33866405E-03
-132.92600E-06,-6.35876432E-03
-132.91500E-06,-10.33866405E-03
-132.90400E-06,-10.33866405E-03
-132.89300E-06,-9.97685529E-03
-132.88200E-06,-8.52961913E-03
-132.87100E-06,-10.33866405E-03
-132.86000E-06,-10.33866405E-03
-132.84900E-06,-9.97685529E-03
-132.83800E-06,-8.52961913E-03
-132.82700E-06,-10.33866405E-03
-132.81600E-06,-10.33866405E-03
-132.80500E-06,-10.33866405E-03
-132.79400E-06,-14.31856379E-03
-132.78300E-06,-7.08238296E-03
-132.77200E-06,-9.25323665E-03
-132.76100E-06,-9.97685529E-03
-132.75000E-06,-8.52961913E-03
-132.73900E-06,-10.33866405E-03
-132.72800E-06,-9.25323665E-03
-132.71700E-06,-10.33866405E-03
-132.70600E-06,-6.35876432E-03
-132.69500E-06,-7.80600048E-03
-132.68400E-06,-5.63514680E-03
-132.67300E-06,-10.33866405E-03
-132.66200E-06,-8.52961913E-03
-132.65100E-06,-7.08238296E-03
-132.64000E-06,-9.25323665E-03
-132.62900E-06,-10.33866405E-03
-132.61800E-06,-8.52961913E-03
-132.60700E-06,-13.59494515E-03
-132.59600E-06,-9.25323665E-03
-132.58500E-06,-9.61504653E-03
-132.57400E-06,-10.33866405E-03
-132.56300E-06,-13.59494515E-03
-132.55200E-06,-9.25323665E-03
-132.54100E-06,-10.33866405E-03
-132.53000E-06,-4.54971939E-03
-132.51900E-06,-7.08238296E-03
-132.50800E-06,-10.33866405E-03
-132.49700E-06,-9.97685529E-03
-132.48600E-06,-8.52961913E-03
-132.47500E-06,-4.54971939E-03
-132.46400E-06,-5.63514680E-03
-132.45300E-06,-10.33866405E-03
-132.44200E-06,-12.50951887E-03
-132.43100E-06,-7.08238296E-03
-132.42000E-06,-5.63514680E-03
-132.40900E-06,-4.91152815E-03
-132.39800E-06,-10.33866405E-03
-132.38700E-06,-10.33866405E-03
-132.37600E-06,-5.63514680E-03
-132.36500E-06,-9.97685529E-03
-132.35400E-06,-10.33866405E-03
-132.34300E-06,-10.33866405E-03
-132.33200E-06,-4.54971939E-03
-132.32100E-06,-5.27333691E-03
-132.31000E-06,-6.35876432E-03
-132.29900E-06,-7.08238296E-03
-132.28800E-06,-5.63514680E-03
-132.27700E-06,-10.33866405E-03
-132.26600E-06,-8.52961913E-03
-132.25500E-06,-7.08238296E-03
-132.24400E-06,-6.72057420E-03
-132.23300E-06,-15.40399120E-03
-132.22200E-06,-16.12760872E-03
-132.21100E-06,-7.80600048E-03
-132.20000E-06,-13.95675391E-03
-132.18900E-06,-10.70047281E-03
-132.17800E-06,-6.35876432E-03
-132.16700E-06,-7.80600048E-03
-132.15600E-06,-4.54971939E-03
-132.14500E-06,-4.91152815E-03
-132.13400E-06,-4.54971939E-03
-132.12300E-06,-9.61504654E-03
-132.11200E-06,-2.01705695E-03
-132.10100E-06,-15.76579996E-03
-132.09000E-06,-8.52961913E-03
-132.07900E-06,-4.54971939E-03
-132.06800E-06,-9.25323665E-03
-132.05700E-06,-10.33866405E-03
-132.04600E-06,-6.35876432E-03
-132.03500E-06,-4.54971939E-03
-132.02400E-06,-5.63514680E-03
-132.01300E-06,-10.33866405E-03
-132.00200E-06,-10.33866405E-03
-131.99100E-06,-10.33866405E-03
-131.98000E-06,-9.25323665E-03
-131.96900E-06,-10.33866405E-03
-131.95800E-06,-6.35876432E-03
-131.94700E-06,-7.80600048E-03
-131.93600E-06,-10.33866405E-03
-131.92500E-06,-4.91152815E-03
-131.91400E-06,-8.52961913E-03
-131.90300E-06,-4.54971939E-03
-131.89200E-06,-6.72057420E-03
-131.88100E-06,-4.54971939E-03
-131.87000E-06,-12.50951887E-03
-131.85900E-06,-11.06228157E-03
-131.84800E-06,-9.25323665E-03
-131.83700E-06,-15.40399120E-03
-131.82600E-06,-8.16780924E-03
-131.81500E-06,-11.06228157E-03
-131.80400E-06,-5.63514680E-03
-131.79300E-06,-4.91152815E-03
-131.78200E-06,-8.16780924E-03
-131.77100E-06,-7.08238296E-03
-131.76000E-06,-5.63514680E-03
-131.74900E-06,-10.33866405E-03
-131.73800E-06,-10.33866405E-03
-131.72700E-06,-10.33866405E-03
-131.71600E-06,-10.33866405E-03
-131.70500E-06,-4.91152815E-03
-131.69400E-06,-8.52961913E-03
-131.68300E-06,-7.08238296E-03
-131.67200E-06,-10.33866405E-03
-131.66100E-06,-4.91152815E-03
-131.65000E-06,-10.33866405E-03
-131.63900E-06,-9.61504654E-03
-131.62800E-06,-5.63514680E-03
-131.61700E-06,-9.97685530E-03
-131.60600E-06,-8.52961913E-03
-131.59500E-06,-4.54971939E-03
-131.58400E-06,-4.54971939E-03
-131.57300E-06,-4.91152815E-03
-131.56200E-06,-10.33866405E-03
-131.55100E-06,-7.08238296E-03
-131.54000E-06,-5.63514680E-03
-131.52900E-06,-4.91152815E-03
-131.51800E-06,-12.50951887E-03
-131.50700E-06,-3.82610188E-03
-131.49600E-06,-16.12760872E-03
-131.48500E-06,-15.40399120E-03
-131.47400E-06,-4.54971939E-03
-131.46300E-06,-11.06228157E-03
-131.45200E-06,-5.63514680E-03
-131.44100E-06,-4.91152815E-03
-131.43000E-06,-6.35876432E-03
-131.41900E-06,-10.33866405E-03
-131.40800E-06,-4.54971939E-03
-131.39700E-06,-4.91152815E-03
-131.38600E-06,-8.52961913E-03
-131.37500E-06,-7.08238297E-03
-131.36400E-06,-10.33866405E-03
-131.35300E-06,-15.40399120E-03
-131.34200E-06,-12.14770898E-03
-131.33100E-06,-11.06228157E-03
-131.32000E-06,-3.46429199E-03
-131.30900E-06,+515.60775E-06
-131.29800E-06,-8.16780924E-03
-131.28700E-06,-7.80600048E-03
-131.27600E-06,-10.33866405E-03
-131.26500E-06,-10.33866405E-03
-131.25400E-06,-8.52961913E-03
-131.24300E-06,-10.33866405E-03
-131.23200E-06,-10.33866405E-03
-131.22100E-06,-9.97685530E-03
-131.21000E-06,-10.33866405E-03
-131.19900E-06,-7.80600048E-03
-131.18800E-06,-9.25323665E-03
-131.17700E-06,-4.91152815E-03
-131.16600E-06,-6.35876432E-03
-131.15500E-06,-1.29343830E-03
-131.14400E-06,-931.62955E-06
-131.13300E-06,-15.40399120E-03
-131.12200E-06,-12.50951887E-03
-131.11100E-06,-12.87132763E-03
-131.10000E-06,-9.25323665E-03
-131.08900E-06,-9.61504654E-03
-131.07800E-06,-8.16780924E-03
-131.06700E-06,-8.52961800E-03
-131.05600E-06,-13.95675390E-03
-131.04500E-06,+153.79899E-06
-131.03400E-06,-5.99695443E-03
-131.02300E-06,-3.82610188E-03
-131.01200E-06,-5.63514680E-03
-131.00100E-06,-15.04218244E-03
-130.99000E-06,-8.52961913E-03
-130.97900E-06,-10.33866405E-03
-130.96800E-06,-10.33866405E-03
-130.95700E-06,-15.40399120E-03
-130.94600E-06,-8.52961913E-03
-130.93500E-06,-10.33866405E-03
-130.92400E-06,-9.25323665E-03
-130.91300E-06,-4.91152815E-03
-130.90200E-06,-6.35876432E-03
-130.89100E-06,-7.08238297E-03
-130.88000E-06,-5.63514680E-03
-130.86900E-06,-4.91152815E-03
-130.85800E-06,-6.35876432E-03
-130.84700E-06,-7.80600048E-03
-130.83600E-06,-9.25323665E-03
-130.82500E-06,-4.91152815E-03
-130.81400E-06,-6.35876432E-03
-130.80300E-06,-4.54971939E-03
-130.79200E-06,-9.25323665E-03
-130.78100E-06,+153.79899E-06
-130.77000E-06,-6.35876432E-03
-130.75900E-06,-7.08238297E-03
-130.74800E-06,-6.72057421E-03
-130.73700E-06,-10.33866405E-03
-130.72600E-06,-6.35876432E-03
-130.71500E-06,-7.80600048E-03
-130.70400E-06,-9.25323665E-03
-130.69300E-06,-4.91152815E-03
-130.68200E-06,-6.35876432E-03
-130.67100E-06,-7.80600048E-03
-130.66000E-06,-6.72057421E-03
-130.64900E-06,-4.91152815E-03
-130.63800E-06,-10.33866405E-03
-130.62700E-06,-7.08238297E-03
-130.61600E-06,-10.33866405E-03
-130.60500E-06,-4.91152815E-03
-130.59400E-06,-10.33866405E-03
-130.58300E-06,-4.54971939E-03
-130.57200E-06,-5.63514680E-03
-130.56100E-06,-4.91152815E-03
-130.55000E-06,-6.35876432E-03
-130.53900E-06,-4.54971939E-03
-130.52800E-06,-10.33866405E-03
-130.51700E-06,-4.91152815E-03
-130.50600E-06,-4.54971939E-03
-130.49500E-06,-7.08238297E-03
-130.48400E-06,-5.63514680E-03
-130.47300E-06,-10.33866405E-03
-130.46200E-06,-6.35876432E-03
-130.45100E-06,-10.33866405E-03
-130.44000E-06,-5.63514680E-03
-130.42900E-06,+153.79900E-06
-130.41800E-06,-16.12760872E-03
-130.40700E-06,-9.61504654E-03
-130.39600E-06,-10.33866405E-03
-130.38500E-06,-9.97685530E-03
-130.37400E-06,-8.52961913E-03
-130.36300E-06,-7.08238297E-03
-130.35200E-06,-11.42409146E-03
-130.34100E-06,-9.97685530E-03
-130.33000E-06,-10.33866405E-03
-130.31900E-06,-10.33866405E-03
-130.30800E-06,-4.54971939E-03
-130.29700E-06,-5.27333691E-03
-130.28600E-06,-2.37886458E-03
-130.27500E-06,-6.35876545E-03
-130.26400E-06,-5.63514680E-03
-130.25300E-06,-9.97685530E-03
-130.24200E-06,-8.52961913E-03
-130.23100E-06,-9.61504654E-03
-130.22000E-06,-11.42409146E-03
-130.20900E-06,-15.40399120E-03
-130.19800E-06,-4.18790950E-03
-130.18700E-06,-8.52961800E-03
-130.17600E-06,-3.46429198E-03
-130.16500E-06,-208.00976E-06
-130.15400E-06,-13.95675390E-03
-130.14300E-06,-4.54971939E-03
-130.13200E-06,-5.63514680E-03
-130.12100E-06,-10.33866405E-03
-130.11000E-06,-10.33866405E-03
-130.09900E-06,-7.08238297E-03
-130.08800E-06,-10.33866405E-03
-130.07700E-06,-9.97685530E-03
-130.06600E-06,-8.52961913E-03
-130.05500E-06,-11.06228157E-03
-130.04400E-06,-5.63514680E-03
-130.03300E-06,-5.27333691E-03
-130.02200E-06,-8.16780924E-03
-130.01100E-06,-7.08238297E-03
-130.00000E-06,-5.63514680E-03
-129.98900E-06,-9.97685530E-03
-129.97800E-06,-4.54971939E-03
-129.96700E-06,-11.06228157E-03
-129.95600E-06,-13.95675390E-03
-129.94500E-06,-10.70047281E-03
-129.93400E-06,-6.35876432E-03
-129.92300E-06,-10.33866405E-03
-129.91200E-06,-10.33866405E-03
-129.90100E-06,-4.91152815E-03
-129.89000E-06,-4.54971939E-03
-129.87900E-06,-7.08238297E-03
-129.86800E-06,-5.63514680E-03
-129.85700E-06,-15.76579996E-03
-129.84600E-06,-10.33866405E-03
-129.83500E-06,-10.33866405E-03
-129.82400E-06,-9.25323665E-03
-129.81300E-06,-10.70047281E-03
-129.80200E-06,-10.33866405E-03
-129.79100E-06,-7.80600048E-03
-129.78000E-06,-9.25323665E-03
-129.76900E-06,-4.91152815E-03
-129.75800E-06,-6.35876432E-03
-129.74700E-06,-7.80600048E-03
-129.73600E-06,-9.25323665E-03
-129.72500E-06,-4.91152815E-03
-129.71400E-06,-6.35876432E-03
-129.70300E-06,-11.06228157E-03
-129.69200E-06,-3.46429198E-03
-129.68100E-06,-5.27333691E-03
-129.67000E-06,-6.35876432E-03
-129.65900E-06,-4.54971939E-03
-129.64800E-06,-5.63514680E-03
-129.63700E-06,-9.97685530E-03
-129.62600E-06,-8.52961913E-03
-129.61500E-06,-11.06228157E-03
-129.60400E-06,-9.25323665E-03
-129.59300E-06,-9.97685530E-03
-129.58200E-06,-10.33866405E-03
-129.57100E-06,-7.80600048E-03
-129.56000E-06,-10.33866405E-03
-129.54900E-06,-10.33866405E-03
-129.53800E-06,-8.52961913E-03
-129.52700E-06,-7.80600048E-03
-129.51600E-06,-9.25323665E-03
-129.50500E-06,-4.91152815E-03
-129.49400E-06,-10.33866405E-03
-129.48300E-06,-3.82610188E-03
-129.47200E-06,-11.42409146E-03
-129.46100E-06,-15.40399120E-03
-129.45000E-06,-12.50951887E-03
-129.43900E-06,-7.08238297E-03
-129.42800E-06,-9.25323665E-03
-129.41700E-06,-9.97685530E-03
-129.40600E-06,-10.33866405E-03
-129.39500E-06,-10.33866405E-03
-129.38400E-06,-10.33866405E-03
-129.37300E-06,-5.27333691E-03
-129.36200E-06,-6.35876431E-03
-129.35100E-06,-7.80600048E-03
-129.34000E-06,-9.25323665E-03
-129.32900E-06,-4.91152815E-03
-129.31800E-06,-6.35876431E-03
-129.30700E-06,-4.54971939E-03
-129.29600E-06,-9.25323665E-03
-129.28500E-06,-4.91152815E-03
-129.27400E-06,-10.33866405E-03
-129.26300E-06,-7.08238297E-03
-129.25200E-06,-5.63514680E-03
-129.24100E-06,-9.97685530E-03
-129.23000E-06,-8.52961913E-03
-129.21900E-06,-7.80600048E-03
-129.20800E-06,-10.33866405E-03
-129.19700E-06,-10.33866405E-03
-129.18600E-06,-6.35876431E-03
-129.17500E-06,-7.80600048E-03
-129.16400E-06,-4.54971939E-03
-129.15300E-06,+877.41651E-06
-129.14200E-06,-6.35876431E-03
-129.13100E-06,-3.82610188E-03
-129.12000E-06,-11.42409146E-03
-129.10900E-06,-9.97685530E-03
-129.09800E-06,-12.50951887E-03
-129.08700E-06,-7.80600048E-03
-129.07600E-06,-9.25323665E-03
-129.06500E-06,-9.97685530E-03
-129.05400E-06,-10.33866405E-03
-129.04300E-06,-10.33866405E-03
-129.03200E-06,-13.95675390E-03
-129.02100E-06,-5.27333690E-03
-129.01000E-06,-8.16780924E-03
-128.99900E-06,-10.33866405E-03
-128.98800E-06,-5.63514680E-03
-128.97700E-06,-9.97685530E-03
-128.96600E-06,-8.52961913E-03
-128.95500E-06,-10.33866405E-03
-128.94400E-06,-9.25323664E-03
-128.93300E-06,-4.54971939E-03
-128.92200E-06,-8.52961913E-03
-128.91100E-06,-7.80600048E-03
-128.90000E-06,-5.63514680E-03
-128.88900E-06,-10.33866405E-03
-128.87800E-06,-8.52961913E-03
-128.86700E-06,-7.08238297E-03
-128.85600E-06,-9.25323664E-03
-128.84500E-06,-9.97685530E-03
-128.83400E-06,-6.35876431E-03
-128.82300E-06,-7.80600048E-03
-128.81200E-06,-5.63514680E-03
-128.80100E-06,-4.91152815E-03
-128.79000E-06,-4.54971939E-03
-128.77900E-06,-3.82610188E-03
-128.76800E-06,-5.63514680E-03
-128.75700E-06,-4.18791064E-03
-128.74600E-06,-10.70047395E-03
-128.73500E-06,-7.08238297E-03
-128.72400E-06,-13.95675390E-03
-128.71300E-06,-15.40399121E-03
-128.70200E-06,-4.54971939E-03
-128.69100E-06,-11.06228157E-03
-128.68000E-06,-9.25323664E-03
-128.66900E-06,-4.91152815E-03
-128.65800E-06,-6.35876431E-03
-128.64700E-06,-7.80600048E-03
-128.63600E-06,-9.25323664E-03
-128.62500E-06,-4.91152815E-03
-128.61400E-06,-10.33866405E-03
-128.60300E-06,-7.80600048E-03
-128.59200E-06,-10.33866405E-03
-128.58100E-06,-4.91152815E-03
-128.57000E-06,-10.33866405E-03
-128.55900E-06,-10.33866405E-03
-128.54800E-06,-4.54971939E-03
-128.53700E-06,-9.97685530E-03
-128.52600E-06,-8.52961913E-03
-128.51500E-06,-7.80600048E-03
-128.50400E-06,-10.33866405E-03
-128.49300E-06,-9.97685530E-03
-128.48200E-06,-10.33866405E-03
-128.47100E-06,-7.80600048E-03
-128.46000E-06,-9.25323664E-03
-128.44900E-06,-10.33866405E-03
-128.43800E-06,-6.35876431E-03
-128.42700E-06,-7.80600048E-03
-128.41600E-06,-10.33866405E-03
-128.40500E-06,-4.91152815E-03
-128.39400E-06,-2.37886457E-03
-128.38300E-06,-7.08238297E-03
-128.37200E-06,-11.42409147E-03
-128.36100E-06,-10.33866405E-03
-128.35000E-06,-8.52961913E-03
-128.33900E-06,-10.33866405E-03
-128.32800E-06,-15.04218131E-03
-128.31700E-06,-10.33866405E-03
-128.30600E-06,-10.33866405E-03
-128.29500E-06,-7.80600048E-03
-128.28400E-06,-4.54971939E-03
-128.27300E-06,+515.60776E-06
-128.26200E-06,-6.35876431E-03
-128.25100E-06,-9.61504655E-03
-128.24000E-06,-9.25323664E-03
-128.22900E-06,-15.40399121E-03
-128.21800E-06,-12.50951888E-03
-128.20700E-06,-10.33866405E-03
-128.19600E-06,-9.25323664E-03
-128.18500E-06,-9.97685530E-03
-128.17400E-06,-6.35876431E-03
-128.16300E-06,-7.80600048E-03
-128.15200E-06,-4.54971939E-03
-128.14100E-06,-4.54971939E-03
-128.13000E-06,-12.50951888E-03
-128.11900E-06,-7.08238297E-03
-128.10800E-06,-13.95675389E-03
-128.09700E-06,-9.97685530E-03
-128.08600E-06,-10.33866405E-03
-128.07500E-06,-7.80600048E-03
-128.06400E-06,-9.25323664E-03
-128.05300E-06,-4.91152815E-03
-128.04200E-06,-4.54971939E-03
-128.03100E-06,-7.80600048E-03
-128.02000E-06,-9.25323664E-03
-128.00900E-06,-4.91152815E-03
-127.99800E-06,-4.54971939E-03
-127.98700E-06,-7.08238297E-03
-127.97600E-06,-5.63514680E-03
-127.96500E-06,-4.54971939E-03
-127.95400E-06,-10.33866405E-03
-127.94300E-06,-10.33866405E-03
-127.93200E-06,-9.25323664E-03
-127.92100E-06,-4.91152815E-03
-127.91000E-06,-6.35876431E-03
-127.89900E-06,-7.80600048E-03
-127.88800E-06,-5.63514680E-03
-127.87700E-06,-4.91152815E-03
-127.86600E-06,-4.54971939E-03
-127.85500E-06,-7.80600048E-03
-127.84400E-06,-4.54971939E-03
-127.83300E-06,-4.54971939E-03
-127.82200E-06,-10.33866405E-03
-127.81100E-06,-7.80600048E-03
-127.80000E-06,-10.33866405E-03
-127.78900E-06,-4.91152815E-03
-127.77800E-06,-8.52961914E-03
-127.76700E-06,-9.61504655E-03
-127.75600E-06,-10.33866405E-03
-127.74500E-06,-9.97685530E-03
-127.73400E-06,-8.52961914E-03
-127.72300E-06,-7.80600048E-03
-127.71200E-06,-15.04218130E-03
-127.70100E-06,-10.33866405E-03
-127.69000E-06,-6.35876431E-03
-127.67900E-06,-7.80600048E-03
-127.66800E-06,-4.54971939E-03
-127.65700E-06,-10.33866405E-03
-127.64600E-06,-4.54971939E-03
-127.63500E-06,-3.82610189E-03
-127.62400E-06,-11.42409147E-03
-127.61300E-06,-15.40399121E-03
-127.60200E-06,-12.50951888E-03
-127.59100E-06,-16.12760872E-03
-127.58000E-06,-15.04218130E-03
-127.56900E-06,-15.40399121E-03
-127.55800E-06,-4.54971939E-03
-127.54700E-06,-5.27333690E-03
-127.53600E-06,-9.25323664E-03
-127.52500E-06,-4.91152815E-03
-127.51400E-06,-4.54971939E-03
-127.50300E-06,-7.08238297E-03
-127.49200E-06,-10.33866405E-03
-127.48100E-06,-9.97685530E-03
-127.47000E-06,-8.52961914E-03
-127.45900E-06,-9.61504655E-03
-127.44800E-06,-9.25323664E-03
-127.43700E-06,-9.61504655E-03
-127.42600E-06,-10.33866405E-03
-127.41500E-06,-7.80600048E-03
-127.40400E-06,-5.63514681E-03
-127.39300E-06,-4.54971939E-03
-127.38200E-06,-8.52961914E-03
-127.37100E-06,-7.08238297E-03
-127.36000E-06,-4.54971939E-03
-127.34900E-06,-9.97685530E-03
-127.33800E-06,-6.35876431E-03
-127.32700E-06,-7.80600048E-03
-127.31600E-06,-4.54971939E-03
-127.30500E-06,-10.33866405E-03
-127.29400E-06,-6.35876431E-03
-127.28300E-06,-7.80600048E-03
-127.27200E-06,-10.33866405E-03
-127.26100E-06,+153.79901E-06
-127.25000E-06,-4.54971939E-03
-127.23900E-06,-7.08238297E-03
-127.22800E-06,-6.72057422E-03
-127.21700E-06,-15.40399121E-03
-127.20600E-06,-10.33866405E-03
-127.19500E-06,-10.33866405E-03
-127.18400E-06,-9.25323664E-03
-127.17300E-06,-10.70047281E-03
-127.16200E-06,-4.54971939E-03
-127.15100E-06,-2.01705582E-03
-127.14000E-06,-2.01705697E-03
-127.12900E-06,-5.27333690E-03
-127.11800E-06,-8.52961914E-03
-127.10700E-06,-7.08238297E-03
-127.09600E-06,-10.33866405E-03
-127.08500E-06,-4.54971939E-03
-127.07400E-06,-8.52961914E-03
-127.06300E-06,-7.80600048E-03
-127.05200E-06,-9.25323664E-03
-127.04100E-06,-4.91152815E-03
-127.03000E-06,-8.52961914E-03
-127.01900E-06,-7.08238297E-03
-127.00800E-06,-10.33866405E-03
-126.99700E-06,-10.33866405E-03
-126.98600E-06,-10.33866405E-03
-126.97500E-06,-10.33866405E-03
-126.96400E-06,-10.33866405E-03
-126.95300E-06,-9.97685530E-03
-126.94200E-06,-8.16780923E-03
-126.93100E-06,-11.06228156E-03
-126.92000E-06,+153.79786E-06
-126.90900E-06,-5.27333690E-03
-126.89800E-06,-2.37886457E-03
-126.88700E-06,-6.35876547E-03
-126.87600E-06,-2.01705697E-03
-126.86500E-06,-4.54971939E-03
-126.85400E-06,-6.72057422E-03
-126.84300E-06,-7.80600048E-03
-126.83200E-06,-8.16780923E-03
-126.82100E-06,-4.91152815E-03
-126.81000E-06,-4.18790949E-03
-126.79900E-06,-7.80600048E-03
-126.78800E-06,-11.42409147E-03
-126.77700E-06,-5.27333690E-03
-126.76600E-06,-4.54971939E-03
-126.75500E-06,-6.35876547E-03
-126.74400E-06,-10.33866405E-03
-126.73300E-06,-9.97685530E-03
-126.72200E-06,-8.52961914E-03
-126.71100E-06,-10.33866405E-03
-126.70000E-06,-10.33866405E-03
-126.68900E-06,-9.97685530E-03
-126.67800E-06,-10.33866405E-03
-126.66700E-06,-10.33866405E-03
-126.65600E-06,-5.63514681E-03
-126.64500E-06,-4.91152815E-03
-126.63400E-06,-4.54971939E-03
-126.62300E-06,-7.08238297E-03
-126.61200E-06,-5.63514681E-03
-126.60100E-06,-9.97685530E-03
-126.59000E-06,-6.72057422E-03
-126.57900E-06,-7.80600048E-03
-126.56800E-06,-13.95675389E-03
-126.55700E-06,-4.91152815E-03
-126.54600E-06,-8.16780923E-03
-126.53500E-06,-4.54971939E-03
-126.52400E-06,-5.63514681E-03
-126.51300E-06,-4.91152815E-03
-126.50200E-06,-4.54971939E-03
-126.49100E-06,-7.08238297E-03
-126.48000E-06,-10.33866405E-03
-126.46900E-06,-4.54971939E-03
-126.45800E-06,-10.33866405E-03
-126.44700E-06,-11.06228156E-03
-126.43600E-06,-9.25323664E-03
-126.42500E-06,-4.91152815E-03
-126.41400E-06,-10.33866405E-03
-126.40300E-06,-7.80600048E-03
-126.39200E-06,-4.54971939E-03
-126.38100E-06,+153.79901E-06
-126.37000E-06,-6.35876431E-03
-126.35900E-06,-7.80600048E-03
-126.34800E-06,-5.63514681E-03
-126.33700E-06,-4.91152815E-03
-126.32600E-06,-8.52961914E-03
-126.31500E-06,-7.08238297E-03
-126.30400E-06,-10.33866405E-03
-126.29300E-06,-9.97685530E-03
-126.28200E-06,-8.52961914E-03
-126.27100E-06,-4.54971939E-03
-126.26000E-06,-4.54971939E-03
-126.24900E-06,-4.91152814E-03
-126.23800E-06,-4.54971939E-03
-126.22700E-06,-7.08238297E-03
-126.21600E-06,-4.54971939E-03
-126.20500E-06,-9.97685530E-03
-126.19400E-06,-10.33866405E-03
-126.18300E-06,-11.06228156E-03
-126.17200E-06,-5.63514681E-03
-126.16100E-06,-4.91152814E-03
-126.15000E-06,-6.35876431E-03
-126.13900E-06,-10.33866405E-03
-126.12800E-06,-5.63514681E-03
-126.11700E-06,-10.33866405E-03
-126.10600E-06,-6.72057422E-03
-126.09500E-06,-6.35876547E-03
-126.08400E-06,-16.12760872E-03
-126.07300E-06,-21.19293588E-03
-126.06200E-06,-12.50951888E-03
-126.05100E-06,-8.52961798E-03
-126.04000E-06,-13.95675389E-03
-126.02900E-06,-5.27333690E-03
-126.01800E-06,-6.35876431E-03
-126.00700E-06,-7.08238297E-03
-125.99600E-06,-5.63514681E-03
-125.98500E-06,-10.33866405E-03
-125.97400E-06,-6.35876431E-03
-125.96300E-06,-7.08238297E-03
-125.95200E-06,-5.63514681E-03
-125.94100E-06,-4.91152814E-03
-125.93000E-06,-8.52961914E-03
-125.91900E-06,-7.08238297E-03
-125.90800E-06,-5.63514681E-03
-125.89700E-06,-4.91152814E-03
-125.88600E-06,-8.52961914E-03
-125.87500E-06,-9.61504655E-03
-125.86400E-06,-10.33866405E-03
-125.85300E-06,-9.97685530E-03
-125.84200E-06,-10.33866405E-03
-125.83100E-06,-7.80600048E-03
-125.82000E-06,-4.54971939E-03
-125.80900E-06,-4.91152814E-03
-125.79800E-06,-4.54971939E-03
-125.78700E-06,-7.80600048E-03
-125.77600E-06,-10.33866405E-03
-125.76500E-06,-4.91152814E-03
-125.75400E-06,-6.35876431E-03
-125.74300E-06,-7.08238297E-03
-125.73200E-06,-13.95675389E-03
-125.72100E-06,-9.97685530E-03
-125.71000E-06,-6.35876431E-03
-125.69900E-06,-7.80600047E-03
-125.68800E-06,-4.54971939E-03
-125.67700E-06,-10.33866405E-03
-125.66600E-06,-4.54971939E-03
-125.65500E-06,-7.80600047E-03
-125.64400E-06,-9.25323664E-03
-125.63300E-06,+153.79902E-06
-125.62200E-06,-4.18790948E-03
-125.61100E-06,-7.08238297E-03
-125.60000E-06,-5.63514681E-03
-125.58900E-06,-10.33866405E-03
-125.57800E-06,-8.52961914E-03
-125.56700E-06,-7.80600047E-03
-125.55600E-06,-5.63514681E-03
-125.54500E-06,-4.91152814E-03
-125.53400E-06,-6.35876431E-03
-125.52300E-06,-7.80600047E-03
-125.51200E-06,-10.33866405E-03
-125.50100E-06,-4.54971939E-03
-125.49000E-06,-8.52961914E-03
-125.47900E-06,-7.08238297E-03
-125.46800E-06,-5.63514681E-03
-125.45700E-06,-10.33866405E-03
-125.44600E-06,-6.35876431E-03
-125.43500E-06,-10.33866405E-03
-125.42400E-06,-5.63514681E-03
-125.41300E-06,-9.97685530E-03
-125.40200E-06,-8.52961914E-03
-125.39100E-06,-10.33866405E-03
-125.38000E-06,-5.63514681E-03
-125.36900E-06,-9.97685530E-03
-125.35800E-06,-8.52961914E-03
-125.34700E-06,-10.33866405E-03
-125.33600E-06,-10.33866405E-03
-125.32500E-06,-9.97685530E-03
-125.31400E-06,-8.52961914E-03
-125.30300E-06,-10.33866405E-03
-125.29200E-06,-13.95675389E-03
-125.28100E-06,-4.91152814E-03
-125.27000E-06,-8.16780922E-03
-125.25900E-06,-2.01705581E-03
-125.24800E-06,-4.54971939E-03
-125.23700E-06,-4.91152814E-03
-125.22600E-06,-10.33866405E-03
-125.21500E-06,-7.08238297E-03
-125.20400E-06,-10.33866405E-03
-125.19300E-06,-9.97685530E-03
-125.18200E-06,-10.33866405E-03
-125.17100E-06,-7.80600047E-03
-125.16000E-06,-9.25323664E-03
-125.14900E-06,-4.91152814E-03
-125.13800E-06,-8.52961914E-03
-125.12700E-06,-4.54971939E-03
