-31.090000E-06,+1.270131944679E+00
-31.086700E-06,+1.270131944679E+00
-31.083400E-06,+1.255257572979E+00
-31.080100E-06,+1.270131944679E+00
-31.076800E-06,+1.259719884484E+00
-31.073500E-06,+1.240383201279E+00
-31.070200E-06,+1.244845512794E+00
-31.066900E-06,+1.255257572979E+00
-31.063600E-06,+1.241870638444E+00
-31.060300E-06,+1.243358075624E+00
-31.057000E-06,+1.255257572979E+00
-31.053700E-06,+1.240383201279E+00
-31.050400E-06,+1.240383201279E+00
-31.047100E-06,+1.240383201279E+00
-31.043800E-06,+1.240383201279E+00
-31.040500E-06,+1.240383201279E+00
-31.037200E-06,+1.240383201279E+00
-31.033900E-06,+1.231458578254E+00
-31.030600E-06,+1.225508829579E+00
-31.027300E-06,+1.225508829579E+00
-31.024000E-06,+1.225508829579E+00
-31.020700E-06,+1.225508829579E+00
-31.017400E-06,+1.210634457879E+00
-31.014100E-06,+1.225508829579E+00
-31.010800E-06,+1.225508829579E+00
-31.007500E-06,+1.210634457879E+00
-31.004200E-06,+1.225508829579E+00
-31.000900E-06,+1.225508829579E+00
-30.997600E-06,+1.212121895044E+00
-30.994300E-06,+1.213609332224E+00
-30.991000E-06,+1.225508829579E+00
-30.987700E-06,+1.210634457879E+00
-30.984400E-06,+1.212121895054E+00
-30.981100E-06,+1.225508829579E+00
-30.977800E-06,+1.210634457879E+00
-30.974500E-06,+1.210634457879E+00
-30.971200E-06,+1.210634457879E+00
-30.967900E-06,+1.195760086179E+00
-30.964600E-06,+1.195760086179E+00
-30.961300E-06,+1.195760086179E+00
-30.958000E-06,+1.195760086179E+00
-30.954700E-06,+1.195760086179E+00
-30.951400E-06,+1.195760086179E+00
-30.948100E-06,+1.195760086179E+00
-30.944800E-06,+1.195760086179E+00
-30.941500E-06,+1.195760086179E+00
-30.938200E-06,+1.185348025994E+00
-30.934900E-06,+1.195760086179E+00
-30.931600E-06,+1.195760086179E+00
-30.928300E-06,+1.180885714479E+00
-30.925000E-06,+1.188322900334E+00
-30.921700E-06,+1.195760086179E+00
-30.918400E-06,+1.180885714479E+00
-30.915100E-06,+1.195760086179E+00
-30.911800E-06,+1.185348025984E+00
-30.908500E-06,+1.180885714479E+00
-30.905200E-06,+1.180885714479E+00
-30.901900E-06,+1.180885714479E+00
-30.898600E-06,+1.180885714479E+00
-30.895300E-06,+1.166011342779E+00
-30.892000E-06,+1.180885714479E+00
-30.888700E-06,+1.166011342779E+00
-30.885400E-06,+1.152624408254E+00
-30.882100E-06,+1.166011342779E+00
-30.878800E-06,+1.166011342779E+00
-30.875500E-06,+1.151136971079E+00
-30.872200E-06,+1.151136971079E+00
-30.868900E-06,+1.166011342779E+00
-30.865600E-06,+1.166011342779E+00
-30.862300E-06,+1.166011342779E+00
-30.859000E-06,+1.166011342779E+00
-30.855700E-06,+1.151136971079E+00
-30.852400E-06,+1.151136971079E+00
-30.849100E-06,+1.151136971079E+00
-30.845800E-06,+1.151136971079E+00
-30.842500E-06,+1.151136971079E+00
-30.839200E-06,+1.151136971079E+00
-30.835900E-06,+1.151136971079E+00
-30.832600E-06,+1.151136971079E+00
-30.829300E-06,+1.151136971079E+00
-30.826000E-06,+1.151136971079E+00
-30.822700E-06,+1.136262599379E+00
-30.819400E-06,+1.136262599379E+00
-30.816100E-06,+1.151136971079E+00
-30.812800E-06,+1.136262599379E+00
-30.809500E-06,+1.136262599379E+00
-30.806200E-06,+1.136262599379E+00
-30.802900E-06,+1.121388227679E+00
-30.799600E-06,+1.121388227679E+00
-30.796300E-06,+1.136262599379E+00
-30.793000E-06,+1.136262599379E+00
-30.789700E-06,+1.133287725044E+00
-30.786400E-06,+1.136262599379E+00
-30.783100E-06,+1.130312850693E+00
-30.779800E-06,+1.121388227679E+00
-30.776500E-06,+1.121388227679E+00
-30.773200E-06,+1.106513855979E+00
-30.769900E-06,+1.115438479004E+00
-30.766600E-06,+1.121388227679E+00
-30.763300E-06,+1.121388227679E+00
-30.760000E-06,+1.121388227679E+00
-30.756700E-06,+1.121388227679E+00
-30.753400E-06,+1.121388227679E+00
-30.750100E-06,+1.121388227679E+00
-30.746800E-06,+1.106513855979E+00
-30.743500E-06,+1.106513855979E+00
-30.740200E-06,+1.106513855979E+00
-30.736900E-06,+1.091639484279E+00
-30.733600E-06,+1.106513855979E+00
-30.730300E-06,+1.121388227679E+00
-30.727000E-06,+1.099076670123E+00
-30.723700E-06,+1.091639484279E+00
-30.720400E-06,+1.106513855979E+00
-30.717100E-06,+1.091639484279E+00
-30.713800E-06,+1.102051544474E+00
-30.710500E-06,+1.106513855979E+00
-30.707200E-06,+1.091639484279E+00
-30.703900E-06,+1.091639484279E+00
-30.700600E-06,+1.091639484279E+00
-30.697300E-06,+1.088664609933E+00
-30.694000E-06,+1.091639484279E+00
-30.690700E-06,+1.106513855979E+00
-30.687400E-06,+1.090152047103E+00
-30.684100E-06,+1.091639484279E+00
-30.680800E-06,+1.091639484279E+00
-30.677500E-06,+1.076765112579E+00
-30.674200E-06,+1.081227424094E+00
-30.670900E-06,+1.091639484279E+00
-30.667600E-06,+1.076765112579E+00
-30.664300E-06,+1.076765112579E+00
-30.661000E-06,+1.084202298423E+00
-30.657700E-06,+1.061890740879E+00
-30.654400E-06,+1.076765112579E+00
-30.651100E-06,+1.076765112579E+00
-30.647800E-06,+1.061890740879E+00
-30.644500E-06,+1.076765112579E+00
-30.641200E-06,+1.076765112579E+00
-30.637900E-06,+1.061890740879E+00
-30.634600E-06,+1.061890740879E+00
-30.631300E-06,+1.076765112579E+00
-30.628000E-06,+1.061890740879E+00
-30.624700E-06,+1.073790238245E+00
-30.621400E-06,+1.075277675403E+00
-30.618100E-06,+1.061890740879E+00
-30.614800E-06,+1.061890740879E+00
-30.611500E-06,+1.061890740879E+00
-30.608200E-06,+1.057428429363E+00
-30.604900E-06,+1.061890740879E+00
-30.601600E-06,+1.061890740879E+00
-30.598300E-06,+1.061890740879E+00
-30.595000E-06,+1.061890740879E+00
-30.591700E-06,+1.061890740879E+00
-30.588400E-06,+1.047016369179E+00
-30.585100E-06,+1.047016369179E+00
-30.581800E-06,+1.047016369179E+00
-30.578500E-06,+1.047016369173E+00
-30.575200E-06,+1.036604308995E+00
-30.571900E-06,+1.047016369179E+00
-30.568600E-06,+1.047016369179E+00
-30.565300E-06,+1.047016369179E+00
-30.562000E-06,+1.039579183323E+00
-30.558700E-06,+1.032141997479E+00
-30.555400E-06,+1.032141997479E+00
-30.552100E-06,+1.017267625779E+00
-30.548800E-06,+1.032141997479E+00
-30.545500E-06,+1.032141997479E+00
-30.542200E-06,+1.017267625779E+00
-30.538900E-06,+1.026192248805E+00
-30.535600E-06,+1.032141997479E+00
-30.532300E-06,+1.017267625779E+00
-30.529000E-06,+1.032141997479E+00
-30.525700E-06,+1.032141997479E+00
-30.522400E-06,+1.017267625779E+00
-30.519100E-06,+1.017267625779E+00
-30.515800E-06,+1.032141997479E+00
-30.512500E-06,+1.017267625779E+00
-30.509200E-06,+1.017267625779E+00
-30.505900E-06,+1.032141997479E+00
-30.502600E-06,+1.017267625779E+00
-30.499300E-06,+1.017267625779E+00
-30.496000E-06,+1.017267625779E+00
-30.492700E-06,+1.017267625779E+00
-30.489400E-06,+1.002393254079E+00
-30.486100E-06,+1.017267625779E+00
-30.482800E-06,+1.002393254079E+00
-30.479500E-06,+1.002393254079E+00
-30.476200E-06,+1.002393254079E+00
-30.472900E-06,+1.002393254079E+00
-30.469600E-06,+1.002393254079E+00
-30.466300E-06,+1.002393254079E+00
-30.463000E-06,+1.002393254079E+00
-30.459700E-06,+1.002393254079E+00
-30.456400E-06,+987.518882379E-03
-30.453100E-06,+993.468631065E-03
-30.449800E-06,+1.002393254079E+00
-30.446500E-06,+987.518882379E-03
-30.443200E-06,+987.518882379E-03
-30.439900E-06,+1.002393254079E+00
-30.436600E-06,+987.518882379E-03
-30.433300E-06,+987.518882379E-03
-30.430000E-06,+994.956068223E-03
-30.426700E-06,+987.518882379E-03
-30.423400E-06,+974.131947855E-03
-30.420100E-06,+987.518882379E-03
-30.416800E-06,+972.644510679E-03
-30.413500E-06,+972.644510685E-03
-30.410200E-06,+987.518882379E-03
-30.406900E-06,+972.644510679E-03
-30.403600E-06,+986.031445215E-03
-30.400300E-06,+987.518882379E-03
-30.397000E-06,+987.518882379E-03
-30.393700E-06,+972.644510679E-03
-30.390400E-06,+972.644510679E-03
-30.387100E-06,+972.644510679E-03
-30.383800E-06,+957.770138979E-03
-30.380500E-06,+972.644510679E-03
-30.377200E-06,+972.644510679E-03
-30.373900E-06,+957.770138979E-03
-30.370600E-06,+957.770138979E-03
-30.367300E-06,+957.770138979E-03
-30.364000E-06,+957.770138979E-03
-30.360700E-06,+957.770138979E-03
-30.357400E-06,+972.644510679E-03
-30.354100E-06,+957.770138979E-03
-30.350800E-06,+968.182199175E-03
-30.347500E-06,+972.644510679E-03
-30.344200E-06,+957.770138979E-03
-30.340900E-06,+957.770138979E-03
-30.337600E-06,+972.644510679E-03
-30.334300E-06,+957.770138979E-03
-30.331000E-06,+957.770138979E-03
-30.327700E-06,+945.870641613E-03
-30.324400E-06,+942.895767279E-03
-30.321100E-06,+957.770138979E-03
-30.317800E-06,+947.358078783E-03
-30.314500E-06,+942.895767279E-03
-30.311200E-06,+942.895767279E-03
-30.307900E-06,+942.895767279E-03
-30.304600E-06,+928.021395579E-03
-30.301300E-06,+942.895767279E-03
-30.298000E-06,+942.895767279E-03
-30.294700E-06,+942.895767279E-03
-30.291400E-06,+942.895767279E-03
-30.288100E-06,+942.895767279E-03
-30.284800E-06,+942.895767279E-03
-30.281500E-06,+942.895767279E-03
-30.278200E-06,+942.895767279E-03
-30.274900E-06,+928.021395579E-03
-30.271600E-06,+928.021395579E-03
-30.268300E-06,+928.021395579E-03
-30.265000E-06,+928.021395579E-03
-30.261700E-06,+928.021395579E-03
-30.258400E-06,+928.021395579E-03
-30.255100E-06,+928.021395579E-03
-30.251800E-06,+928.021395579E-03
-30.248500E-06,+928.021395579E-03
-30.245200E-06,+942.895767279E-03
-30.241900E-06,+928.021395579E-03
-30.238600E-06,+928.021395579E-03
-30.235300E-06,+928.021395579E-03
-30.232000E-06,+913.147023879E-03
-30.228700E-06,+913.147023879E-03
-30.225400E-06,+928.021395579E-03
-30.222100E-06,+913.147023879E-03
-30.218800E-06,+913.147023879E-03
-30.215500E-06,+928.021395579E-03
-30.212200E-06,+913.147023879E-03
-30.208900E-06,+913.147023879E-03
-30.205600E-06,+913.147023879E-03
-30.202300E-06,+898.272652179E-03
-30.199000E-06,+898.272652179E-03
-30.195700E-06,+913.147023879E-03
-30.192400E-06,+913.147023879E-03
-30.189100E-06,+913.147023879E-03
-30.185800E-06,+913.147023879E-03
-30.182500E-06,+913.147023872E-03
-30.179200E-06,+898.272652179E-03
-30.175900E-06,+913.147023879E-03
-30.172600E-06,+913.147023879E-03
-30.169300E-06,+898.272652179E-03
-30.166000E-06,+898.272652179E-03
-30.162700E-06,+898.272652179E-03
-30.159400E-06,+883.398280479E-03
-30.156100E-06,+898.272652179E-03
-30.152800E-06,+898.272652179E-03
-30.149500E-06,+883.398280479E-03
-30.146200E-06,+898.272652179E-03
-30.142900E-06,+898.272652179E-03
-30.139600E-06,+884.885717642E-03
-30.136300E-06,+883.398280479E-03
-30.133000E-06,+883.398280479E-03
-30.129700E-06,+883.398280479E-03
-30.126400E-06,+868.523908779E-03
-30.123100E-06,+883.398280479E-03
-30.119800E-06,+883.398280479E-03
-30.116500E-06,+883.398280472E-03
-30.113200E-06,+868.523908779E-03
-30.109900E-06,+883.398280479E-03
-30.106600E-06,+870.011345942E-03
-30.103300E-06,+868.523908779E-03
-30.100000E-06,+875.961094636E-03
-30.096700E-06,+883.398280479E-03
-30.093400E-06,+867.036471602E-03
-30.090100E-06,+868.523908779E-03
-30.086800E-06,+868.523908779E-03
-30.083500E-06,+868.523908779E-03
-30.080200E-06,+868.523908779E-03
-30.076900E-06,+868.523908779E-03
-30.073600E-06,+855.136974242E-03
-30.070300E-06,+868.523908779E-03
-30.067000E-06,+868.523908779E-03
-30.063700E-06,+868.523908779E-03
-30.060400E-06,+853.649537079E-03
-30.057100E-06,+868.523908779E-03
-30.053800E-06,+858.111848582E-03
-30.050500E-06,+853.649537079E-03
-30.047200E-06,+868.523908779E-03
-30.043900E-06,+859.599285752E-03
-30.040600E-06,+853.649537079E-03
-30.037300E-06,+853.649537079E-03
-30.034000E-06,+853.649537079E-03
-30.030700E-06,+853.649537079E-03
-30.027400E-06,+853.649537079E-03
-30.024100E-06,+853.649537079E-03
-30.020800E-06,+838.775165379E-03
-30.017500E-06,+838.775165379E-03
-30.014200E-06,+853.649537079E-03
-30.010900E-06,+844.724914052E-03
-30.007600E-06,+838.775165379E-03
-30.004300E-06,+838.775165379E-03
-30.001000E-06,+838.775165379E-03
-29.997700E-06,+838.775165379E-03
-29.994400E-06,+838.775165379E-03
-29.991100E-06,+838.775165379E-03
-29.987800E-06,+838.775165379E-03
-29.984500E-06,+838.775165379E-03
-29.981200E-06,+838.775165379E-03
-29.977900E-06,+838.775165379E-03
-29.974600E-06,+837.287728216E-03
-29.971300E-06,+823.900793679E-03
-29.968000E-06,+823.900793679E-03
-29.964700E-06,+823.900793679E-03
-29.961400E-06,+823.900793679E-03
-29.958100E-06,+838.775165379E-03
-29.954800E-06,+823.900793679E-03
-29.951500E-06,+823.900793679E-03
-29.948200E-06,+823.900793679E-03
-29.944900E-06,+823.900793679E-03
-29.941600E-06,+823.900793679E-03
-29.938300E-06,+823.900793679E-03
-29.935000E-06,+823.900793679E-03
-29.931700E-06,+823.900793679E-03
-29.928400E-06,+823.900793679E-03
-29.925100E-06,+823.900793679E-03
-29.921800E-06,+823.900793679E-03
-29.918500E-06,+809.026421979E-03
-29.915200E-06,+823.900793679E-03
-29.911900E-06,+814.976170652E-03
-29.908600E-06,+809.026421979E-03
-29.905300E-06,+809.026421979E-03
-29.902000E-06,+809.026421979E-03
-29.898700E-06,+809.026421979E-03
-29.895400E-06,+809.026421979E-03
-29.892100E-06,+809.026421979E-03
-29.888800E-06,+809.026421979E-03
-29.885500E-06,+809.026421979E-03
-29.882200E-06,+809.026421979E-03
-29.878900E-06,+809.026421979E-03
-29.875600E-06,+809.026421979E-03
-29.872300E-06,+809.026421979E-03
-29.869000E-06,+794.152050279E-03
-29.865700E-06,+794.152050279E-03
-29.862400E-06,+809.026421979E-03
-29.859100E-06,+809.026421979E-03
-29.855800E-06,+794.152050279E-03
-29.852500E-06,+794.152050286E-03
-29.849200E-06,+794.152050279E-03
-29.845900E-06,+794.152050279E-03
-29.842600E-06,+809.026421979E-03
-29.839300E-06,+794.152050279E-03
-29.836000E-06,+779.277678579E-03
-29.832700E-06,+794.152050279E-03
-29.829400E-06,+794.152050279E-03
-29.826100E-06,+788.202301592E-03
-29.822800E-06,+794.152050279E-03
-29.819500E-06,+794.152050279E-03
-29.816200E-06,+794.152050279E-03
-29.812900E-06,+794.152050279E-03
-29.809600E-06,+794.152050279E-03
-29.806300E-06,+779.277678579E-03
-29.803000E-06,+786.714864437E-03
-29.799700E-06,+794.152050279E-03
-29.796400E-06,+779.277678579E-03
-29.793100E-06,+785.227427267E-03
-29.789800E-06,+794.152050279E-03
-29.786500E-06,+779.277678579E-03
-29.783200E-06,+779.277678579E-03
-29.779900E-06,+785.227427252E-03
-29.776600E-06,+779.277678579E-03
-29.773300E-06,+779.277678579E-03
-29.770000E-06,+779.277678579E-03
-29.766700E-06,+779.277678579E-03
-29.763400E-06,+779.277678579E-03
-29.760100E-06,+779.277678579E-03
-29.756800E-06,+764.403306879E-03
-29.753500E-06,+764.403306879E-03
-29.750200E-06,+774.815367062E-03
-29.746900E-06,+764.403306879E-03
-29.743600E-06,+779.277678579E-03
-29.740300E-06,+764.403306879E-03
-29.737000E-06,+764.403306879E-03
-29.733700E-06,+779.277678579E-03
-29.730400E-06,+764.403306879E-03
-29.727100E-06,+764.403306879E-03
-29.723800E-06,+764.403306879E-03
-29.720500E-06,+749.528935179E-03
-29.717200E-06,+749.528935179E-03
-29.713900E-06,+764.403306879E-03
-29.710600E-06,+749.528935179E-03
-29.707300E-06,+764.403306879E-03
-29.704000E-06,+756.966121022E-03
-29.700700E-06,+749.528935179E-03
-29.697400E-06,+751.016372357E-03
-29.694100E-06,+758.453558191E-03
-29.690800E-06,+749.528935179E-03
-29.687500E-06,+749.528935179E-03
-29.684200E-06,+749.528935179E-03
-29.680900E-06,+740.604312151E-03
-29.677600E-06,+748.041498017E-03
-29.674300E-06,+749.528935179E-03
-29.671000E-06,+749.528935179E-03
-29.667700E-06,+749.528935179E-03
-29.664400E-06,+749.528935179E-03
-29.661100E-06,+749.528935179E-03
-29.657800E-06,+749.528935179E-03
-29.654500E-06,+749.528935179E-03
-29.651200E-06,+734.654563479E-03
-29.647900E-06,+734.654563479E-03
-29.644600E-06,+734.654563479E-03
-29.641300E-06,+734.654563479E-03
-29.638000E-06,+734.654563479E-03
-29.634700E-06,+734.654563479E-03
-29.631400E-06,+734.654563479E-03
-29.628100E-06,+734.654563479E-03
-29.624800E-06,+734.654563479E-03
-29.621500E-06,+749.528935179E-03
-29.618200E-06,+734.654563479E-03
-29.614900E-06,+734.654563479E-03
-29.611600E-06,+749.528935179E-03
-29.608300E-06,+731.679689131E-03
-29.605000E-06,+727.217377637E-03
-29.601700E-06,+734.654563479E-03
-29.598400E-06,+719.780191779E-03
-29.595100E-06,+719.780191779E-03
-29.591800E-06,+734.654563479E-03
-29.588500E-06,+719.780191779E-03
-29.585200E-06,+719.780191779E-03
-29.581900E-06,+734.654563479E-03
-29.578600E-06,+719.780191779E-03
-29.575300E-06,+707.880694427E-03
-29.572000E-06,+734.654563479E-03
-29.568700E-06,+707.880694411E-03
-29.565400E-06,+706.393257257E-03
-29.562100E-06,+719.780191779E-03
-29.558800E-06,+719.780191779E-03
-29.555500E-06,+719.780191779E-03
-29.552200E-06,+719.780191779E-03
-29.548900E-06,+719.780191779E-03
-29.545600E-06,+718.292754617E-03
-29.542300E-06,+719.780191779E-03
-29.539000E-06,+719.780191779E-03
-29.535700E-06,+704.905820079E-03
-29.532400E-06,+719.780191779E-03
-29.529100E-06,+713.830443091E-03
-29.525800E-06,+704.905820079E-03
-29.522500E-06,+704.905820079E-03
-29.519200E-06,+709.368131597E-03
-29.515900E-06,+704.905820079E-03
-29.512600E-06,+704.905820079E-03
-29.509300E-06,+704.905820079E-03
-29.506000E-06,+704.905820079E-03
-29.502700E-06,+690.031448379E-03
-29.499400E-06,+704.905820079E-03
-29.496100E-06,+704.905820079E-03
-29.492800E-06,+694.493759881E-03
-29.489500E-06,+704.905820079E-03
-29.486200E-06,+704.905820079E-03
-29.482900E-06,+690.031448379E-03
-29.479600E-06,+690.031448379E-03
-29.476300E-06,+690.031448379E-03
-29.473000E-06,+690.031448379E-03
-29.469700E-06,+690.031448379E-03
-29.466400E-06,+690.031448379E-03
-29.463100E-06,+690.031448379E-03
-29.459800E-06,+690.031448379E-03
-29.456500E-06,+690.031448379E-03
-29.453200E-06,+690.031448379E-03
-29.449900E-06,+690.031448379E-03
-29.446600E-06,+690.031448379E-03
-29.443300E-06,+690.031448379E-03
-29.440000E-06,+690.031448379E-03
-29.436700E-06,+690.031448379E-03
-29.433400E-06,+690.031448379E-03
-29.430100E-06,+690.031448379E-03
-29.426800E-06,+690.031448379E-03
-29.423500E-06,+675.157076679E-03
-29.420200E-06,+675.157076679E-03
-29.416900E-06,+675.157076679E-03
-29.413600E-06,+675.157076679E-03
-29.410300E-06,+672.182202331E-03
-29.407000E-06,+675.157076679E-03
-29.403700E-06,+675.157076679E-03
-29.400400E-06,+660.282704979E-03
-29.397100E-06,+675.157076679E-03
-29.393800E-06,+690.031448379E-03
-29.390500E-06,+675.157076679E-03
-29.387200E-06,+675.157076679E-03
-29.383900E-06,+675.157076679E-03
-29.380600E-06,+675.157076679E-03
-29.377300E-06,+675.157076679E-03
-29.374000E-06,+675.157076679E-03
-29.370700E-06,+675.157076679E-03
-29.367400E-06,+660.282704979E-03
-29.364100E-06,+675.157076679E-03
-29.360800E-06,+660.282704979E-03
-29.357500E-06,+660.282704979E-03
-29.354200E-06,+664.745016498E-03
-29.350900E-06,+675.157076679E-03
-29.347600E-06,+661.770142141E-03
-29.344300E-06,+660.282704979E-03
-29.341000E-06,+660.282704979E-03
-29.337700E-06,+660.282704979E-03
-29.334400E-06,+660.282704979E-03
-29.331100E-06,+660.282704979E-03
-29.327800E-06,+660.282704979E-03
-29.324500E-06,+660.282704979E-03
-29.321200E-06,+660.282704979E-03
-29.317900E-06,+660.282704979E-03
-29.314600E-06,+660.282704979E-03
-29.311300E-06,+648.383207628E-03
-29.308000E-06,+660.282704979E-03
-29.304700E-06,+645.408333279E-03
-29.301400E-06,+660.282704979E-03
-29.298100E-06,+660.282704979E-03
-29.294800E-06,+645.408333279E-03
-29.291500E-06,+645.408333288E-03
-29.288200E-06,+655.820393461E-03
-29.284900E-06,+645.408333279E-03
-29.281600E-06,+645.408333279E-03
-29.278300E-06,+657.307830631E-03
-29.275000E-06,+645.408333279E-03
-29.271700E-06,+645.408333279E-03
-29.268400E-06,+645.408333279E-03
-29.265100E-06,+645.408333279E-03
-29.261800E-06,+645.408333279E-03
-29.258500E-06,+645.408333279E-03
-29.255200E-06,+640.946021761E-03
-29.251900E-06,+639.458584608E-03
-29.248600E-06,+645.408333279E-03
-29.245300E-06,+630.533961579E-03
-29.242000E-06,+630.533961579E-03
