-26.97200E-06,-31.39449097E-03
-26.96000E-06,-17.32413936E-03
-26.94800E-06,-17.32413936E-03
-26.93600E-06,-17.32413936E-03
-26.92400E-06,-31.39449097E-03
-26.91200E-06,-17.32413936E-03
-26.90000E-06,-20.84172722E-03
-26.88800E-06,-31.39449097E-03
-26.87600E-06,-17.32413936E-03
-26.86400E-06,-17.32413936E-03
-26.85200E-06,-17.32413936E-03
-26.84000E-06,-17.32413936E-03
-26.82800E-06,-20.84172722E-03
-26.81600E-06,-17.32413936E-03
-26.80400E-06,-17.32413936E-03
-26.79200E-06,-31.39449097E-03
-26.78000E-06,-17.32413936E-03
-26.76800E-06,-31.39449097E-03
-26.75600E-06,-17.32413936E-03
-26.74400E-06,-31.39449097E-03
-26.73200E-06,-17.32413936E-03
-26.72000E-06,-17.32413936E-03
-26.70800E-06,-17.32413936E-03
-26.69600E-06,-31.39449097E-03
-26.68400E-06,-17.32413936E-03
-26.67200E-06,-27.87690312E-03
-26.66000E-06,-31.39449097E-03
-26.64800E-06,-17.32413936E-03
-26.63600E-06,-17.32413936E-03
-26.62400E-06,-17.32413936E-03
-26.61200E-06,-20.84172722E-03
-26.60000E-06,-31.39449097E-03
-26.58800E-06,-31.39449097E-03
-26.57600E-06,-17.32413936E-03
-26.56400E-06,-17.32413936E-03
-26.55200E-06,-20.84172722E-03
-26.54000E-06,-31.39449097E-03
-26.52800E-06,-27.87690312E-03
-26.51600E-06,-31.39449097E-03
-26.50400E-06,-17.32413936E-03
-26.49200E-06,-31.39449097E-03
-26.48000E-06,-17.32413936E-03
-26.46800E-06,-17.32413936E-03
-26.45600E-06,-31.39449097E-03
-26.44400E-06,-31.39449097E-03
-26.43200E-06,-27.87690312E-03
-26.42000E-06,-17.32413936E-03
-26.40800E-06,-17.32413936E-03
-26.39600E-06,-24.35931508E-03
-26.38400E-06,-31.39449097E-03
-26.37200E-06,-27.87690312E-03
-26.36000E-06,-17.32413936E-03
-26.34800E-06,-17.32413936E-03
-26.33600E-06,-31.39449097E-03
-26.32400E-06,-17.32413936E-03
-26.31200E-06,-17.32413936E-03
-26.30000E-06,-17.32413936E-03
-26.28800E-06,-20.84172722E-03
-26.27600E-06,-31.39449097E-03
-26.26400E-06,-17.32413936E-03
-26.25200E-06,-17.32413936E-03
-26.24000E-06,-20.84172722E-03
-26.22800E-06,-31.39449097E-03
-26.21600E-06,-31.39449097E-03
-26.20400E-06,-27.87690312E-03
-26.19200E-06,-17.32413936E-03
-26.18000E-06,-17.32413936E-03
-26.16800E-06,-31.39449097E-03
-26.15600E-06,-31.39449097E-03
-26.14400E-06,-27.87690312E-03
-26.13200E-06,-27.87690312E-03
-26.12000E-06,-13.80655151E-03
-26.10800E-06,-17.32413936E-03
-26.09600E-06,-31.39449097E-03
-26.08400E-06,-17.32413936E-03
-26.07200E-06,-20.84172722E-03
-26.06000E-06,-27.87690312E-03
-26.04800E-06,-27.87690312E-03
-26.03600E-06,-17.32413936E-03
-26.02400E-06,-20.84172722E-03
-26.01200E-06,-31.39449097E-03
-26.00000E-06,-27.87690312E-03
-25.98800E-06,-27.87690312E-03
-25.97600E-06,-17.32413936E-03
-25.96400E-06,-17.32413936E-03
-25.95200E-06,-17.32413936E-03
-25.94000E-06,-31.39449097E-03
-25.92800E-06,-31.39449097E-03
-25.91600E-06,-17.32413936E-03
-25.90400E-06,-17.32413936E-03
-25.89200E-06,-20.84172722E-03
-25.88000E-06,-17.32413936E-03
-25.86800E-06,-17.32413936E-03
-25.85600E-06,-20.84172722E-03
-25.84400E-06,-17.32413936E-03
-25.83200E-06,-31.39449097E-03
-25.82000E-06,-17.32413936E-03
-25.80800E-06,-27.87690312E-03
-25.79600E-06,-27.87690312E-03
-25.78400E-06,-17.32413936E-03
-25.77200E-06,-20.84172722E-03
-25.76000E-06,-31.39449097E-03
-25.74800E-06,-17.32413936E-03
-25.73600E-06,-17.32413936E-03
-25.72400E-06,-6.77137561E-03
-25.71200E-06,-20.84172722E-03
-25.70000E-06,-31.39449097E-03
-25.68800E-06,-31.39449097E-03
-25.67600E-06,-31.39449097E-03
-25.66400E-06,-17.32413936E-03
-25.65200E-06,-17.32413936E-03
-25.64000E-06,-20.84172722E-03
-25.62800E-06,-31.39449097E-03
-25.61600E-06,-27.87690312E-03
-25.60400E-06,-31.39449097E-03
-25.59200E-06,-17.32413936E-03
-25.58000E-06,-17.32413936E-03
-25.56800E-06,-17.32413936E-03
-25.55600E-06,-20.84172722E-03
-25.54400E-06,-31.39449097E-03
-25.53200E-06,-31.39449097E-03
-25.52000E-06,-17.32413936E-03
-25.50800E-06,-17.32413936E-03
-25.49600E-06,-31.39449097E-03
-25.48400E-06,-31.39449097E-03
-25.47200E-06,-31.39449097E-03
-25.46000E-06,-20.84172722E-03
-25.44800E-06,-17.32413936E-03
-25.43600E-06,-31.39449097E-03
-25.42400E-06,-17.32413936E-03
-25.41200E-06,-17.32413936E-03
-25.40000E-06,-17.32413936E-03
-25.38800E-06,-31.39449097E-03
-25.37600E-06,-31.39449097E-03
-25.36400E-06,-17.32413936E-03
-25.35200E-06,-17.32413936E-03
-25.34000E-06,-31.39449097E-03
-25.32800E-06,-17.32413936E-03
-25.31600E-06,-17.32413936E-03
-25.30400E-06,-31.39449097E-03
-25.29200E-06,-31.39449097E-03
-25.28000E-06,-27.87690312E-03
-25.26800E-06,-20.84172722E-03
-25.25600E-06,-17.32413936E-03
-25.24400E-06,-17.32413936E-03
-25.23200E-06,-27.87690312E-03
-25.22000E-06,-31.39449097E-03
-25.20800E-06,-17.32413936E-03
-25.19600E-06,-17.32413936E-03
-25.18400E-06,-17.32413936E-03
-25.17200E-06,-17.32413936E-03
-25.16000E-06,-17.32413936E-03
-25.14800E-06,-31.39449097E-03
-25.13600E-06,-20.84172722E-03
-25.12400E-06,-31.39449097E-03
-25.11200E-06,-17.32413936E-03
-25.10000E-06,-20.84172722E-03
-25.08800E-06,-31.39449097E-03
-25.07600E-06,-31.39449097E-03
-25.06400E-06,-17.32413936E-03
-25.05200E-06,-27.87690312E-03
-25.04000E-06,-31.39449097E-03
-25.02800E-06,-31.39449097E-03
-25.01600E-06,-31.39449097E-03
-25.00400E-06,-20.84172722E-03
-24.99200E-06,-31.39449097E-03
-24.98000E-06,-20.84172722E-03
-24.96800E-06,-27.87690312E-03
-24.95600E-06,-17.32413936E-03
-24.94400E-06,-17.32413936E-03
-24.93200E-06,-17.32413936E-03
-24.92000E-06,-31.39449097E-03
-24.90800E-06,-17.32413936E-03
-24.89600E-06,-17.32413936E-03
-24.88400E-06,-17.32413936E-03
-24.87200E-06,-31.39449097E-03
-24.86000E-06,-17.32413936E-03
-24.84800E-06,-20.84172722E-03
-24.83600E-06,-31.39449097E-03
-24.82400E-06,-17.32413936E-03
-24.81200E-06,-27.87690312E-03
-24.80000E-06,-17.32413936E-03
-24.78800E-06,-20.84172722E-03
-24.77600E-06,-31.39449097E-03
-24.76400E-06,-17.32413936E-03
-24.75200E-06,-17.32413936E-03
-24.74000E-06,-20.84172722E-03
-24.72800E-06,-31.39449097E-03
-24.71600E-06,-31.39449097E-03
-24.70400E-06,-31.39449097E-03
-24.69200E-06,-31.39449097E-03
-24.68000E-06,-31.39449097E-03
-24.66800E-06,-31.39449097E-03
-24.65600E-06,-17.32413936E-03
-24.64400E-06,-17.32413936E-03
-24.63200E-06,-17.32413936E-03
-24.62000E-06,-20.84172722E-03
-24.60800E-06,-17.32413936E-03
-24.59600E-06,-31.39449097E-03
-24.58400E-06,-31.39449097E-03
-24.57200E-06,-17.32413936E-03
-24.56000E-06,-17.32413936E-03
-24.54800E-06,-31.39449097E-03
-24.53600E-06,-31.39449097E-03
-24.52400E-06,-31.39449097E-03
-24.51200E-06,-17.32413936E-03
-24.50000E-06,-17.32413936E-03
-24.48800E-06,-17.32413936E-03
-24.47600E-06,-17.32413936E-03
-24.46400E-06,-31.39449097E-03
-24.45200E-06,-27.87690312E-03
-24.44000E-06,-31.39449097E-03
-24.42800E-06,-20.84172722E-03
-24.41600E-06,-31.39449097E-03
-24.40400E-06,-17.32413936E-03
-24.39200E-06,-17.32413936E-03
-24.38000E-06,-31.39449097E-03
-24.36800E-06,-31.39449097E-03
-24.35600E-06,-31.39449097E-03
-24.34400E-06,-17.32413936E-03
-24.33200E-06,-17.32413936E-03
-24.32000E-06,-17.32413936E-03
-24.30800E-06,-31.39449097E-03
-24.29600E-06,-31.39449097E-03
-24.28400E-06,-31.39449097E-03
-24.27200E-06,-27.87690312E-03
-24.26000E-06,-17.32413936E-03
-24.24800E-06,-17.32413936E-03
-24.23600E-06,-17.32413936E-03
-24.22400E-06,-6.77137561E-03
-24.21200E-06,-31.39449097E-03
-24.20000E-06,-31.39449097E-03
-24.18800E-06,-27.87690312E-03
-24.17600E-06,-20.84172722E-03
-24.16400E-06,-31.39449097E-03
-24.15200E-06,-31.39449097E-03
-24.14000E-06,-27.87690312E-03
-24.12800E-06,-27.87690312E-03
-24.11600E-06,-27.87690312E-03
-24.10400E-06,-20.84172722E-03
-24.09200E-06,-31.39449097E-03
-24.08000E-06,-31.39449097E-03
-24.06800E-06,-27.87690312E-03
-24.05600E-06,-17.32413936E-03
-24.04400E-06,-20.84172722E-03
-24.03200E-06,-27.87690312E-03
-24.02000E-06,-27.87690312E-03
-24.00800E-06,-31.39449097E-03
-23.99600E-06,-31.39449097E-03
-23.98400E-06,-31.39449097E-03
-23.97200E-06,-27.87690312E-03
-23.96000E-06,-27.87690312E-03
-23.94800E-06,-17.32413936E-03
-23.93600E-06,-31.39449097E-03
-23.92400E-06,-31.39449097E-03
-23.91200E-06,-27.87690312E-03
-23.90000E-06,-17.32413936E-03
-23.88800E-06,-20.84172722E-03
-23.87600E-06,-31.39449097E-03
-23.86400E-06,-17.32413936E-03
-23.85200E-06,-17.32413936E-03
-23.84000E-06,-20.84172722E-03
-23.82800E-06,-31.39449097E-03
-23.81600E-06,-27.87690312E-03
-23.80400E-06,-31.39449097E-03
-23.79200E-06,-20.84172722E-03
-23.78000E-06,-20.84172722E-03
-23.76800E-06,-17.32413936E-03
-23.75600E-06,-31.39449097E-03
-23.74400E-06,-31.39449097E-03
-23.73200E-06,-31.39449097E-03
-23.72000E-06,-17.32413936E-03
-23.70800E-06,-20.84172722E-03
-23.69600E-06,-31.39449097E-03
-23.68400E-06,-31.39449097E-03
-23.67200E-06,-31.39449097E-03
-23.66000E-06,-17.32413936E-03
-23.64800E-06,-27.87690312E-03
-23.63600E-06,-17.32413936E-03
-23.62400E-06,-31.39449097E-03
-23.61200E-06,-20.84172722E-03
-23.60000E-06,-17.32413936E-03
-23.58800E-06,-17.32413936E-03
-23.57600E-06,-31.39449097E-03
-23.56400E-06,-31.39449097E-03
-23.55200E-06,-20.84172722E-03
-23.54000E-06,-31.39449097E-03
-23.52800E-06,-41.94725473E-03
-23.51600E-06,-27.87690312E-03
-23.50400E-06,-17.32413936E-03
-23.49200E-06,-17.32413936E-03
-23.48000E-06,-31.39449097E-03
-23.46800E-06,-17.32413936E-03
-23.45600E-06,-17.32413936E-03
-23.44400E-06,-17.32413936E-03
-23.43200E-06,-27.87690312E-03
-23.42000E-06,-31.39449097E-03
-23.40800E-06,-20.84172722E-03
-23.39600E-06,-20.84172722E-03
-23.38400E-06,-20.84172722E-03
-23.37200E-06,-31.39449097E-03
-23.36000E-06,-27.87690312E-03
-23.34800E-06,-17.32413936E-03
-23.33600E-06,-17.32413936E-03
-23.32400E-06,-17.32413936E-03
-23.31200E-06,-17.32413936E-03
-23.30000E-06,-20.84172722E-03
-23.28800E-06,-17.32413936E-03
-23.27600E-06,-31.39449097E-03
-23.26400E-06,-17.32413936E-03
-23.25200E-06,-17.32413936E-03
-23.24000E-06,-17.32413936E-03
-23.22800E-06,-17.32413936E-03
-23.21600E-06,-20.84172722E-03
-23.20400E-06,-17.32413936E-03
-23.19200E-06,-27.87690312E-03
-23.18000E-06,-17.32413936E-03
-23.16800E-06,-17.32413936E-03
-23.15600E-06,-17.32413936E-03
-23.14400E-06,-31.39449097E-03
-23.13200E-06,-31.39449097E-03
-23.12000E-06,-31.39449097E-03
-23.10800E-06,-17.32413936E-03
-23.09600E-06,-13.80655151E-03
-23.08400E-06,-10.28896347E-03
-23.07200E-06,-31.39449097E-03
-23.06000E-06,-31.39449097E-03
-23.04800E-06,-27.87690312E-03
-23.03600E-06,-17.32413936E-03
-23.02400E-06,-17.32413936E-03
-23.01200E-06,-31.39449097E-03
-23.00000E-06,-17.32413936E-03
-22.98800E-06,-27.87690312E-03
-22.97600E-06,-31.39449097E-03
-22.96400E-06,-20.84172722E-03
-22.95200E-06,-27.87690312E-03
-22.94000E-06,-17.32413936E-03
-22.92800E-06,-20.84172722E-03
-22.91600E-06,-31.39449097E-03
-22.90400E-06,-31.39449097E-03
-22.89200E-06,-27.87690312E-03
-22.88000E-06,-17.32413936E-03
-22.86800E-06,-20.84172722E-03
-22.85600E-06,-17.32413936E-03
-22.84400E-06,-31.39449097E-03
-22.83200E-06,-17.32413936E-03
-22.82000E-06,-31.39449097E-03
-22.80800E-06,-31.39449097E-03
-22.79600E-06,-17.32413936E-03
-22.78400E-06,-17.32413936E-03
-22.77200E-06,-31.39449097E-03
-22.76000E-06,-31.39449097E-03
-22.74800E-06,-31.39449097E-03
-22.73600E-06,-31.39449097E-03
-22.72400E-06,-27.87690312E-03
-22.71200E-06,-17.32413936E-03
-22.70000E-06,-6.77137561E-03
-22.68800E-06,-31.39449097E-03
-22.67600E-06,-27.87690312E-03
-22.66400E-06,-13.80655151E-03
-22.65200E-06,-17.32413936E-03
-22.64000E-06,-20.84172722E-03
-22.62800E-06,-31.39449097E-03
-22.61600E-06,-31.39449097E-03
-22.60400E-06,-31.39449097E-03
-22.59200E-06,-17.32413936E-03
-22.58000E-06,-17.32413936E-03
-22.56800E-06,-27.87690312E-03
-22.55600E-06,-17.32413936E-03
-22.54400E-06,-17.32413936E-03
-22.53200E-06,-31.39449097E-03
-22.52000E-06,-17.32413936E-03
-22.50800E-06,-31.39449097E-03
-22.49600E-06,-17.32413936E-03
-22.48400E-06,-31.39449097E-03
-22.47200E-06,-27.87690312E-03
-22.46000E-06,-17.32413936E-03
-22.44800E-06,-31.39449097E-03
-22.43600E-06,-17.32413936E-03
-22.42400E-06,-17.32413936E-03
-22.41200E-06,-17.32413936E-03
-22.40000E-06,-17.32413936E-03
-22.38800E-06,-17.32413936E-03
-22.37600E-06,-17.32413936E-03
-22.36400E-06,-31.39449097E-03
-22.35200E-06,-27.87690312E-03
-22.34000E-06,-17.32413936E-03
-22.32800E-06,-17.32413936E-03
-22.31600E-06,-20.84172722E-03
-22.30400E-06,-31.39449097E-03
-22.29200E-06,-31.39449097E-03
-22.28000E-06,-27.87690312E-03
-22.26800E-06,-27.87690312E-03
-22.25600E-06,-27.87690312E-03
-22.24400E-06,-31.39449097E-03
-22.23200E-06,-31.39449097E-03
-22.22000E-06,-17.32413936E-03
-22.20800E-06,-17.32413936E-03
-22.19600E-06,-17.32413936E-03
-22.18400E-06,-17.32413936E-03
-22.17200E-06,-17.32413936E-03
-22.16000E-06,-17.32413936E-03
-22.14800E-06,-17.32413936E-03
-22.13600E-06,-31.39449097E-03
-22.12400E-06,-31.39449097E-03
-22.11200E-06,-17.32413936E-03
-22.10000E-06,-17.32413936E-03
-22.08800E-06,-31.39449097E-03
-22.07600E-06,-31.39449097E-03
-22.06400E-06,-27.87690312E-03
-22.05200E-06,-17.32413936E-03
-22.04000E-06,-20.84172722E-03
-22.02800E-06,-20.84172722E-03
-22.01600E-06,-31.39449097E-03
-22.00400E-06,-17.32413936E-03
-21.99200E-06,-31.39449097E-03
-21.98000E-06,-31.39449097E-03
-21.96800E-06,-31.39449097E-03
-21.95600E-06,-17.32413936E-03
-21.94400E-06,-27.87690312E-03
-21.93200E-06,-17.32413936E-03
-21.92000E-06,-20.84172722E-03
-21.90800E-06,-31.39449097E-03
-21.89600E-06,-31.39449097E-03
-21.88400E-06,-17.32413936E-03
-21.87200E-06,-31.39449097E-03
-21.86000E-06,-17.32413936E-03
-21.84800E-06,-20.84172722E-03
-21.83600E-06,-31.39449097E-03
-21.82400E-06,-31.39449097E-03
-21.81200E-06,-27.87690312E-03
-21.80000E-06,-17.32413936E-03
-21.78800E-06,-17.32413936E-03
-21.77600E-06,-31.39449097E-03
-21.76400E-06,-17.32413936E-03
-21.75200E-06,-31.39449097E-03
-21.74000E-06,-20.84172722E-03
-21.72800E-06,-27.87690312E-03
-21.71600E-06,-17.32413936E-03
-21.70400E-06,-17.32413936E-03
-21.69200E-06,-31.39449097E-03
-21.68000E-06,-27.87690312E-03
-21.66800E-06,-27.87690312E-03
-21.65600E-06,-27.87690312E-03
-21.64400E-06,-27.87690312E-03
-21.63200E-06,-31.39449097E-03
-21.62000E-06,-17.32413936E-03
-21.60800E-06,-17.32413936E-03
-21.59600E-06,-20.84172722E-03
-21.58400E-06,-31.39449097E-03
-21.57200E-06,-27.87690312E-03
-21.56000E-06,-17.32413936E-03
-21.54800E-06,-17.32413936E-03
-21.53600E-06,-20.84172722E-03
-21.52400E-06,-31.39449097E-03
-21.51200E-06,-31.39449097E-03
-21.50000E-06,-17.32413936E-03
-21.48800E-06,-17.32413936E-03
-21.47600E-06,-20.84172722E-03
-21.46400E-06,-31.39449097E-03
-21.45200E-06,-17.32413936E-03
-21.44000E-06,-31.39449097E-03
-21.42800E-06,-17.32413936E-03
-21.41600E-06,-27.87690312E-03
-21.40400E-06,-17.32413936E-03
-21.39200E-06,-17.32413936E-03
-21.38000E-06,-27.87690312E-03
-21.36800E-06,-31.39449097E-03
-21.35600E-06,-17.32413936E-03
-21.34400E-06,-20.84172722E-03
-21.33200E-06,-31.39449097E-03
-21.32000E-06,-31.39449097E-03
-21.30800E-06,-20.84172722E-03
-21.29600E-06,-31.39449097E-03
-21.28400E-06,-31.39449097E-03
-21.27200E-06,-27.87690312E-03
-21.26000E-06,-27.87690312E-03
-21.24800E-06,-17.32413936E-03
-21.23600E-06,-17.32413936E-03
-21.22400E-06,-27.87690312E-03
-21.21200E-06,-27.87690312E-03
-21.20000E-06,-17.32413936E-03
-21.18800E-06,-17.32413936E-03
-21.17600E-06,-6.77137561E-03
-21.16400E-06,-20.84172722E-03
-21.15200E-06,-17.32413936E-03
-21.14000E-06,-31.39449097E-03
-21.12800E-06,-17.32413936E-03
-21.11600E-06,-27.87690312E-03
-21.10400E-06,-17.32413936E-03
-21.09200E-06,-17.32413936E-03
-21.08000E-06,-17.32413936E-03
-21.06800E-06,-31.39449097E-03
-21.05600E-06,-24.35931526E-03
-21.04400E-06,-24.35931526E-03
-21.03200E-06,-20.84172722E-03
-21.02000E-06,-20.84172722E-03
-21.00800E-06,-31.39449097E-03
-20.99600E-06,-17.32413936E-03
-20.98400E-06,-17.32413936E-03
-20.97200E-06,-27.87690312E-03
-20.96000E-06,-31.39449097E-03
-20.94800E-06,-20.84172722E-03
-20.93600E-06,-31.39449097E-03
-20.92400E-06,-31.39449097E-03
-20.91200E-06,-31.39449097E-03
-20.90000E-06,-31.39449097E-03
-20.88800E-06,-31.39449097E-03
-20.87600E-06,-17.32413936E-03
-20.86400E-06,-31.39449097E-03
-20.85200E-06,-17.32413936E-03
-20.84000E-06,-27.87690312E-03
-20.82800E-06,-17.32413936E-03
-20.81600E-06,-31.39449097E-03
-20.80400E-06,-27.87690312E-03
-20.79200E-06,-17.32413936E-03
-20.78000E-06,-31.39449097E-03
-20.76800E-06,-31.39449097E-03
-20.75600E-06,-20.84172722E-03
-20.74400E-06,-31.39449097E-03
-20.73200E-06,-31.39449097E-03
-20.72000E-06,-31.39449097E-03
-20.70800E-06,-27.87690312E-03
-20.69600E-06,-27.87690312E-03
-20.68400E-06,-17.32413936E-03
-20.67200E-06,-27.87690312E-03
-20.66000E-06,-27.87690312E-03
-20.64800E-06,-17.32413936E-03
-20.63600E-06,-17.32413936E-03
-20.62400E-06,-20.84172722E-03
-20.61200E-06,-31.39449097E-03
-20.60000E-06,-31.39449097E-03
-20.58800E-06,-31.39449097E-03
-20.57600E-06,-17.32413936E-03
-20.56400E-06,-31.39449097E-03
-20.55200E-06,-17.32413936E-03
-20.54000E-06,-17.32413936E-03
-20.52800E-06,-17.32413936E-03
-20.51600E-06,-31.39449097E-03
-20.50400E-06,-17.32413936E-03
-20.49200E-06,-31.39449097E-03
-20.48000E-06,-27.87690312E-03
-20.46800E-06,-27.87690312E-03
-20.45600E-06,-17.32413936E-03
-20.44400E-06,-17.32413936E-03
-20.43200E-06,-31.39449097E-03
-20.42000E-06,-17.32413936E-03
-20.40800E-06,-31.39449097E-03
-20.39600E-06,-20.84172722E-03
-20.38400E-06,-31.39449097E-03
-20.37200E-06,-31.39449097E-03
-20.36000E-06,-17.32413936E-03
-20.34800E-06,-27.87690312E-03
-20.33600E-06,-27.87690312E-03
-20.32400E-06,-20.84172722E-03
-20.31200E-06,-17.32413936E-03
-20.30000E-06,-20.84172722E-03
-20.28800E-06,-31.39449097E-03
-20.27600E-06,-31.39449097E-03
-20.26400E-06,-27.87690312E-03
-20.25200E-06,-17.32413936E-03
-20.24000E-06,-20.84172722E-03
-20.22800E-06,-20.84172722E-03
-20.21600E-06,-31.39449097E-03
-20.20400E-06,-17.32413936E-03
-20.19200E-06,-20.84172722E-03
-20.18000E-06,-20.84172722E-03
-20.16800E-06,-31.39449097E-03
-20.15600E-06,-17.32413936E-03
-20.14400E-06,-31.39449097E-03
-20.13200E-06,-31.39449097E-03
-20.12000E-06,-27.87690312E-03
-20.10800E-06,-27.87690312E-03
-20.09600E-06,-17.32413936E-03
-20.08400E-06,-17.32413936E-03
-20.07200E-06,-31.39449097E-03
-20.06000E-06,-31.39449097E-03
-20.04800E-06,-31.39449097E-03
-20.03600E-06,-27.87690312E-03
-20.02400E-06,-17.32413936E-03
-20.01200E-06,-17.32413936E-03
-20.00000E-06,-20.84172722E-03
-19.98800E-06,-20.84172722E-03
-19.97600E-06,-31.39449097E-03
-19.96400E-06,-31.39449097E-03
-19.95200E-06,-31.39449097E-03
-19.94000E-06,-17.32413936E-03
-19.92800E-06,-20.84172722E-03
-19.91600E-06,-31.39449097E-03
-19.90400E-06,-17.32413936E-03
-19.89200E-06,-17.32413936E-03
-19.88000E-06,-31.39449097E-03
-19.86800E-06,-20.84172722E-03
-19.85600E-06,-20.84172722E-03
-19.84400E-06,-17.32413936E-03
-19.83200E-06,-31.39449097E-03
-19.82000E-06,-31.39449097E-03
-19.80800E-06,-17.32413936E-03
-19.79600E-06,-17.32413936E-03
-19.78400E-06,-17.32413936E-03
-19.77200E-06,-20.84172722E-03
-19.76000E-06,-31.39449097E-03
-19.74800E-06,-20.84172722E-03
-19.73600E-06,-31.39449097E-03
-19.72400E-06,-27.87690312E-03
-19.71200E-06,-27.87690312E-03
-19.70000E-06,-20.84172722E-03
-19.68800E-06,-17.32413936E-03
-19.67600E-06,-20.84172722E-03
-19.66400E-06,-31.39449097E-03
-19.65200E-06,-27.87690312E-03
-19.64000E-06,-17.32413936E-03
-19.62800E-06,-20.84172722E-03
-19.61600E-06,-20.84172722E-03
-19.60400E-06,-31.39449097E-03
-19.59200E-06,-27.87690312E-03
-19.58000E-06,-17.32413936E-03
-19.56800E-06,-17.32413936E-03
-19.55600E-06,-17.32413936E-03
-19.54400E-06,-20.84172722E-03
-19.53200E-06,-20.84172722E-03
-19.52000E-06,-31.39449097E-03
-19.50800E-06,-27.87690312E-03
-19.49600E-06,-17.32413936E-03
-19.48400E-06,-17.32413936E-03
-19.47200E-06,-31.39449097E-03
-19.46000E-06,-31.39449097E-03
-19.44800E-06,-27.87690312E-03
-19.43600E-06,-20.84172722E-03
-19.42400E-06,-31.39449097E-03
-19.41200E-06,-17.32413936E-03
-19.40000E-06,-31.39449097E-03
-19.38800E-06,-27.87690312E-03
-19.37600E-06,-20.84172722E-03
-19.36400E-06,-20.84172722E-03
-19.35200E-06,-31.39449097E-03
-19.34000E-06,-27.87690312E-03
-19.32800E-06,-27.87690312E-03
-19.31600E-06,-17.32413936E-03
-19.30400E-06,-31.39449097E-03
-19.29200E-06,-31.39449097E-03
-19.28000E-06,-20.84172722E-03
-19.26800E-06,-31.39449097E-03
-19.25600E-06,-31.39449097E-03
-19.24400E-06,-31.39449097E-03
-19.23200E-06,-31.39449097E-03
-19.22000E-06,-31.39449097E-03
-19.20800E-06,-27.87690312E-03
-19.19600E-06,-27.87690312E-03
-19.18400E-06,-17.32413936E-03
-19.17200E-06,-17.32413936E-03
-19.16000E-06,-17.32413936E-03
-19.14800E-06,-31.39449097E-03
-19.13600E-06,-31.39449097E-03
-19.12400E-06,-17.32413936E-03
-19.11200E-06,-17.32413936E-03
-19.10000E-06,-20.84172722E-03
-19.08800E-06,-31.39449097E-03
-19.07600E-06,-27.87690312E-03
-19.06400E-06,-31.39449097E-03
-19.05200E-06,-31.39449097E-03
-19.04000E-06,-27.87690312E-03
-19.02800E-06,-17.32413936E-03
-19.01600E-06,-31.39449097E-03
-19.00400E-06,-31.39449097E-03
-18.99200E-06,-17.32413936E-03
-18.98000E-06,-31.39449097E-03
-18.96800E-06,-27.87690312E-03
-18.95600E-06,-17.32413936E-03
-18.94400E-06,-17.32413936E-03
-18.93200E-06,-20.84172722E-03
-18.92000E-06,-27.87690312E-03
-18.90800E-06,-20.84172722E-03
-18.89600E-06,-20.84172722E-03
-18.88400E-06,-31.39449097E-03
-18.87200E-06,-17.32413936E-03
-18.86000E-06,-17.32413936E-03
-18.84800E-06,-20.84172722E-03
-18.83600E-06,-20.84172722E-03
-18.82400E-06,-31.39449097E-03
-18.81200E-06,-27.87690312E-03
-18.80000E-06,-27.87690312E-03
-18.78800E-06,-6.77137561E-03
-18.77600E-06,-20.84172722E-03
-18.76400E-06,-31.39449097E-03
-18.75200E-06,-27.87690312E-03
-18.74000E-06,-17.32413936E-03
-18.72800E-06,-20.84172722E-03
-18.71600E-06,-31.39449097E-03
-18.70400E-06,-31.39449097E-03
-18.69200E-06,-20.84172722E-03
-18.68000E-06,-17.32413936E-03
-18.66800E-06,-31.39449097E-03
-18.65600E-06,-27.87690312E-03
-18.64400E-06,-27.87690312E-03
-18.63200E-06,-17.32413936E-03
-18.62000E-06,-20.84172722E-03
-18.60800E-06,-17.32413936E-03
-18.59600E-06,-31.39449097E-03
-18.58400E-06,-31.39449097E-03
-18.57200E-06,-31.39449097E-03
-18.56000E-06,-17.32413936E-03
-18.54800E-06,-31.39449097E-03
-18.53600E-06,-31.39449097E-03
-18.52400E-06,-31.39449097E-03
-18.51200E-06,-31.39449097E-03
-18.50000E-06,-27.87690312E-03
-18.48800E-06,-17.32413936E-03
-18.47600E-06,-17.32413936E-03
-18.46400E-06,-31.39449097E-03
-18.45200E-06,-20.84172722E-03
-18.44000E-06,-31.39449097E-03
-18.42800E-06,-31.39449097E-03
-18.41600E-06,-27.87690312E-03
-18.40400E-06,-17.32413936E-03
-18.39200E-06,-20.84172722E-03
-18.38000E-06,-31.39449097E-03
-18.36800E-06,-27.87690312E-03
-18.35600E-06,-17.32413936E-03
-18.34400E-06,-17.32413936E-03
-18.33200E-06,-31.39449097E-03
-18.32000E-06,-31.39449097E-03
-18.30800E-06,-31.39449097E-03
-18.29600E-06,-31.39449097E-03
-18.28400E-06,-17.32413936E-03
-18.27200E-06,-31.39449097E-03
-18.26000E-06,-31.39449097E-03
-18.24800E-06,-17.32413936E-03
-18.23600E-06,-17.32413936E-03
-18.22400E-06,-20.84172722E-03
-18.21200E-06,-31.39449097E-03
-18.20000E-06,-41.94725473E-03
-18.18800E-06,-27.87690312E-03
-18.17600E-06,-17.32413936E-03
-18.16400E-06,-20.84172722E-03
-18.15200E-06,-20.84172722E-03
