x-axis,1
second,Volt
-46.595000E-06,+1.418875661679E+00
-46.590000E-06,+1.417016365243E+00
-46.585000E-06,+1.404001289979E+00
-46.580000E-06,+1.404001289979E+00
-46.575000E-06,+1.404001289979E+00
-46.570000E-06,+1.389126918279E+00
-46.565000E-06,+1.404001289979E+00
-46.560000E-06,+1.404001289979E+00
-46.555000E-06,+1.404001289979E+00
-46.550000E-06,+1.374252546579E+00
-46.545000E-06,+1.390986214714E+00
-46.540000E-06,+1.387267621844E+00
-46.535000E-06,+1.389126918279E+00
-46.530000E-06,+1.389126918279E+00
-46.525000E-06,+1.389126918279E+00
-46.520000E-06,+1.389126918279E+00
-46.515000E-06,+1.389126918279E+00
-46.510000E-06,+1.389126918279E+00
-46.505000E-06,+1.376111843013E+00
-46.500000E-06,+1.389126918279E+00
-46.495000E-06,+1.374252546579E+00
-46.490000E-06,+1.374252546579E+00
-46.485000E-06,+1.374252546579E+00
-46.480000E-06,+1.374252546579E+00
-46.475000E-06,+1.372393250144E+00
-46.470000E-06,+1.374252546579E+00
-46.465000E-06,+1.361237471313E+00
-46.460000E-06,+1.374252546579E+00
-46.455000E-06,+1.361237471313E+00
-46.450000E-06,+1.359378174879E+00
-46.445000E-06,+1.359378174879E+00
-46.440000E-06,+1.359378174879E+00
-46.435000E-06,+1.359378174879E+00
-46.430000E-06,+1.359378174879E+00
-46.425000E-06,+1.359378174879E+00
-46.420000E-06,+1.359378174879E+00
-46.415000E-06,+1.359378174879E+00
-46.410000E-06,+1.359378174879E+00
-46.405000E-06,+1.359378174879E+00
-46.400000E-06,+1.359378174879E+00
-46.395000E-06,+1.357518878445E+00
-46.390000E-06,+1.359378174879E+00
-46.385000E-06,+1.344503803179E+00
-46.380000E-06,+1.344503803179E+00
-46.375000E-06,+1.344503803179E+00
-46.370000E-06,+1.344503803179E+00
-46.365000E-06,+1.344503803179E+00
-46.360000E-06,+1.344503803179E+00
-46.355000E-06,+1.329629431479E+00
-46.350000E-06,+1.344503803179E+00
-46.345000E-06,+1.329629431479E+00
-46.340000E-06,+1.344503803179E+00
-46.335000E-06,+1.342644506745E+00
-46.330000E-06,+1.329629431479E+00
-46.325000E-06,+1.329629431479E+00
-46.320000E-06,+1.329629431479E+00
-46.315000E-06,+1.329629431479E+00
-46.310000E-06,+1.329629431479E+00
-46.305000E-06,+1.329629431479E+00
-46.300000E-06,+1.329629431479E+00
-46.295000E-06,+1.316614356212E+00
-46.290000E-06,+1.327770135046E+00
-46.285000E-06,+1.314755059779E+00
-46.280000E-06,+1.314755059779E+00
-46.275000E-06,+1.314755059779E+00
-46.270000E-06,+1.327770135046E+00
-46.265000E-06,+1.314755059779E+00
-46.260000E-06,+1.314755059779E+00
-46.255000E-06,+1.314755059779E+00
-46.250000E-06,+1.314755059779E+00
-46.245000E-06,+1.314755059779E+00
-46.240000E-06,+1.314755059779E+00
-46.235000E-06,+1.301739984511E+00
-46.230000E-06,+1.314755059779E+00
-46.225000E-06,+1.299880688079E+00
-46.220000E-06,+1.299880688079E+00
-46.215000E-06,+1.299880688079E+00
-46.210000E-06,+1.299880688079E+00
-46.205000E-06,+1.299880688079E+00
-46.200000E-06,+1.299880688079E+00
-46.195000E-06,+1.285006316379E+00
-46.190000E-06,+1.299880688079E+00
-46.185000E-06,+1.299880688079E+00
-46.180000E-06,+1.299880688079E+00
-46.175000E-06,+1.285006316379E+00
-46.170000E-06,+1.299880688079E+00
-46.165000E-06,+1.285006316379E+00
-46.160000E-06,+1.286865612811E+00
-46.155000E-06,+1.285006316379E+00
-46.150000E-06,+1.285006316379E+00
-46.145000E-06,+1.285006316379E+00
-46.140000E-06,+1.285006316379E+00
-46.135000E-06,+1.285006316379E+00
-46.130000E-06,+1.285006316379E+00
-46.125000E-06,+1.270131944679E+00
-46.120000E-06,+1.285006316379E+00
-46.115000E-06,+1.270131944679E+00
-46.110000E-06,+1.270131944679E+00
-46.105000E-06,+1.285006316379E+00
-46.100000E-06,+1.270131944679E+00
-46.095000E-06,+1.270131944679E+00
-46.090000E-06,+1.271991241110E+00
-46.085000E-06,+1.270131944679E+00
-46.080000E-06,+1.270131944679E+00
-46.075000E-06,+1.270131944679E+00
-46.070000E-06,+1.270131944679E+00
-46.065000E-06,+1.270131944679E+00
-46.060000E-06,+1.270131944679E+00
-46.055000E-06,+1.270131944679E+00
-46.050000E-06,+1.255257572979E+00
-46.045000E-06,+1.255257572979E+00
-46.040000E-06,+1.255257572979E+00
-46.035000E-06,+1.270131944679E+00
-46.030000E-06,+1.255257572979E+00
-46.025000E-06,+1.255257572979E+00
-46.020000E-06,+1.240383201279E+00
-46.015000E-06,+1.255257572979E+00
-46.010000E-06,+1.240383201279E+00
-46.005000E-06,+1.240383201279E+00
-46.000000E-06,+1.240383201279E+00
-45.995000E-06,+1.240383201279E+00
-45.990000E-06,+1.240383201279E+00
-45.985000E-06,+1.240383201279E+00
-45.980000E-06,+1.240383201279E+00
-45.975000E-06,+1.240383201279E+00
-45.970000E-06,+1.227368126009E+00
-45.965000E-06,+1.240383201279E+00
-45.960000E-06,+1.240383201279E+00
-45.955000E-06,+1.240383201279E+00
-45.950000E-06,+1.225508829579E+00
-45.945000E-06,+1.240383201279E+00
-45.940000E-06,+1.225508829579E+00
-45.935000E-06,+1.225508829579E+00
-45.930000E-06,+1.225508829579E+00
-45.925000E-06,+1.225508829579E+00
-45.920000E-06,+1.225508829579E+00
-45.915000E-06,+1.225508829579E+00
-45.910000E-06,+1.225508829579E+00
-45.905000E-06,+1.225508829579E+00
-45.900000E-06,+1.210634457879E+00
-45.895000E-06,+1.225508829579E+00
-45.890000E-06,+1.210634457879E+00
-45.885000E-06,+1.210634457879E+00
-45.880000E-06,+1.210634457879E+00
-45.875000E-06,+1.210634457879E+00
-45.870000E-06,+1.210634457879E+00
-45.865000E-06,+1.210634457879E+00
-45.860000E-06,+1.210634457879E+00
-45.855000E-06,+1.210634457879E+00
-45.850000E-06,+1.210634457879E+00
-45.845000E-06,+1.208775161449E+00
-45.840000E-06,+1.210634457879E+00
-45.835000E-06,+1.210634457879E+00
-45.830000E-06,+1.210634457879E+00
-45.825000E-06,+1.195760086179E+00
-45.820000E-06,+1.195760086179E+00
-45.815000E-06,+1.208775161449E+00
-45.810000E-06,+1.195760086179E+00
-45.805000E-06,+1.195760086179E+00
-45.800000E-06,+1.195760086179E+00
-45.795000E-06,+1.195760086179E+00
-45.790000E-06,+1.195760086179E+00
-45.785000E-06,+1.195760086179E+00
-45.780000E-06,+1.195760086179E+00
-45.775000E-06,+1.195760086179E+00
-45.770000E-06,+1.193900789750E+00
-45.765000E-06,+1.180885714479E+00
-45.760000E-06,+1.180885714479E+00
-45.755000E-06,+1.180885714479E+00
-45.750000E-06,+1.180885714479E+00
-45.745000E-06,+1.195760086179E+00
-45.740000E-06,+1.180885714479E+00
-45.735000E-06,+1.180885714479E+00
-45.730000E-06,+1.180885714479E+00
-45.725000E-06,+1.195760086179E+00
-45.720000E-06,+1.166011342779E+00
-45.715000E-06,+1.180885714479E+00
-45.710000E-06,+1.166011342779E+00
-45.705000E-06,+1.166011342779E+00
-45.700000E-06,+1.166011342779E+00
-45.695000E-06,+1.180885714479E+00
-45.690000E-06,+1.164152046350E+00
-45.685000E-06,+1.166011342779E+00
-45.680000E-06,+1.166011342779E+00
-45.675000E-06,+1.166011342779E+00
-45.670000E-06,+1.166011342779E+00
-45.665000E-06,+1.152996267507E+00
-45.660000E-06,+1.166011342779E+00
-45.655000E-06,+1.151136971079E+00
-45.650000E-06,+1.164152046351E+00
-45.645000E-06,+1.151136971079E+00
-45.640000E-06,+1.166011342779E+00
-45.635000E-06,+1.151136971079E+00
-45.630000E-06,+1.164152046351E+00
-45.625000E-06,+1.151136971079E+00
-45.620000E-06,+1.166011342779E+00
-45.615000E-06,+1.151136971079E+00
-45.610000E-06,+1.151136971079E+00
-45.605000E-06,+1.151136971079E+00
-45.600000E-06,+1.151136971079E+00
-45.595000E-06,+1.138121895807E+00
-45.590000E-06,+1.151136971079E+00
-45.585000E-06,+1.136262599379E+00
-45.580000E-06,+1.151136971079E+00
-45.575000E-06,+1.136262599379E+00
-45.570000E-06,+1.136262599379E+00
-45.565000E-06,+1.151136971079E+00
-45.560000E-06,+1.151136971079E+00
-45.555000E-06,+1.151136971079E+00
-45.550000E-06,+1.149277674651E+00
-45.545000E-06,+1.136262599379E+00
-45.540000E-06,+1.121388227679E+00
-45.535000E-06,+1.136262599379E+00
-45.530000E-06,+1.121388227679E+00
-45.525000E-06,+1.136262599379E+00
-45.520000E-06,+1.136262599379E+00
-45.515000E-06,+1.121388227679E+00
-45.510000E-06,+1.123247524106E+00
-45.505000E-06,+1.121388227679E+00
-45.500000E-06,+1.136262599379E+00
-45.495000E-06,+1.121388227679E+00
-45.490000E-06,+1.121388227679E+00
-45.485000E-06,+1.121388227679E+00
-45.480000E-06,+1.108373152406E+00
-45.475000E-06,+1.121388227679E+00
-45.470000E-06,+1.121388227679E+00
-45.465000E-06,+1.121388227679E+00
-45.460000E-06,+1.106513855979E+00
-45.455000E-06,+1.106513855979E+00
-45.450000E-06,+1.106513855979E+00
-45.445000E-06,+1.121388227679E+00
-45.440000E-06,+1.106513855979E+00
-45.435000E-06,+1.106513855979E+00
-45.430000E-06,+1.106513855979E+00
-45.425000E-06,+1.106513855979E+00
-45.420000E-06,+1.106513855979E+00
-45.415000E-06,+1.091639484279E+00
-45.410000E-06,+1.106513855979E+00
-45.405000E-06,+1.106513855979E+00
-45.400000E-06,+1.106513855979E+00
-45.395000E-06,+1.091639484279E+00
-45.390000E-06,+1.106513855979E+00
-45.385000E-06,+1.091639484279E+00
-45.380000E-06,+1.091639484279E+00
-45.375000E-06,+1.091639484279E+00
-45.370000E-06,+1.091639484279E+00
-45.365000E-06,+1.091639484279E+00
-45.360000E-06,+1.091639484279E+00
-45.355000E-06,+1.076765112579E+00
-45.350000E-06,+1.089780187853E+00
-45.345000E-06,+1.076765112579E+00
-45.340000E-06,+1.076765112579E+00
-45.335000E-06,+1.076765112579E+00
-45.330000E-06,+1.091639484279E+00
-45.325000E-06,+1.076765112579E+00
-45.320000E-06,+1.076765112579E+00
-45.315000E-06,+1.076765112579E+00
-45.310000E-06,+1.076765112579E+00
-45.305000E-06,+1.076765112579E+00
-45.300000E-06,+1.076765112579E+00
-45.295000E-06,+1.091639484279E+00
-45.290000E-06,+1.076765112579E+00
-45.285000E-06,+1.076765112579E+00
-45.280000E-06,+1.076765112579E+00
-45.275000E-06,+1.076765112579E+00
-45.270000E-06,+1.061890740879E+00
-45.265000E-06,+1.076765112579E+00
-45.260000E-06,+1.063750037304E+00
-45.255000E-06,+1.061890740879E+00
-45.250000E-06,+1.061890740879E+00
-45.245000E-06,+1.076765112579E+00
-45.240000E-06,+1.061890740879E+00
-45.235000E-06,+1.061890740879E+00
-45.230000E-06,+1.061890740879E+00
-45.225000E-06,+1.061890740879E+00
-45.220000E-06,+1.061890740879E+00
-45.215000E-06,+1.061890740879E+00
-45.210000E-06,+1.061890740879E+00
-45.205000E-06,+1.061890740879E+00
-45.200000E-06,+1.061890740879E+00
-45.195000E-06,+1.061890740879E+00
-45.190000E-06,+1.060031444454E+00
-45.185000E-06,+1.047016369179E+00
-45.180000E-06,+1.047016369179E+00
-45.175000E-06,+1.061890740879E+00
-45.170000E-06,+1.047016369179E+00
-45.165000E-06,+1.047016369179E+00
-45.160000E-06,+1.047016369179E+00
-45.155000E-06,+1.047016369179E+00
-45.150000E-06,+1.047016369179E+00
-45.145000E-06,+1.032141997479E+00
-45.140000E-06,+1.034001293903E+00
-45.135000E-06,+1.032141997479E+00
-45.130000E-06,+1.032141997479E+00
-45.125000E-06,+1.032141997479E+00
-45.120000E-06,+1.032141997479E+00
-45.115000E-06,+1.047016369179E+00
-45.110000E-06,+1.047016369179E+00
-45.105000E-06,+1.045157072755E+00
-45.100000E-06,+1.032141997479E+00
-45.095000E-06,+1.032141997479E+00
-45.090000E-06,+1.032141997479E+00
-45.085000E-06,+1.032141997479E+00
-45.080000E-06,+1.030282701055E+00
-45.075000E-06,+1.019126922203E+00
-45.070000E-06,+1.017267625779E+00
-45.065000E-06,+1.017267625779E+00
-45.060000E-06,+1.032141997479E+00
-45.055000E-06,+1.019126922203E+00
-45.050000E-06,+1.032141997479E+00
-45.045000E-06,+1.017267625779E+00
-45.040000E-06,+1.017267625779E+00
-45.035000E-06,+1.017267625779E+00
-45.030000E-06,+1.017267625779E+00
-45.025000E-06,+1.017267625779E+00
-45.020000E-06,+1.017267625779E+00
-45.015000E-06,+1.017267625779E+00
-45.010000E-06,+1.002393254079E+00
-45.005000E-06,+1.017267625779E+00
-45.000000E-06,+1.002393254079E+00
-44.995000E-06,+1.017267625779E+00
-44.990000E-06,+1.002393254079E+00
-44.985000E-06,+1.017267625779E+00
-44.980000E-06,+1.002393254079E+00
-44.975000E-06,+1.015408329356E+00
-44.970000E-06,+1.002393254079E+00
-44.965000E-06,+1.002393254079E+00
-44.960000E-06,+1.002393254079E+00
-44.955000E-06,+1.002393254079E+00
-44.950000E-06,+1.002393254079E+00
-44.945000E-06,+1.002393254079E+00
-44.940000E-06,+1.002393254079E+00
-44.935000E-06,+1.002393254079E+00
-44.930000E-06,+1.002393254079E+00
-44.925000E-06,+1.002393254079E+00
-44.920000E-06,+1.002393254079E+00
-44.915000E-06,+989.378178801E-03
-44.910000E-06,+1.002393254079E+00
-44.905000E-06,+987.518882379E-03
-44.900000E-06,+987.518882379E-03
-44.895000E-06,+987.518882379E-03
-44.890000E-06,+1.002393254079E+00
-44.885000E-06,+987.518882379E-03
-44.880000E-06,+987.518882379E-03
-44.875000E-06,+987.518882379E-03
-44.870000E-06,+987.518882379E-03
-44.865000E-06,+987.518882379E-03
-44.860000E-06,+985.659585957E-03
-44.855000E-06,+987.518882379E-03
-44.850000E-06,+972.644510679E-03
-44.845000E-06,+974.503807101E-03
-44.840000E-06,+987.518882379E-03
-44.835000E-06,+974.503807101E-03
-44.830000E-06,+972.644510679E-03
-44.825000E-06,+972.644510679E-03
-44.820000E-06,+972.644510679E-03
-44.815000E-06,+972.644510679E-03
-44.810000E-06,+972.644510679E-03
-44.805000E-06,+972.644510679E-03
-44.800000E-06,+972.644510679E-03
-44.795000E-06,+972.644510679E-03
-44.790000E-06,+972.644510679E-03
-44.785000E-06,+957.770138979E-03
-44.780000E-06,+972.644510679E-03
-44.775000E-06,+957.770138979E-03
-44.770000E-06,+957.770138979E-03
-44.765000E-06,+957.770138979E-03
-44.760000E-06,+972.644510679E-03
-44.755000E-06,+957.770138979E-03
-44.750000E-06,+957.770138979E-03
-44.745000E-06,+957.770138979E-03
-44.740000E-06,+972.644510679E-03
-44.735000E-06,+957.770138979E-03
-44.730000E-06,+957.770138979E-03
-44.725000E-06,+957.770138979E-03
-44.720000E-06,+957.770138979E-03
-44.715000E-06,+957.770138979E-03
-44.710000E-06,+957.770138979E-03
-44.705000E-06,+942.895767279E-03
-44.700000E-06,+957.770138979E-03
-44.695000E-06,+942.895767279E-03
-44.690000E-06,+942.895767279E-03
-44.685000E-06,+957.770138979E-03
-44.680000E-06,+955.910842558E-03
-44.675000E-06,+942.895767279E-03
-44.670000E-06,+942.895767279E-03
-44.665000E-06,+944.755063700E-03
-44.660000E-06,+955.910842558E-03
-44.655000E-06,+942.895767279E-03
-44.650000E-06,+942.895767279E-03
-44.645000E-06,+942.895767279E-03
-44.640000E-06,+942.895767279E-03
-44.635000E-06,+942.895767279E-03
-44.630000E-06,+942.895767279E-03
-44.625000E-06,+929.880691999E-03
-44.620000E-06,+941.036470859E-03
-44.615000E-06,+942.895767279E-03
-44.610000E-06,+942.895767279E-03
-44.605000E-06,+928.021395579E-03
-44.600000E-06,+928.021395579E-03
-44.595000E-06,+928.021395579E-03
-44.590000E-06,+913.147023879E-03
-44.585000E-06,+928.021395579E-03
-44.580000E-06,+928.021395579E-03
-44.575000E-06,+928.021395579E-03
-44.570000E-06,+928.021395579E-03
-44.565000E-06,+928.021395579E-03
-44.560000E-06,+928.021395579E-03
-44.555000E-06,+928.021395579E-03
-44.550000E-06,+928.021395579E-03
-44.545000E-06,+913.147023879E-03
-44.540000E-06,+928.021395579E-03
-44.535000E-06,+913.147023879E-03
-44.530000E-06,+928.021395579E-03
-44.525000E-06,+913.147023879E-03
-44.520000E-06,+928.021395579E-03
-44.515000E-06,+913.147023879E-03
-44.510000E-06,+928.021395579E-03
-44.505000E-06,+913.147023879E-03
-44.500000E-06,+913.147023879E-03
-44.495000E-06,+913.147023879E-03
-44.490000E-06,+913.147023879E-03
-44.485000E-06,+913.147023879E-03
-44.480000E-06,+913.147023879E-03
-44.475000E-06,+898.272652179E-03
-44.470000E-06,+898.272652179E-03
-44.465000E-06,+898.272652179E-03
-44.460000E-06,+898.272652179E-03
-44.455000E-06,+913.147023879E-03
-44.450000E-06,+898.272652179E-03
-44.445000E-06,+898.272652179E-03
-44.440000E-06,+898.272652179E-03
-44.435000E-06,+898.272652179E-03
-44.430000E-06,+885.257576898E-03
-44.425000E-06,+898.272652179E-03
-44.420000E-06,+898.272652179E-03
-44.415000E-06,+898.272652179E-03
-44.410000E-06,+898.272652179E-03
-44.405000E-06,+898.272652179E-03
-44.400000E-06,+898.272652179E-03
-44.395000E-06,+898.272652179E-03
-44.390000E-06,+885.257576898E-03
-44.385000E-06,+898.272652179E-03
-44.380000E-06,+883.398280479E-03
-44.375000E-06,+883.398280479E-03
-44.370000E-06,+883.398280479E-03
-44.365000E-06,+898.272652179E-03
-44.360000E-06,+883.398280479E-03
-44.355000E-06,+883.398280479E-03
-44.350000E-06,+883.398280479E-03
-44.345000E-06,+883.398280479E-03
-44.340000E-06,+883.398280479E-03
-44.335000E-06,+883.398280479E-03
-44.330000E-06,+883.398280479E-03
-44.325000E-06,+883.398280479E-03
-44.320000E-06,+868.523908779E-03
-44.315000E-06,+870.383205197E-03
-44.310000E-06,+868.523908779E-03
-44.305000E-06,+883.398280479E-03
-44.300000E-06,+881.538984061E-03
-44.295000E-06,+868.523908779E-03
-44.290000E-06,+870.383205197E-03
-44.285000E-06,+881.538984061E-03
-44.280000E-06,+868.523908779E-03
-44.275000E-06,+868.523908779E-03
-44.270000E-06,+870.383205197E-03
-44.265000E-06,+868.523908779E-03
-44.260000E-06,+868.523908779E-03
-44.255000E-06,+881.538984062E-03
-44.250000E-06,+868.523908779E-03
-44.245000E-06,+868.523908779E-03
-44.240000E-06,+868.523908779E-03
-44.235000E-06,+868.523908779E-03
-44.230000E-06,+868.523908779E-03
-44.225000E-06,+866.664612362E-03
-44.220000E-06,+855.508833496E-03
-44.215000E-06,+853.649537079E-03
-44.210000E-06,+853.649537079E-03
-44.205000E-06,+853.649537079E-03
-44.200000E-06,+868.523908779E-03
-44.195000E-06,+853.649537079E-03
-44.190000E-06,+853.649537079E-03
-44.185000E-06,+853.649537079E-03
-44.180000E-06,+853.649537079E-03
-44.175000E-06,+853.649537079E-03
-44.170000E-06,+853.649537079E-03
-44.165000E-06,+853.649537079E-03
-44.160000E-06,+853.649537079E-03
-44.155000E-06,+853.649537079E-03
-44.150000E-06,+838.775165379E-03
-44.145000E-06,+853.649537079E-03
-44.140000E-06,+838.775165379E-03
-44.135000E-06,+853.649537079E-03
-44.130000E-06,+838.775165379E-03
-44.125000E-06,+838.775165379E-03
-44.120000E-06,+853.649537079E-03
-44.115000E-06,+853.649537079E-03
-44.110000E-06,+838.775165379E-03
-44.105000E-06,+838.775165379E-03
-44.100000E-06,+838.775165379E-03
-44.095000E-06,+840.634461795E-03
-44.090000E-06,+838.775165379E-03
-44.085000E-06,+838.775165379E-03
-44.080000E-06,+838.775165379E-03
-44.075000E-06,+838.775165379E-03
-44.070000E-06,+836.915868963E-03
-44.065000E-06,+823.900793679E-03
-44.060000E-06,+823.900793679E-03
-44.055000E-06,+823.900793679E-03
-44.050000E-06,+823.900793679E-03
-44.045000E-06,+823.900793679E-03
-44.040000E-06,+823.900793679E-03
-44.035000E-06,+823.900793679E-03
-44.030000E-06,+823.900793679E-03
-44.025000E-06,+823.900793679E-03
-44.020000E-06,+823.900793679E-03
-44.015000E-06,+823.900793679E-03
-44.010000E-06,+823.900793679E-03
-44.005000E-06,+823.900793679E-03
-44.000000E-06,+823.900793679E-03
-43.995000E-06,+823.900793679E-03
-43.990000E-06,+823.900793679E-03
-43.985000E-06,+823.900793679E-03
-43.980000E-06,+823.900793679E-03
-43.975000E-06,+809.026421979E-03
-43.970000E-06,+823.900793679E-03
-43.965000E-06,+809.026421979E-03
-43.960000E-06,+823.900793679E-03
-43.955000E-06,+809.026421979E-03
-43.950000E-06,+823.900793679E-03
-43.945000E-06,+810.885718394E-03
-43.940000E-06,+809.026421979E-03
-43.935000E-06,+809.026421979E-03
-43.930000E-06,+809.026421979E-03
-43.925000E-06,+809.026421979E-03
-43.920000E-06,+809.026421979E-03
-43.915000E-06,+809.026421979E-03
-43.910000E-06,+809.026421979E-03
-43.905000E-06,+809.026421979E-03
-43.900000E-06,+809.026421979E-03
-43.895000E-06,+809.026421979E-03
-43.890000E-06,+809.026421979E-03
-43.885000E-06,+794.152050279E-03
-43.880000E-06,+809.026421979E-03
-43.875000E-06,+807.167125565E-03
-43.870000E-06,+809.026421979E-03
-43.865000E-06,+794.152050279E-03
-43.860000E-06,+796.011346693E-03
-43.855000E-06,+794.152050279E-03
-43.850000E-06,+809.026421979E-03
-43.845000E-06,+794.152050279E-03
-43.840000E-06,+794.152050279E-03
-43.835000E-06,+794.152050279E-03
-43.830000E-06,+794.152050279E-03
-43.825000E-06,+794.152050279E-03
-43.820000E-06,+794.152050279E-03
-43.815000E-06,+781.136974993E-03
-43.810000E-06,+794.152050279E-03
-43.805000E-06,+794.152050279E-03
-43.800000E-06,+794.152050279E-03
-43.795000E-06,+779.277678579E-03
-43.790000E-06,+794.152050279E-03
-43.785000E-06,+794.152050279E-03
-43.780000E-06,+794.152050279E-03
-43.775000E-06,+794.152050279E-03
-43.770000E-06,+779.277678579E-03
-43.765000E-06,+794.152050279E-03
-43.760000E-06,+779.277678579E-03
-43.755000E-06,+779.277678579E-03
-43.750000E-06,+794.152050279E-03
-43.745000E-06,+779.277678579E-03
-43.740000E-06,+779.277678579E-03
-43.735000E-06,+779.277678579E-03
-43.730000E-06,+779.277678579E-03
-43.725000E-06,+779.277678579E-03
-43.720000E-06,+779.277678579E-03
-43.715000E-06,+764.403306879E-03
-43.710000E-06,+794.152050279E-03
-43.705000E-06,+764.403306879E-03
-43.700000E-06,+779.277678579E-03
-43.695000E-06,+764.403306879E-03
-43.690000E-06,+779.277678579E-03
-43.685000E-06,+777.418382166E-03
-43.680000E-06,+779.277678579E-03
-43.675000E-06,+764.403306879E-03
-43.670000E-06,+764.403306879E-03
-43.665000E-06,+764.403306879E-03
-43.660000E-06,+764.403306879E-03
-43.655000E-06,+764.403306879E-03
-43.650000E-06,+764.403306879E-03
-43.645000E-06,+764.403306879E-03
-43.640000E-06,+764.403306879E-03
-43.635000E-06,+764.403306879E-03
-43.630000E-06,+762.544010466E-03
-43.625000E-06,+764.403306879E-03
