-65.07550E-06,-12.91756161E-03
-65.06500E-06,-897.46123E-06
-65.05450E-06,-2.74670761E-03
-65.04400E-06,-6.90751150E-03
-65.03350E-06,-1.82208434E-03
-65.02300E-06,-6.90751150E-03
-65.01250E-06,-6.90751150E-03
-65.00200E-06,-6.90751150E-03
-64.99150E-06,-5.52057676E-03
-64.98100E-06,-5.52057693E-03
-64.97050E-06,-6.90751150E-03
-64.96000E-06,-6.44519987E-03
-64.94950E-06,-9.21906918E-03
-64.93900E-06,-4.59595365E-03
-64.92850E-06,-6.90751150E-03
-64.91800E-06,-6.90751150E-03
-64.90750E-06,+489.47334E-06
-64.89700E-06,-14.30449635E-03
-64.88650E-06,-11.06831539E-03
-64.87600E-06,-13.84218471E-03
-64.86550E-06,-4.13364202E-03
-64.85500E-06,-4.59595365E-03
-64.84450E-06,+27.16187E-06
-64.83400E-06,-2.74670744E-03
-64.82350E-06,-6.90751150E-03
-64.81300E-06,-6.90751150E-03
-64.80250E-06,-3.67133055E-03
-64.79200E-06,+489.47334E-06
-64.78150E-06,-9.21906918E-03
-64.77100E-06,-6.90751150E-03
-64.76050E-06,-435.14959E-06
-64.75000E-06,-2.74670744E-03
-64.73950E-06,-897.46140E-06
-64.72900E-06,-897.46123E-06
-64.71850E-06,-6.90751150E-03
-64.70800E-06,+27.16171E-06
-64.69750E-06,-6.90751150E-03
-64.68700E-06,-6.90751150E-03
-64.67650E-06,+489.47334E-06
-64.66600E-06,-6.90751150E-03
-64.65550E-06,-6.90751150E-03
-64.64500E-06,-11.53062720E-03
-64.63450E-06,-6.90751150E-03
-64.62400E-06,-6.44519987E-03
-64.61350E-06,-1.82208434E-03
-64.60300E-06,-4.59595365E-03
-64.59250E-06,-435.14959E-06
-64.58200E-06,-2.74670744E-03
-64.57150E-06,-897.46140E-06
-64.56100E-06,-897.46123E-06
-64.55050E-06,-3.67133055E-03
-64.54000E-06,-6.44519987E-03
-64.52950E-06,-4.13364202E-03
-64.51900E-06,-9.68138065E-03
-64.50850E-06,+6.49952378E-03
-64.49800E-06,-11.06831556E-03
-64.48750E-06,-3.67133089E-03
-64.47700E-06,+7.88645819E-03
-64.46650E-06,-1.82208467E-03
-64.45600E-06,-7.36982314E-03
-64.44550E-06,-9.68138099E-03
-64.43500E-06,-1.82208451E-03
-64.42450E-06,-6.90751150E-03
-64.41400E-06,-6.90751150E-03
-64.40350E-06,-6.90751150E-03
-64.39300E-06,+489.47334E-06
-64.38250E-06,-6.90751150E-03
-64.37200E-06,-6.44519987E-03
-64.36150E-06,-4.59595382E-03
-64.35100E-06,-4.59595365E-03
-64.34050E-06,-6.44520003E-03
-64.33000E-06,-2.74670744E-03
-64.31950E-06,-11.53062686E-03
-64.30900E-06,-8.29444608E-03
-64.29850E-06,-3.67133055E-03
-64.28800E-06,+489.47334E-06
-64.27750E-06,-1.82208434E-03
-64.26700E-06,-6.90751150E-03
-64.25650E-06,-6.44520003E-03
-64.24600E-06,-7.83213478E-03
-64.23550E-06,-5.52057676E-03
-64.22500E-06,-5.52057693E-03
-64.21450E-06,-2.74670761E-03
-64.20400E-06,-6.90751150E-03
-64.19350E-06,-4.59595382E-03
-64.18300E-06,-9.21906935E-03
-64.17250E-06,-6.44520003E-03
-64.16200E-06,-4.59595399E-03
-64.15150E-06,-6.90751150E-03
-64.14100E-06,-5.52057693E-03
-64.13050E-06,-3.67133055E-03
-64.12000E-06,-12.91756144E-03
-64.10950E-06,-9.21906918E-03
-64.09900E-06,-9.68138065E-03
-64.08850E-06,+27.16187E-06
-64.07800E-06,-2.74670744E-03
-64.06750E-06,-6.90751150E-03
-64.05700E-06,-6.90751150E-03
-64.04650E-06,-6.90751150E-03
-64.03600E-06,-13.37987307E-03
-64.02550E-06,-4.13364202E-03
-64.01500E-06,-9.68138065E-03
-64.00450E-06,+6.49952378E-03
-63.99400E-06,-2.74670744E-03
-63.98350E-06,+489.47334E-06
-63.97300E-06,-2.28439580E-03
-63.96250E-06,-3.67133055E-03
-63.95200E-06,+27.16171E-06
-63.94150E-06,-4.59595382E-03
-63.93100E-06,+489.47334E-06
-63.92050E-06,+27.16187E-06
-63.91000E-06,+489.47334E-06
-63.89950E-06,-6.90751150E-03
-63.88900E-06,-897.46123E-06
-63.87850E-06,-2.74670761E-03
-63.86800E-06,-6.44519986E-03
-63.85750E-06,-1.82208434E-03
-63.84700E-06,-4.59595365E-03
-63.83650E-06,-6.44520003E-03
-63.82600E-06,-6.90751150E-03
-63.81550E-06,-6.90751150E-03
-63.80500E-06,-6.90751150E-03
-63.79450E-06,-6.90751150E-03
-63.78400E-06,-6.90751150E-03
-63.77350E-06,+489.47334E-06
-63.76300E-06,-1.82208451E-03
-63.75250E-06,+27.16187E-06
-63.74200E-06,-6.90751150E-03
-63.73150E-06,-897.46140E-06
-63.72100E-06,-897.46123E-06
-63.71050E-06,-3.67133055E-03
-63.70000E-06,-6.90751150E-03
-63.68950E-06,-4.13364202E-03
-63.67900E-06,-2.28439580E-03
-63.66850E-06,-435.14959E-06
-63.65800E-06,+489.47334E-06
-63.64750E-06,-2.28439614E-03
-63.63700E-06,+489.47334E-06
-63.62650E-06,-2.74670761E-03
-63.61600E-06,+6.96183491E-03
-63.60550E-06,-4.59595382E-03
-63.59500E-06,+3.26334249E-03
-63.58450E-06,-12.91756194E-03
-63.57400E-06,-7.83213478E-03
-63.56350E-06,+489.47334E-06
-63.55300E-06,-11.53062720E-03
-63.54250E-06,-10.14369246E-03
-63.53200E-06,-6.44519986E-03
-63.52150E-06,-1.82208434E-03
-63.51100E-06,-4.59595365E-03
-63.50050E-06,-6.90751150E-03
-63.49000E-06,-2.74670744E-03
-63.47950E-06,-897.46140E-06
-63.46900E-06,-897.46123E-06
-63.45850E-06,+489.47334E-06
-63.44800E-06,+951.78498E-06
-63.43750E-06,-1.82208434E-03
-63.42700E-06,+5.57490034E-03
-63.41650E-06,+7.42414672E-03
-63.40600E-06,-3.67133072E-03
-63.39550E-06,-897.46140E-06
-63.38500E-06,-6.90751150E-03
-63.37450E-06,-6.90751150E-03
-63.36400E-06,-6.90751150E-03
-63.35350E-06,-1.82208434E-03
-63.34300E-06,-1.82208451E-03
-63.33250E-06,-5.98288857E-03
-63.32200E-06,-3.67133072E-03
-63.31150E-06,-897.46140E-06
-63.30100E-06,-10.14369263E-03
-63.29050E-06,-1.82208468E-03
-63.28000E-06,-6.44519986E-03
-63.26950E-06,-6.90751150E-03
-63.25900E-06,-4.59595365E-03
-63.24850E-06,+27.16187E-06
-63.23800E-06,-5.98288823E-03
-63.22750E-06,-11.53062686E-03
-63.21700E-06,-8.29444608E-03
-63.20650E-06,-435.14959E-06
-63.19600E-06,-6.44519986E-03
-63.18550E-06,-9.21906918E-03
-63.17500E-06,-6.90751150E-03
-63.16450E-06,-7.36982297E-03
-63.15400E-06,-2.74670744E-03
-63.14350E-06,-897.46140E-06
-63.13300E-06,-897.46123E-06
-63.12250E-06,-2.74670761E-03
-63.11200E-06,-7.36982314E-03
-63.10150E-06,-7.36982331E-03
-63.09100E-06,-14.30449635E-03
-63.08050E-06,-13.37987341E-03
-63.07000E-06,-7.83213478E-03
-63.05950E-06,-6.90751150E-03
-63.04900E-06,-5.52057693E-03
-63.03850E-06,-3.67133055E-03
-63.02800E-06,-6.90751150E-03
-63.01750E-06,-4.59595382E-03
-63.00700E-06,-6.90751150E-03
-62.99650E-06,-6.44520003E-03
-62.98600E-06,-14.30449635E-03
-62.97550E-06,-5.52057676E-03
-62.96500E-06,+489.47334E-06
-62.95450E-06,-3.67133055E-03
-62.94400E-06,+489.47334E-06
-62.93350E-06,-4.13364202E-03
-62.92300E-06,-4.59595365E-03
-62.91250E-06,-435.14959E-06
-62.90200E-06,-5.98288823E-03
-62.89150E-06,-5.52057676E-03
-62.88100E-06,-897.46123E-06
-62.87050E-06,-11.06831539E-03
-62.86000E-06,+489.47334E-06
-62.84950E-06,+489.47334E-06
-62.83900E-06,+7.88645819E-03
-62.82850E-06,-435.14959E-06
-62.81800E-06,+489.47334E-06
-62.80750E-06,-897.46140E-06
-62.79700E-06,-6.90751150E-03
-62.78650E-06,-3.67133055E-03
-62.77600E-06,+27.16170E-06
-62.76550E-06,-1.82208434E-03
-62.75500E-06,-6.90751150E-03
-62.74450E-06,-6.90751150E-03
-62.73400E-06,-3.67133072E-03
-62.72350E-06,-8.29444625E-03
-62.71300E-06,-4.13364236E-03
-62.70250E-06,-7.83213444E-03
-62.69200E-06,-6.44519986E-03
-62.68150E-06,+489.47334E-06
-62.67100E-06,-6.90751150E-03
-62.66050E-06,+27.16188E-06
-62.65000E-06,+489.47334E-06
-62.63950E-06,-897.46140E-06
-62.62900E-06,+489.47334E-06
-62.61850E-06,-2.74670761E-03
-62.60800E-06,-7.36982314E-03
-62.59750E-06,-1.82208434E-03
-62.58700E-06,+489.47334E-06
-62.57650E-06,-435.14959E-06
-62.56600E-06,-3.67133072E-03
-62.55550E-06,-2.28439614E-03
-62.54500E-06,-897.46123E-06
-62.53450E-06,+1.41409628E-03
-62.52400E-06,+27.16170E-06
-62.51350E-06,-4.59595382E-03
-62.50300E-06,-4.13364236E-03
-62.49250E-06,+27.16188E-06
-62.48200E-06,-3.67133072E-03
-62.47150E-06,-14.30449635E-03
-62.46100E-06,-5.52057693E-03
-62.45050E-06,-11.06831539E-03
-62.44000E-06,-13.37987307E-03
-62.42950E-06,-11.99293867E-03
-62.41900E-06,-14.30449635E-03
-62.40850E-06,-6.90751150E-03
-62.39800E-06,-3.67133072E-03
-62.38750E-06,-897.46140E-06
-62.37700E-06,-6.90751150E-03
-62.36650E-06,-2.74670761E-03
-62.35600E-06,-6.90751150E-03
-62.34550E-06,+489.47334E-06
-62.33500E-06,-6.90751150E-03
-62.32450E-06,+489.47334E-06
-62.31400E-06,-6.90751150E-03
-62.30350E-06,-6.90751150E-03
-62.29300E-06,-6.90751150E-03
-62.28250E-06,-6.90751150E-03
-62.27200E-06,-6.90751150E-03
-62.26150E-06,-9.68138099E-03
-62.25100E-06,-9.21906935E-03
-62.24050E-06,+489.47334E-06
-62.23000E-06,-11.06831556E-03
-62.21950E-06,-11.53062686E-03
-62.20900E-06,-5.52057693E-03
-62.19850E-06,-7.83213444E-03
-62.18800E-06,-13.37987307E-03
-62.17750E-06,-4.13364201E-03
-62.16700E-06,-1.82208451E-03
-62.15650E-06,-6.90751150E-03
-62.14600E-06,-2.74670744E-03
-62.13550E-06,-5.52057676E-03
-62.12500E-06,-11.53062720E-03
-62.11450E-06,-3.67133055E-03
-62.10400E-06,+489.47334E-06
-62.09350E-06,-1.82208434E-03
-62.08300E-06,-6.90751150E-03
-62.07250E-06,-7.36982297E-03
-62.06200E-06,-6.90751150E-03
-62.05150E-06,-897.46140E-06
-62.04100E-06,-6.90751150E-03
-62.03050E-06,-6.90751150E-03
-62.02000E-06,+489.47334E-06
-62.00950E-06,-1.82208434E-03
-61.99900E-06,-1.82208451E-03
-61.98850E-06,-6.90751150E-03
-61.97800E-06,-3.67133072E-03
-61.96750E-06,-897.46140E-06
-61.95700E-06,-6.90751150E-03
-61.94650E-06,-6.90751150E-03
-61.93600E-06,-6.90751150E-03
-61.92550E-06,-6.90751150E-03
-61.91500E-06,-4.59595365E-03
-61.90450E-06,-6.44520004E-03
-61.89400E-06,-2.74670744E-03
-61.88350E-06,-5.52057676E-03
-61.87300E-06,-6.90751150E-03
-61.86250E-06,-3.67133055E-03
-61.85200E-06,-6.44519986E-03
-61.84150E-06,-4.59595382E-03
-61.83100E-06,-6.90751150E-03
-61.82050E-06,-6.90751150E-03
-61.81000E-06,-6.90751150E-03
-61.79950E-06,-6.90751150E-03
-61.78900E-06,-6.90751150E-03
-61.77850E-06,-6.90751150E-03
-61.76800E-06,-435.14993E-06
-61.75750E-06,-6.90751150E-03
-61.74700E-06,-4.13364236E-03
-61.73650E-06,+27.16188E-06
-61.72600E-06,-435.14993E-06
-61.71550E-06,-6.90751150E-03
-61.70500E-06,-897.46123E-06
-61.69450E-06,-2.74670761E-03
-61.68400E-06,-435.14993E-06
-61.67350E-06,+489.47334E-06
-61.66300E-06,-1.82208451E-03
-61.65250E-06,-6.90751150E-03
-61.64200E-06,-3.67133072E-03
-61.63150E-06,-897.46140E-06
-61.62100E-06,-5.52057693E-03
-61.61050E-06,-3.67133055E-03
-61.60000E-06,-6.90751150E-03
-61.58950E-06,-6.90751150E-03
-61.57900E-06,-6.90751150E-03
-61.56850E-06,-6.90751150E-03
-61.55800E-06,-6.90751150E-03
-61.54750E-06,-6.90751150E-03
-61.53700E-06,-6.90751150E-03
-61.52650E-06,-6.90751150E-03
-61.51600E-06,-6.90751150E-03
-61.50550E-06,-4.59595382E-03
-61.49500E-06,-1.82208451E-03
-61.48450E-06,-6.44520004E-03
-61.47400E-06,-3.67133072E-03
-61.46350E-06,-6.90751150E-03
-61.45300E-06,-5.52057693E-03
-61.44250E-06,-3.67133055E-03
-61.43200E-06,-6.90751150E-03
-61.42150E-06,+489.47334E-06
-61.41100E-06,-9.21906935E-03
-61.40050E-06,-5.98288857E-03
-61.39000E-06,-7.83213478E-03
-61.37950E-06,-21.70148119E-03
-61.36900E-06,-14.30449635E-03
-61.35850E-06,-6.90751150E-03
-61.34800E-06,-13.37987307E-03
-61.33750E-06,-1.82208434E-03
-61.32700E-06,-4.59595365E-03
-61.31650E-06,+27.16188E-06
-61.30600E-06,-6.90751150E-03
-61.29550E-06,-6.90751150E-03
-61.28500E-06,-6.90751150E-03
-61.27450E-06,+489.47334E-06
-61.26400E-06,+27.16170E-06
-61.25350E-06,-1.82208434E-03
-61.24300E-06,+489.47334E-06
-61.23250E-06,-6.90751150E-03
-61.22200E-06,-3.67133072E-03
-61.21150E-06,-2.28439615E-03
-61.20100E-06,-5.52057693E-03
-61.19050E-06,-1.82208468E-03
-61.18000E-06,+27.16170E-06
-61.16950E-06,-14.30449635E-03
-61.15900E-06,-11.99293850E-03
-61.14850E-06,-13.37987341E-03
-61.13800E-06,-6.90751150E-03
-61.12750E-06,-5.52057676E-03
-61.11700E-06,-6.90751150E-03
-61.10650E-06,+489.47334E-06
-61.09600E-06,+27.16170E-06
-61.08550E-06,-4.59595382E-03
-61.07500E-06,-4.59595365E-03
-61.06450E-06,-12.91756195E-03
-61.05400E-06,-9.21906901E-03
-61.04350E-06,-10.14369211E-03
-61.03300E-06,+2.33871990E-03
-61.02250E-06,+3.72565430E-03
-61.01200E-06,-5.98288822E-03
-61.00150E-06,-1.82208434E-03
-60.99100E-06,-6.90751150E-03
-60.98050E-06,-435.14959E-06
-60.97000E-06,-6.90751150E-03
-60.95950E-06,-6.90751150E-03
-60.94900E-06,-6.90751150E-03
-60.93850E-06,-3.67133055E-03
-60.92800E-06,-435.14993E-06
-60.91750E-06,-1.82208434E-03
-60.90700E-06,+489.47334E-06
-60.89650E-06,+489.47334E-06
-60.88600E-06,-7.83213478E-03
-60.87550E-06,-2.28439615E-03
-60.86500E-06,-897.46123E-06
-60.85450E-06,-5.98288857E-03
-60.84400E-06,-7.36982314E-03
-60.83350E-06,-4.59595382E-03
-60.82300E-06,-4.13364236E-03
-60.81250E-06,-6.44520004E-03
-60.80200E-06,-6.90751150E-03
-60.79150E-06,-11.53062686E-03
-60.78100E-06,-8.29444607E-03
-60.77050E-06,-4.59595348E-03
-60.76000E-06,-13.37987307E-03
-60.74950E-06,-1.82208434E-03
-60.73900E-06,-4.59595365E-03
-60.72850E-06,+27.16188E-06
-60.71800E-06,+489.47334E-06
-60.70750E-06,-897.46140E-06
-60.69700E-06,-897.46123E-06
-60.68650E-06,+489.47334E-06
-60.67600E-06,+27.16170E-06
-60.66550E-06,+489.47334E-06
-60.65500E-06,-4.13364236E-03
-60.64450E-06,+27.16188E-06
-60.63400E-06,-3.67133072E-03
-60.62350E-06,-897.46140E-06
-60.61300E-06,-897.46123E-06
-60.60250E-06,-5.98288857E-03
-60.59200E-06,-6.90751150E-03
-60.58150E-06,-9.68138099E-03
-60.57100E-06,-1.82208451E-03
-60.56050E-06,-13.37987341E-03
-60.55000E-06,-4.59595400E-03
-60.53950E-06,-4.13364201E-03
-60.52900E-06,-5.52057693E-03
-60.51850E-06,-5.98288857E-03
-60.50800E-06,-12.91756143E-03
-60.49750E-06,-1.82208434E-03
-60.48700E-06,-9.68138065E-03
-60.47650E-06,-6.90751150E-03
-60.46600E-06,-2.74670744E-03
-60.45550E-06,-5.52057676E-03
-60.44500E-06,-6.90751150E-03
-60.43450E-06,-3.67133055E-03
-60.42400E-06,-6.90751150E-03
-60.41350E-06,-6.90751150E-03
-60.40300E-06,-1.82208451E-03
-60.39250E-06,-6.90751150E-03
-60.38200E-06,-3.67133072E-03
-60.37150E-06,-6.90751150E-03
-60.36100E-06,-6.90751150E-03
-60.35050E-06,-2.74670761E-03
-60.34000E-06,-6.44519986E-03
-60.32950E-06,-11.99293867E-03
-60.31900E-06,-6.90751150E-03
-60.30850E-06,-6.90751150E-03
-60.29800E-06,-15.22911963E-03
-60.28750E-06,-5.52057676E-03
-60.27700E-06,-14.30449635E-03
-60.26650E-06,-7.83213444E-03
-60.25600E-06,-13.37987307E-03
-60.24550E-06,-1.82208433E-03
-60.23500E-06,-4.59595365E-03
-60.22450E-06,-6.90751150E-03
-60.21400E-06,-6.90751150E-03
-60.20350E-06,-6.90751150E-03
-60.19300E-06,-6.90751150E-03
-60.18250E-06,-435.14959E-06
-60.17200E-06,-435.14994E-06
-60.16150E-06,-4.13364201E-03
-60.15100E-06,-4.59595365E-03
-60.14050E-06,-7.36982297E-03
-60.13000E-06,-3.67133072E-03
-60.11950E-06,-6.90751150E-03
-60.10900E-06,-6.90751150E-03
-60.09850E-06,-6.90751150E-03
-60.08800E-06,-6.90751150E-03
-60.07750E-06,-9.21906918E-03
-60.06700E-06,-6.90751150E-03
-60.05650E-06,+27.16188E-06
-60.04600E-06,-7.83213478E-03
-60.03550E-06,-12.91756160E-03
-60.02500E-06,-4.13364236E-03
-60.01450E-06,-11.06831539E-03
-60.00400E-06,-6.44519986E-03
-59.99350E-06,+489.47334E-06
-59.98300E-06,-4.59595365E-03
-59.97250E-06,-6.44520004E-03
-59.96200E-06,-5.98288822E-03
-59.95150E-06,+489.47334E-06
-59.94100E-06,-6.90751150E-03
-59.93050E-06,-11.06831539E-03
-59.92000E-06,-6.44519986E-03
-59.90950E-06,-1.82208433E-03
-59.89900E-06,-6.90751150E-03
-59.88850E-06,-6.90751150E-03
-59.87800E-06,-6.90751150E-03
-59.86750E-06,-6.90751150E-03
-59.85700E-06,-6.90751150E-03
-59.84650E-06,-6.90751150E-03
-59.83600E-06,-435.14994E-06
-59.82550E-06,-1.82208433E-03
-59.81500E-06,-1.82208451E-03
-59.80450E-06,+7.42414672E-03
-59.79400E-06,-7.83213478E-03
-59.78350E-06,+5.11258870E-03
-59.77300E-06,+6.49952362E-03
-59.76250E-06,-5.98288857E-03
-59.75200E-06,+27.16170E-06
-59.74150E-06,+489.47334E-06
-59.73100E-06,-6.90751150E-03
-59.72050E-06,-6.44520004E-03
-59.71000E-06,-10.14369229E-03
-59.69950E-06,-11.53062686E-03
-59.68900E-06,-5.52057693E-03
-59.67850E-06,-3.67133055E-03
-59.66800E-06,-6.44519986E-03
-59.65750E-06,-6.90751150E-03
-59.64700E-06,-6.90751150E-03
-59.63650E-06,-6.90751150E-03
-59.62600E-06,-2.74670744E-03
-59.61550E-06,-6.90751150E-03
-59.60500E-06,-6.90751150E-03
-59.59450E-06,-6.90751150E-03
-59.58400E-06,+27.16170E-06
-59.57350E-06,+489.47334E-06
-59.56300E-06,-4.13364236E-03
-59.55250E-06,-13.37987342E-03
-59.54200E-06,-7.83213478E-03
-59.53150E-06,-6.90751150E-03
-59.52100E-06,-5.52057693E-03
-59.51050E-06,-6.90751150E-03
-59.50000E-06,+27.16170E-06
-59.48950E-06,-6.90751150E-03
-59.47900E-06,-4.13364236E-03
-59.46850E-06,-6.44520004E-03
-59.45800E-06,-2.74670744E-03
-59.44750E-06,-12.91756160E-03
-59.43700E-06,+489.47334E-06
-59.42650E-06,-3.67133055E-03
-59.41600E-06,-6.44519986E-03
-59.40550E-06,-1.82208433E-03
-59.39500E-06,-4.59595365E-03
-59.38450E-06,-6.90751150E-03
-59.37400E-06,-6.90751150E-03
-59.36350E-06,-5.52057676E-03
-59.35300E-06,-6.90751150E-03
-59.34250E-06,-3.67133055E-03
-59.33200E-06,-6.44519986E-03
-59.32150E-06,-9.21906918E-03
-59.31100E-06,-6.90751150E-03
-59.30050E-06,-6.90751150E-03
-59.29000E-06,-6.90751150E-03
-59.27950E-06,-6.90751150E-03
-59.26900E-06,-6.90751150E-03
-59.25850E-06,-6.90751150E-03
-59.24800E-06,+27.16170E-06
-59.23750E-06,-6.90751150E-03
-59.22700E-06,-4.59595365E-03
-59.21650E-06,-6.90751150E-03
-59.20600E-06,-6.90751150E-03
-59.19550E-06,-5.52057676E-03
-59.18500E-06,-6.90751150E-03
-59.17450E-06,-6.90751150E-03
-59.16400E-06,-5.98288822E-03
-59.15350E-06,-11.99293867E-03
-59.14300E-06,-2.28439580E-03
-59.13250E-06,-13.37987342E-03
-59.12200E-06,-10.14369229E-03
-59.11150E-06,-10.14369211E-03
-59.10100E-06,+3.72565447E-03
-59.09050E-06,-7.83213443E-03
-59.08000E-06,+489.47334E-06
-59.06950E-06,-1.82208433E-03
-59.05900E-06,-6.90751150E-03
-59.04850E-06,+27.16188E-06
-59.03800E-06,-6.90751150E-03
-59.02750E-06,+489.47334E-06
-59.01700E-06,-897.46123E-06
-59.00650E-06,+489.47334E-06
-58.99600E-06,+27.16170E-06
-58.98550E-06,-1.82208433E-03
-58.97500E-06,-1.82208451E-03
-58.96450E-06,-6.90751150E-03
-58.95400E-06,-3.67133072E-03
-58.94350E-06,-897.46140E-06
-58.93300E-06,-897.46123E-06
-58.92250E-06,-6.90751150E-03
-58.91200E-06,-435.14994E-06
-58.90150E-06,-6.90751150E-03
-58.89100E-06,-1.82208451E-03
-58.88050E-06,+489.47334E-06
-58.87000E-06,-3.67133072E-03
-58.85950E-06,-6.90751150E-03
-58.84900E-06,-8.29444607E-03
-58.83850E-06,-7.83213443E-03
-58.82800E-06,+489.47334E-06
-58.81750E-06,-4.13364201E-03
-58.80700E-06,-6.90751150E-03
-58.79650E-06,+27.16188E-06
-58.78600E-06,-6.90751150E-03
-58.77550E-06,-6.90751150E-03
-58.76500E-06,-6.90751150E-03
-58.75450E-06,-2.74670761E-03
-58.74400E-06,+27.16170E-06
-58.73350E-06,-4.59595383E-03
-58.72300E-06,-1.82208451E-03
-58.71250E-06,-13.37987342E-03
-58.70200E-06,-6.90751150E-03
-58.69150E-06,-897.46140E-06
-58.68100E-06,-6.90751150E-03
-58.67050E-06,-6.90751150E-03
-58.66000E-06,-6.90751150E-03
-58.64950E-06,-6.90751150E-03
-58.63900E-06,-9.21906935E-03
-58.62850E-06,-13.37987342E-03
-58.61800E-06,-5.98288822E-03
-58.60750E-06,-10.14369211E-03
-58.59700E-06,-12.91756178E-03
-58.58650E-06,-7.83213443E-03
-58.57600E-06,-6.44519986E-03
-58.56550E-06,-1.82208433E-03
-58.55500E-06,-6.90751150E-03
-58.54450E-06,-6.90751150E-03
-58.53400E-06,+489.47334E-06
-58.52350E-06,-6.90751150E-03
-58.51300E-06,-6.90751150E-03
-58.50250E-06,-6.90751150E-03
-58.49200E-06,+489.47334E-06
-58.48150E-06,-6.90751150E-03
-58.47100E-06,-9.21906935E-03
-58.46050E-06,-6.90751150E-03
-58.45000E-06,-3.67133072E-03
-58.43950E-06,-2.28439615E-03
-58.42900E-06,-11.53062721E-03
-58.41850E-06,-2.74670761E-03
-58.40800E-06,-13.84218471E-03
-58.39750E-06,-4.59595383E-03
-58.38700E-06,-4.59595365E-03
-58.37650E-06,-6.44520004E-03
-58.36600E-06,-5.98288822E-03
-58.35550E-06,-5.52057676E-03
-58.34500E-06,-6.90751150E-03
-58.33450E-06,-6.90751150E-03
-58.32400E-06,-6.90751150E-03
-58.31350E-06,-6.90751150E-03
-58.30300E-06,-6.90751150E-03
-58.29250E-06,-14.30449635E-03
-58.28200E-06,-2.74670744E-03
-58.27150E-06,-4.13364201E-03
-58.26100E-06,+3.72565447E-03
-58.25050E-06,-435.14959E-06
-58.24000E-06,-7.36982314E-03
-58.22950E-06,-1.82208433E-03
-58.21900E-06,-6.90751150E-03
-58.20850E-06,-6.90751150E-03
-58.19800E-06,-6.90751150E-03
-58.18750E-06,-11.53062686E-03
-58.17700E-06,-14.30449635E-03
-58.16650E-06,-6.90751150E-03
-58.15600E-06,+27.16170E-06
-58.14550E-06,-1.82208433E-03
-58.13500E-06,-9.21906935E-03
-58.12450E-06,-13.84218488E-03
-58.11400E-06,-11.06831557E-03
-58.10350E-06,+489.47334E-06
-58.09300E-06,-5.52057693E-03
-58.08250E-06,-7.83213443E-03
-58.07200E-06,-6.90751150E-03
-58.06150E-06,-1.82208433E-03
-58.05100E-06,+489.47334E-06
-58.04050E-06,+6.96183526E-03
-58.03000E-06,+3.72565413E-03
-58.01950E-06,-897.46140E-06
-58.00900E-06,-897.46123E-06
-57.99850E-06,+489.47334E-06
-57.98800E-06,+27.16170E-06
-57.97750E-06,-6.90751150E-03
-57.96700E-06,-4.59595365E-03
-57.95650E-06,-6.90751150E-03
-57.94600E-06,-6.90751150E-03
-57.93550E-06,-897.46140E-06
-57.92500E-06,-6.90751150E-03
-57.91450E-06,+489.47334E-06
-57.90400E-06,+27.16170E-06
-57.89350E-06,+489.47334E-06
-57.88300E-06,-1.82208451E-03
-57.87250E-06,+489.47334E-06
-57.86200E-06,-3.67133072E-03
-57.85150E-06,-897.46140E-06
-57.84100E-06,+489.47334E-06
-57.83050E-06,-5.98288857E-03
-57.82000E-06,-6.90751150E-03
-57.80950E-06,-4.59595383E-03
-57.79900E-06,-1.82208451E-03
-57.78850E-06,-6.44520004E-03
-57.77800E-06,-11.06831557E-03
-57.76750E-06,-5.52057676E-03
-57.75700E-06,-897.46123E-06
-57.74650E-06,-3.67133055E-03
-57.73600E-06,+489.47334E-06
-57.72550E-06,-6.90751150E-03
-57.71500E-06,+489.47334E-06
-57.70450E-06,+27.16188E-06
-57.69400E-06,-2.74670744E-03
-57.68350E-06,-897.46140E-06
-57.67300E-06,-897.46123E-06
-57.66250E-06,-6.90751150E-03
-57.65200E-06,+27.16170E-06
-57.64150E-06,-1.82208433E-03
-57.63100E-06,-1.82208451E-03
-57.62050E-06,-5.98288857E-03
-57.61000E-06,-4.59595400E-03
-57.59950E-06,-8.29444625E-03
-57.58900E-06,-11.53062721E-03
-57.57850E-06,-11.06831539E-03
-57.56800E-06,-13.84218471E-03
-57.55750E-06,-9.68138099E-03
-57.54700E-06,-9.21906935E-03
-57.53650E-06,-12.91756195E-03
-57.52600E-06,-18.46530041E-03
-57.51550E-06,-16.15374221E-03
-57.50500E-06,-2.28439580E-03
-57.49450E-06,-4.59595348E-03
-57.48400E-06,-13.37987307E-03
-57.47350E-06,-4.13364201E-03
-57.46300E-06,-4.59595365E-03
-57.45250E-06,-13.37987342E-03
-57.44200E-06,-5.98288822E-03
-57.43150E-06,-6.90751150E-03
-57.42100E-06,-897.46123E-06
-57.41050E-06,-11.06831539E-03
-57.40000E-06,+27.16170E-06
-57.38950E-06,+5.57490051E-03
-57.37900E-06,+951.78463E-06
-57.36850E-06,-7.36982297E-03
-57.35800E-06,+3.72565413E-03
-57.34750E-06,-897.46140E-06
-57.33700E-06,-6.90751150E-03
-57.32650E-06,-3.67133054E-03
-57.31600E-06,+27.16170E-06
-57.30550E-06,-4.59595383E-03
-57.29500E-06,-1.82208451E-03
-57.28450E-06,-6.44520004E-03
-57.27400E-06,-3.67133072E-03
