-61.920000E-06,-10.359231383E-03
-61.916100E-06,-21.615512669E-03
-61.912200E-06,-21.615512669E-03
-61.908300E-06,-2.479834698E-03
-61.904400E-06,-20.489884756E-03
-61.900500E-06,-10.359231383E-03
-61.896600E-06,-11.484859727E-03
-61.892700E-06,-24.992396839E-03
-61.888800E-06,-10.359231383E-03
-61.884900E-06,-21.615512669E-03
-61.881000E-06,-10.359231383E-03
-61.877100E-06,-21.615512669E-03
-61.873200E-06,-13.736115553E-03
-61.869300E-06,-13.736115984E-03
-61.865400E-06,-10.359231383E-03
-61.861500E-06,-10.359231383E-03
-61.857600E-06,-20.489884324E-03
-61.853700E-06,-10.359231383E-03
-61.849800E-06,-13.736115985E-03
-61.845900E-06,-11.484859295E-03
-61.842000E-06,-10.359231383E-03
-61.838100E-06,-21.615512669E-03
-61.834200E-06,-10.359231383E-03
-61.830300E-06,-13.736115985E-03
-61.826400E-06,-11.484859295E-03
-61.822500E-06,-10.359231383E-03
-61.818600E-06,-20.489884324E-03
-61.814700E-06,-10.359231383E-03
-61.810800E-06,-21.615512669E-03
-61.806900E-06,-11.484859295E-03
-61.803000E-06,-4.731090956E-03
-61.799100E-06,-21.615512669E-03
-61.795200E-06,-10.359231383E-03
-61.791300E-06,-24.992397271E-03
-61.787400E-06,-12.610487207E-03
-61.783500E-06,-10.359231383E-03
-61.779600E-06,-31.746165611E-03
-61.775700E-06,-2.479834266E-03
-61.771800E-06,-21.615512669E-03
-61.767900E-06,-21.615512669E-03
-61.764000E-06,-10.359231383E-03
-61.760100E-06,-21.615512669E-03
-61.756200E-06,-10.359231383E-03
-61.752300E-06,-10.359231383E-03
-61.748400E-06,-21.615512669E-03
-61.744500E-06,-10.359231383E-03
-61.740600E-06,-21.615512669E-03
-61.736700E-06,-10.359231383E-03
-61.732800E-06,-10.359231383E-03
-61.728900E-06,-9.233603470E-03
-61.725000E-06,-10.359231383E-03
-61.721100E-06,-10.359231383E-03
-61.717200E-06,-18.238628500E-03
-61.713300E-06,-21.615512669E-03
-61.709400E-06,-10.359231383E-03
-61.705500E-06,-21.615512669E-03
-61.701600E-06,-10.359231383E-03
-61.697700E-06,-10.359231383E-03
-61.693800E-06,-10.359231383E-03
-61.689900E-06,-10.359231383E-03
-61.686000E-06,-21.615512669E-03
-61.682100E-06,-10.359231383E-03
-61.678200E-06,-29.494909786E-03
-61.674300E-06,-18.238628066E-03
-61.670400E-06,-10.359231383E-03
-61.666500E-06,-21.615512669E-03
-61.662600E-06,-10.359231383E-03
-61.658700E-06,-21.615512669E-03
-61.654800E-06,-18.238628066E-03
-61.650900E-06,-10.359231383E-03
-61.647000E-06,-21.615512669E-03
-61.643100E-06,-10.359231383E-03
-61.639200E-06,-18.238628500E-03
-61.635300E-06,-18.238628066E-03
-61.631400E-06,-10.359231383E-03
-61.627500E-06,-10.359231383E-03
-61.623600E-06,-10.359231383E-03
-61.619700E-06,-21.615512669E-03
-61.615800E-06,-21.615512669E-03
-61.611900E-06,-21.615512669E-03
-61.608000E-06,-21.615512669E-03
-61.604100E-06,-10.359231383E-03
-61.600200E-06,-21.615512669E-03
-61.596300E-06,-18.238628066E-03
-61.592400E-06,-10.359231383E-03
-61.588500E-06,-21.615512669E-03
-61.584600E-06,-10.359231383E-03
-61.580700E-06,-18.238628500E-03
-61.576800E-06,-10.359231383E-03
-61.572900E-06,-10.359231383E-03
-61.569000E-06,-21.615512669E-03
-61.565100E-06,-10.359231383E-03
-61.561200E-06,-10.359231383E-03
-61.557300E-06,-18.238628066E-03
-61.553400E-06,-10.359231383E-03
-61.549500E-06,-21.615512669E-03
-61.545600E-06,-10.359231383E-03
-61.541700E-06,-10.359231383E-03
-61.537800E-06,-10.359231383E-03
-61.533900E-06,-10.359231383E-03
-61.530000E-06,-21.615512669E-03
-61.526100E-06,-10.359231383E-03
-61.522200E-06,-10.359231383E-03
-61.518300E-06,-10.359231383E-03
-61.514400E-06,-10.359231383E-03
-61.510500E-06,-10.359231383E-03
-61.506600E-06,-10.359231383E-03
-61.502700E-06,-10.359231383E-03
-61.498800E-06,-21.615512669E-03
-61.494900E-06,-11.484859294E-03
-61.491000E-06,-15.987372243E-03
-61.487100E-06,-21.615512669E-03
-61.483200E-06,-5.856718433E-03
-61.479300E-06,-5.856719303E-03
-61.475400E-06,-21.615512669E-03
-61.471500E-06,-10.359231383E-03
-61.467600E-06,-21.615512669E-03
-61.463700E-06,-10.359231383E-03
-61.459800E-06,-13.736115986E-03
-61.455900E-06,-21.615512669E-03
-61.452000E-06,-10.359231383E-03
-61.448100E-06,-21.615512669E-03
-61.444200E-06,-13.736115551E-03
-61.440300E-06,-13.736115986E-03
-61.436400E-06,-21.615512669E-03
-61.432500E-06,-10.359231383E-03
-61.428600E-06,-20.489884323E-03
-61.424700E-06,-10.359231383E-03
-61.420800E-06,-10.359231383E-03
-61.416900E-06,-10.359231383E-03
-61.413000E-06,-10.359231383E-03
-61.409100E-06,-21.615512669E-03
-61.405200E-06,-13.736115551E-03
-61.401300E-06,-10.359231383E-03
-61.397400E-06,-10.359231383E-03
-61.393500E-06,-10.359231383E-03
-61.389600E-06,-10.359231383E-03
-61.385700E-06,-10.359231383E-03
-61.381800E-06,-18.238628066E-03
-61.377900E-06,-10.359231383E-03
-61.374000E-06,-15.987372244E-03
-61.370100E-06,-10.359231383E-03
-61.366200E-06,-10.359231383E-03
-61.362300E-06,-18.238628065E-03
-61.358400E-06,-10.359231383E-03
-61.354500E-06,-21.615512669E-03
-61.350600E-06,-10.359231383E-03
-61.346700E-06,-10.359231383E-03
-61.342800E-06,-18.238628065E-03
-61.338900E-06,-9.233603472E-03
-61.335000E-06,-21.615512669E-03
-61.331100E-06,-10.359231383E-03
-61.327200E-06,-10.359231383E-03
-61.323300E-06,-18.238628065E-03
-61.319400E-06,-228.578007E-06
-61.315500E-06,-15.987372244E-03
-61.311600E-06,-10.359231383E-03
-61.307700E-06,-10.359231383E-03
-61.303800E-06,-10.359231383E-03
-61.299900E-06,-10.359231383E-03
-61.296000E-06,-10.359231383E-03
-61.292100E-06,-10.359231383E-03
-61.288200E-06,-10.359231383E-03
-61.284300E-06,-10.359231383E-03
-61.280400E-06,-20.489884758E-03
-61.276500E-06,-10.359231383E-03
-61.272600E-06,-10.359231383E-03
-61.268700E-06,-10.359231383E-03
-61.264800E-06,-10.359231383E-03
-61.260900E-06,-10.359231383E-03
-61.257000E-06,-4.731090957E-03
-61.253100E-06,-10.359231383E-03
-61.249200E-06,-10.359231383E-03
-61.245300E-06,-10.359231383E-03
-61.241400E-06,-10.359231383E-03
-61.237500E-06,-10.359231383E-03
-61.233600E-06,-20.489884322E-03
-61.229700E-06,-10.359231383E-03
-61.225800E-06,-13.736115987E-03
-61.221900E-06,-11.484859293E-03
-61.218000E-06,-4.731090958E-03
-61.214100E-06,-20.489884322E-03
-61.210200E-06,-2.479834264E-03
-61.206300E-06,-13.736115987E-03
-61.202400E-06,-21.615512669E-03
-61.198500E-06,-4.731090958E-03
-61.194600E-06,-21.615512669E-03
-61.190700E-06,-10.359231383E-03
-61.186800E-06,-13.736115987E-03
-61.182900E-06,-21.615512669E-03
-61.179000E-06,-4.731090958E-03
-61.175100E-06,-11.484859730E-03
-61.171200E-06,-10.359231383E-03
-61.167300E-06,-10.359231383E-03
-61.163400E-06,-10.359231383E-03
-61.159500E-06,-10.359231383E-03
-61.155600E-06,-10.359231383E-03
-61.151700E-06,-10.359231383E-03
-61.147800E-06,-21.615512669E-03
-61.143900E-06,-20.489884759E-03
-61.140000E-06,-21.615512669E-03
-61.136100E-06,-10.359231383E-03
-61.132200E-06,-18.238628502E-03
-61.128300E-06,-10.359231383E-03
-61.124400E-06,-9.233603472E-03
-61.120500E-06,-21.615512669E-03
-61.116600E-06,-10.359231383E-03
-61.112700E-06,-10.359231383E-03
-61.108800E-06,-10.359231383E-03
-61.104900E-06,-10.359231383E-03
-61.101000E-06,-21.615512669E-03
-61.097100E-06,-10.359231383E-03
-61.093200E-06,-18.238628502E-03
-61.089300E-06,-10.359231383E-03
-61.085400E-06,+897.049904E-06
-61.081500E-06,-21.615512669E-03
-61.077600E-06,+897.049904E-06
-61.073700E-06,-10.359231383E-03
-61.069800E-06,-18.238628064E-03
-61.065900E-06,+12.153331190E-03
-61.062000E-06,-15.987372245E-03
-61.058100E-06,+897.049904E-06
-61.054200E-06,-6.982347215E-03
-61.050300E-06,-18.238628064E-03
-61.046400E-06,+897.049904E-06
-61.042500E-06,-15.987372245E-03
-61.038600E-06,-9.233603035E-03
-61.034700E-06,+897.049904E-06
-61.030800E-06,-10.359231383E-03
-61.026900E-06,+897.049904E-06
-61.023000E-06,-10.359231383E-03
-61.019100E-06,-10.359231383E-03
-61.015200E-06,-10.359231383E-03
-61.011300E-06,-21.615512669E-03
-61.007400E-06,-11.484859292E-03
-61.003500E-06,-10.359231383E-03
-60.999600E-06,-21.615512669E-03
-60.995700E-06,-10.359231383E-03
-60.991800E-06,-13.736115988E-03
-60.987900E-06,-11.484859292E-03
-60.984000E-06,-4.731090520E-03
-60.980100E-06,-11.484859730E-03
-60.976200E-06,-13.736115550E-03
-60.972300E-06,-13.736115988E-03
-60.968400E-06,-21.615512669E-03
-60.964500E-06,-10.359231383E-03
-60.960600E-06,-21.615512669E-03
-60.956700E-06,-10.359231383E-03
-60.952800E-06,-10.359231383E-03
-60.948900E-06,-11.484859292E-03
-60.945000E-06,-10.359231383E-03
-60.941100E-06,-20.489884321E-03
-60.937200E-06,-10.359231383E-03
-60.933300E-06,+897.049904E-06
-60.929400E-06,-10.359231383E-03
-60.925500E-06,-10.359231383E-03
-60.921600E-06,-10.359231383E-03
-60.917700E-06,-10.359231383E-03
-60.913800E-06,-10.359231383E-03
-60.909900E-06,-20.489884760E-03
-60.906000E-06,-10.359231383E-03
-60.902100E-06,-10.359231383E-03
-60.898200E-06,-10.359231383E-03
-60.894300E-06,-18.238628064E-03
-60.890400E-06,-10.359231383E-03
-60.886500E-06,-10.359231383E-03
-60.882600E-06,-10.359231383E-03
-60.878700E-06,-10.359231383E-03
-60.874800E-06,-10.359231383E-03
-60.870900E-06,-10.359231383E-03
-60.867000E-06,-10.359231383E-03
-60.863100E-06,-10.359231383E-03
-60.859200E-06,-10.359231383E-03
-60.855300E-06,-13.736115988E-03
-60.851400E-06,-11.484859292E-03
-60.847500E-06,-10.359231383E-03
-60.843600E-06,-20.489884321E-03
-60.839700E-06,-10.359231383E-03
-60.835800E-06,-13.736115988E-03
-60.831900E-06,-11.484859292E-03
-60.828000E-06,-10.359231383E-03
-60.824100E-06,-10.359231383E-03
-60.820200E-06,-10.359231383E-03
-60.816300E-06,-10.359231383E-03
-60.812400E-06,-10.359231383E-03
-60.808500E-06,-10.359231383E-03
-60.804600E-06,-10.359231383E-03
-60.800700E-06,-6.982347216E-03
-60.796800E-06,-21.615512669E-03
-60.792900E-06,-10.359231383E-03
-60.789000E-06,-15.987372246E-03
-60.785100E-06,-20.489884321E-03
-60.781200E-06,-10.359231383E-03
-60.777300E-06,-21.615512669E-03
-60.773400E-06,-11.484859292E-03
-60.769500E-06,-10.359231383E-03
-60.765600E-06,-21.615512669E-03
-60.761700E-06,-10.359231383E-03
-60.757800E-06,-13.736115988E-03
-60.753900E-06,-11.484859292E-03
-60.750000E-06,-10.359231383E-03
-60.746100E-06,-21.615512669E-03
-60.742200E-06,-10.359231383E-03
-60.738300E-06,-10.359231383E-03
-60.734400E-06,-10.359231383E-03
-60.730500E-06,-10.359231383E-03
-60.726600E-06,-20.489884321E-03
-60.722700E-06,-10.359231383E-03
-60.718800E-06,-21.615512669E-03
-60.714900E-06,-21.615512669E-03
-60.711000E-06,-10.359231383E-03
-60.707100E-06,-10.359231383E-03
-60.703200E-06,+897.049904E-06
-60.699300E-06,-13.736115989E-03
-60.695400E-06,-11.484859291E-03
-60.691500E-06,-10.359231383E-03
-60.687600E-06,-21.615512669E-03
-60.683700E-06,-10.359231383E-03
-60.679800E-06,-21.615512669E-03
-60.675900E-06,-21.615512669E-03
-60.672000E-06,-10.359231383E-03
-60.668100E-06,-21.615512669E-03
-60.664200E-06,-10.359231383E-03
-60.660300E-06,-13.736115989E-03
-60.656400E-06,-21.615512669E-03
-60.652500E-06,+897.049904E-06
-60.648600E-06,-21.615512669E-03
-60.644700E-06,-13.736115548E-03
-60.640800E-06,-2.479834702E-03
-60.636900E-06,-21.615512669E-03
-60.633000E-06,-10.359231383E-03
-60.629100E-06,-21.615512669E-03
-60.625200E-06,-24.992396835E-03
-60.621300E-06,-2.479834702E-03
-60.617400E-06,-20.489884761E-03
-60.613500E-06,-10.359231383E-03
-60.609600E-06,-11.484859731E-03
-60.605700E-06,-21.615512669E-03
-60.601800E-06,-10.359231383E-03
-60.597900E-06,-10.359231383E-03
-60.594000E-06,-10.359231383E-03
-60.590100E-06,-10.359231383E-03
-60.586200E-06,-10.359231383E-03
-60.582300E-06,-13.736115989E-03
-60.578400E-06,-11.484859291E-03
-60.574500E-06,-10.359231383E-03
-60.570600E-06,-21.615512669E-03
-60.566700E-06,-10.359231383E-03
-60.562800E-06,-13.736115989E-03
-60.558900E-06,-21.615512669E-03
-60.555000E-06,+897.049904E-06
-60.551100E-06,-11.484859732E-03
-60.547200E-06,-13.736115548E-03
-60.543300E-06,-10.359231383E-03
-60.539400E-06,-11.484859291E-03
-60.535500E-06,-10.359231383E-03
-60.531600E-06,-10.359231383E-03
-60.527700E-06,-10.359231383E-03
-60.523800E-06,-10.359231383E-03
-60.519900E-06,-10.359231383E-03
-60.516000E-06,-21.615512669E-03
-60.512100E-06,-20.489884320E-03
-60.508200E-06,-10.359231383E-03
-60.504300E-06,-21.615512669E-03
-60.500400E-06,-21.615512669E-03
-60.496500E-06,-10.359231383E-03
-60.492600E-06,-20.489884320E-03
-60.488700E-06,-2.479834261E-03
-60.484800E-06,-13.736115989E-03
-60.480900E-06,-11.484859291E-03
-60.477000E-06,-4.731090960E-03
-60.473100E-06,-21.615512669E-03
-60.469200E-06,-13.736115548E-03
-60.465300E-06,-10.359231383E-03
-60.461400E-06,-10.359231383E-03
-60.457500E-06,-10.359231383E-03
-60.453600E-06,-21.615512669E-03
-60.449700E-06,-13.736115548E-03
-60.445800E-06,-10.359231383E-03
-60.441900E-06,-21.615512669E-03
-60.438000E-06,-10.359231383E-03
-60.434100E-06,-10.359231383E-03
-60.430200E-06,-21.615512669E-03
-60.426300E-06,-10.359231383E-03
-60.422400E-06,-10.359231383E-03
-60.418500E-06,-10.359231383E-03
-60.414600E-06,+897.049904E-06
-60.410700E-06,-10.359231383E-03
-60.406800E-06,-10.359231383E-03
-60.402900E-06,-10.359231383E-03
-60.399000E-06,-21.615512669E-03
-60.395100E-06,-10.359231383E-03
-60.391200E-06,-10.359231383E-03
-60.387300E-06,-10.359231383E-03
-60.383400E-06,-10.359231383E-03
-60.379500E-06,-10.359231383E-03
-60.375600E-06,-20.489884319E-03
-60.371700E-06,-10.359231383E-03
-60.367800E-06,-10.359231383E-03
-60.363900E-06,-21.615512669E-03
-60.360000E-06,+897.049904E-06
-60.356100E-06,-21.615512669E-03
-60.352200E-06,-13.736115547E-03
-60.348300E-06,-2.479834703E-03
-60.344400E-06,-21.615512669E-03
-60.340500E-06,+897.049904E-06
-60.336600E-06,-10.359231383E-03
-60.332700E-06,-13.736115547E-03
-60.328800E-06,-10.359231383E-03
-60.324900E-06,-20.489884762E-03
-60.321000E-06,-10.359231383E-03
-60.317100E-06,-11.484859733E-03
-60.313200E-06,-21.615512669E-03
-60.309300E-06,-18.238628062E-03
-60.305400E-06,-20.489884762E-03
-60.301500E-06,-15.987371805E-03
-60.297600E-06,-228.578446E-06
-60.293700E-06,-10.359231383E-03
-60.289800E-06,-10.359231383E-03
-60.285900E-06,-10.359231383E-03
-60.282000E-06,-15.987371804E-03
-60.278100E-06,-10.359231383E-03
-60.274200E-06,-10.359231383E-03
-60.270300E-06,-10.359231383E-03
-60.266400E-06,-10.359231383E-03
-60.262500E-06,-10.359231383E-03
-60.258600E-06,-10.359231383E-03
-60.254700E-06,-10.359231383E-03
-60.250800E-06,-18.238628062E-03
-60.246900E-06,-9.233603476E-03
-60.243000E-06,-21.615512669E-03
-60.239100E-06,-10.359231383E-03
-60.235200E-06,-18.238628505E-03
-60.231300E-06,-18.238628062E-03
-60.227400E-06,-10.359231383E-03
-60.223500E-06,-15.987372247E-03
-60.219600E-06,-20.489884319E-03
-60.215700E-06,-6.982347218E-03
-60.211800E-06,-21.615512669E-03
-60.207900E-06,-10.359231383E-03
-60.204000E-06,-15.987372247E-03
-60.200100E-06,-20.489884319E-03
-60.196200E-06,-10.359231383E-03
-60.192300E-06,-24.992397277E-03
-60.188400E-06,-12.610487196E-03
-60.184500E-06,-10.359231826E-03
-60.180600E-06,-21.615512669E-03
-60.176700E-06,-2.479834260E-03
-60.172800E-06,-13.736115990E-03
-60.168900E-06,-21.615512669E-03
-60.165000E-06,-10.359231383E-03
-60.161100E-06,-21.615512669E-03
-60.157200E-06,-13.736115547E-03
-60.153300E-06,-10.359231383E-03
-60.149400E-06,-21.615512669E-03
-60.145500E-06,-10.359231383E-03
-60.141600E-06,-21.615512669E-03
-60.137700E-06,-13.736115547E-03
-60.133800E-06,-13.736115990E-03
-60.129900E-06,-21.615512669E-03
-60.126000E-06,-10.359231383E-03
-60.122100E-06,-10.359231383E-03
-60.118200E-06,-10.359231383E-03
-60.114300E-06,-21.615512669E-03
-60.110400E-06,-11.484859289E-03
-60.106500E-06,-10.359231383E-03
-60.102600E-06,-11.484859733E-03
-60.098700E-06,-13.736115547E-03
-60.094800E-06,-13.736115991E-03
-60.090900E-06,-11.484859289E-03
-60.087000E-06,-10.359231383E-03
-60.083100E-06,-10.359231383E-03
-60.079200E-06,-10.359231383E-03
-60.075300E-06,-10.359231383E-03
-60.071400E-06,-10.359231383E-03
-60.067500E-06,-21.615512669E-03
-60.063600E-06,-10.359231383E-03
-60.059700E-06,-21.615512669E-03
-60.055800E-06,-18.238628061E-03
-60.051900E-06,-10.359231383E-03
-60.048000E-06,-15.987372248E-03
-60.044100E-06,-10.359231383E-03
-60.040200E-06,-18.238628505E-03
-60.036300E-06,-18.238628061E-03
-60.032400E-06,-10.359231383E-03
-60.028500E-06,-10.359231383E-03
-60.024600E-06,-10.359231383E-03
-60.020700E-06,-10.359231383E-03
-60.016800E-06,-21.615512669E-03
-60.012900E-06,-21.615512669E-03
-60.009000E-06,-10.359231383E-03
-60.005100E-06,-21.615512669E-03
-60.001200E-06,-13.736115546E-03
-59.997300E-06,-10.359231383E-03
-59.993400E-06,-21.615512669E-03
-59.989500E-06,-15.987371803E-03
-59.985600E-06,-10.359231383E-03
-59.981700E-06,-21.615512669E-03
-59.977800E-06,-18.238628061E-03
-59.973900E-06,-10.359231383E-03
-59.970000E-06,-10.359231383E-03
-59.966100E-06,-10.359231383E-03
-59.962200E-06,-10.359231383E-03
-59.958300E-06,-21.615512669E-03
-59.954400E-06,-10.359231383E-03
-59.950500E-06,-15.987372248E-03
-59.946600E-06,-20.489884318E-03
-59.942700E-06,-10.359231383E-03
-59.938800E-06,-21.615512669E-03
-59.934900E-06,-10.359231383E-03
-59.931000E-06,-10.359231383E-03
-59.927100E-06,-20.489884318E-03
-59.923200E-06,-10.359231383E-03
-59.919300E-06,-13.736115991E-03
-59.915400E-06,-21.615512669E-03
-59.911500E-06,-10.359231383E-03
-59.907600E-06,-21.615512669E-03
-59.903700E-06,-10.359231383E-03
-59.899800E-06,-21.615512669E-03
-59.895900E-06,-11.484859289E-03
-59.892000E-06,-15.987372249E-03
-59.888100E-06,-21.615512669E-03
-59.884200E-06,-10.359231383E-03
-59.880300E-06,-21.615512669E-03
-59.876400E-06,-11.484859288E-03
-59.872500E-06,-15.987372249E-03
-59.868600E-06,-20.489884318E-03
-59.864700E-06,-10.359231383E-03
-59.860800E-06,-21.615512669E-03
-59.856900E-06,-11.484859288E-03
-59.853000E-06,-15.987372249E-03
-59.849100E-06,-10.359231383E-03
-59.845200E-06,-10.359231383E-03
-59.841300E-06,-13.736115991E-03
-59.837400E-06,-11.484859288E-03
-59.833500E-06,-4.731090962E-03
-59.829600E-06,-20.489884318E-03
-59.825700E-06,-18.238628506E-03
-59.821800E-06,-21.615512669E-03
-59.817900E-06,-11.484859288E-03
-59.814000E-06,-15.987372249E-03
-59.810100E-06,-20.489884317E-03
-59.806200E-06,-18.238628506E-03
-59.802300E-06,-21.615512669E-03
-59.798400E-06,-10.359231383E-03
-59.794500E-06,-21.615512669E-03
-59.790600E-06,-21.615512669E-03
-59.786700E-06,-13.736115545E-03
-59.782800E-06,-18.238628060E-03
-59.778900E-06,-10.359231383E-03
-59.775000E-06,-10.359231383E-03
-59.771100E-06,-10.359231383E-03
-59.767200E-06,-10.359231383E-03
-59.763300E-06,-21.615512669E-03
-59.759400E-06,-11.484859288E-03
-59.755500E-06,-21.615512669E-03
-59.751600E-06,-21.615512669E-03
-59.747700E-06,-13.736115545E-03
-59.743800E-06,-10.359231383E-03
-59.739900E-06,-10.359231383E-03
-59.736000E-06,-10.359231383E-03
-59.732100E-06,-10.359231383E-03
-59.728200E-06,-10.359231383E-03
-59.724300E-06,-10.359231383E-03
-59.720400E-06,-20.489884764E-03
-59.716500E-06,-21.615512669E-03
-59.712600E-06,-10.359231383E-03
-59.708700E-06,-18.238628507E-03
-59.704800E-06,-18.238628060E-03
-59.700900E-06,-10.359231383E-03
-59.697000E-06,-10.359231383E-03
-59.693100E-06,-10.359231383E-03
-59.689200E-06,-21.615512669E-03
-59.685300E-06,-21.615512669E-03
-59.681400E-06,-10.359231383E-03
-59.677500E-06,-21.615512669E-03
-59.673600E-06,-10.359231383E-03
-59.669700E-06,-18.238628507E-03
-59.665800E-06,-10.359231383E-03
-59.661900E-06,-10.359231383E-03
-59.658000E-06,-21.615512669E-03
-59.654100E-06,-20.489884317E-03
-59.650200E-06,-10.359231383E-03
-59.646300E-06,-18.238628060E-03
-59.642400E-06,-10.359231383E-03
-59.638500E-06,-10.359231383E-03
-59.634600E-06,-10.359231383E-03
-59.630700E-06,-10.359231383E-03
-59.626800E-06,-10.359231383E-03
-59.622900E-06,-10.359231383E-03
-59.619000E-06,-21.615512669E-03
-59.615100E-06,-10.359231383E-03
-59.611200E-06,-10.359231383E-03
-59.607300E-06,-21.615512669E-03
-59.603400E-06,-10.359231383E-03
-59.599500E-06,-10.359231383E-03
-59.595600E-06,-20.489884317E-03
-59.591700E-06,-10.359231383E-03
-59.587800E-06,-13.736115992E-03
-59.583900E-06,-10.359231383E-03
-59.580000E-06,-4.731090963E-03
-59.576100E-06,-21.615512669E-03
-59.572200E-06,-10.359231383E-03
-59.568300E-06,-21.615512669E-03
-59.564400E-06,-21.615512669E-03
-59.560500E-06,+897.049904E-06
-59.556600E-06,-21.615512669E-03
-59.552700E-06,-13.736115545E-03
-59.548800E-06,-10.359231383E-03
-59.544900E-06,-11.484859287E-03
-59.541000E-06,-10.359231383E-03
-59.537100E-06,-21.615512669E-03
-59.533200E-06,-13.736115545E-03
-59.529300E-06,-10.359231383E-03
-59.525400E-06,-10.359231383E-03
-59.521500E-06,-10.359231383E-03
-59.517600E-06,-10.359231383E-03
-59.513700E-06,-10.359231383E-03
-59.509800E-06,-10.359231383E-03
-59.505900E-06,-10.359231383E-03
-59.502000E-06,-4.731090963E-03
-59.498100E-06,-21.615512669E-03
-59.494200E-06,-10.359231383E-03
-59.490300E-06,-21.615512669E-03
-59.486400E-06,-11.484859287E-03
-59.482500E-06,-10.359231383E-03
-59.478600E-06,-11.484859735E-03
-59.474700E-06,-10.359231383E-03
-59.470800E-06,-10.359231383E-03
-59.466900E-06,-11.484859287E-03
-59.463000E-06,-4.731090964E-03
-59.459100E-06,-10.359231383E-03
-59.455200E-06,-10.359231383E-03
-59.451300E-06,-21.615512669E-03
-59.447400E-06,-10.359231383E-03
-59.443500E-06,-10.359231383E-03
-59.439600E-06,-10.359231383E-03
-59.435700E-06,-10.359231383E-03
-59.431800E-06,-21.615512669E-03
-59.427900E-06,-11.484859287E-03
-59.424000E-06,-15.987372250E-03
-59.420100E-06,-20.489884316E-03
-59.416200E-06,-10.359231383E-03
-59.412300E-06,-21.615512669E-03
-59.408400E-06,-11.484859287E-03
-59.404500E-06,-21.615512669E-03
-59.400600E-06,-10.359231383E-03
-59.396700E-06,-10.359231383E-03
-59.392800E-06,-21.615512669E-03
-59.388900E-06,-21.615512669E-03
-59.385000E-06,-10.359231383E-03
-59.381100E-06,-10.359231383E-03
-59.377200E-06,-10.359231383E-03
-59.373300E-06,-10.359231383E-03
-59.369400E-06,-10.359231383E-03
-59.365500E-06,-15.987372250E-03
-59.361600E-06,-10.359231383E-03
-59.357700E-06,-10.359231383E-03
-59.353800E-06,-10.359231383E-03
-59.349900E-06,-10.359231383E-03
-59.346000E-06,-15.987372250E-03
-59.342100E-06,-20.489884316E-03
-59.338200E-06,-10.359231383E-03
-59.334300E-06,-10.359231383E-03
-59.330400E-06,-10.359231383E-03
-59.326500E-06,-10.359231383E-03
-59.322600E-06,-10.359231383E-03
-59.318700E-06,-10.359231383E-03
-59.314800E-06,-18.238628058E-03
-59.310900E-06,-20.489884765E-03
-59.307000E-06,-21.615512669E-03
-59.303100E-06,-21.615512669E-03
-59.299200E-06,-10.359231383E-03
-59.295300E-06,-13.736115993E-03
-59.291400E-06,-11.484859287E-03
-59.287500E-06,-15.987372251E-03
-59.283600E-06,-21.615512669E-03
-59.279700E-06,-10.359231383E-03
-59.275800E-06,-21.615512669E-03
-59.271900E-06,-21.615512669E-03
-59.268000E-06,-10.359231383E-03
-59.264100E-06,-21.615512669E-03
-59.260200E-06,-10.359231383E-03
-59.256300E-06,-21.615512669E-03
-59.252400E-06,-21.615512669E-03
-59.248500E-06,-10.359231383E-03
-59.244600E-06,-11.484859736E-03
-59.240700E-06,-10.359231383E-03
-59.236800E-06,-10.359231383E-03
-59.232900E-06,-10.359231383E-03
-59.229000E-06,-10.359231383E-03
-59.225100E-06,-10.359231383E-03
-59.221200E-06,-18.238628508E-03
-59.217300E-06,-10.359231383E-03
-59.213400E-06,-10.359231383E-03
-59.209500E-06,-21.615512669E-03
-59.205600E-06,-10.359231383E-03
-59.201700E-06,-10.359231383E-03
-59.197800E-06,-18.238628058E-03
-59.193900E-06,+897.049904E-06
-59.190000E-06,-10.359231383E-03
-59.186100E-06,-10.359231383E-03
-59.182200E-06,-18.238628508E-03
-59.178300E-06,-18.238628058E-03
-59.174400E-06,-10.359231383E-03
-59.170500E-06,-10.359231383E-03
-59.166600E-06,+897.049904E-06
-59.162700E-06,-6.982347222E-03
-59.158800E-06,-18.238628058E-03
-59.154900E-06,-228.578000E-06
-59.151000E-06,-21.615512669E-03
-59.147100E-06,-9.233603029E-03
-59.143200E-06,-18.238628508E-03
-59.139300E-06,-21.615512669E-03
-59.135400E-06,-10.359231383E-03
-59.131500E-06,-15.987372251E-03
-59.127600E-06,-20.489884315E-03
-59.123700E-06,-10.359231383E-03
-59.119800E-06,-21.615512669E-03
-59.115900E-06,-10.359231383E-03
-59.112000E-06,-10.359231383E-03
-59.108100E-06,-20.489884315E-03
-59.104200E-06,-2.479834257E-03
-59.100300E-06,-10.359231383E-03
-59.096400E-06,-10.359231383E-03
-59.092500E-06,-10.359231383E-03
-59.088600E-06,-21.615512669E-03
-59.084700E-06,-13.736115543E-03
-59.080800E-06,-10.359231383E-03
-59.076900E-06,-10.359231383E-03
-59.073000E-06,-4.731090965E-03
-59.069100E-06,-21.615512669E-03
-59.065200E-06,-10.359231383E-03
-59.061300E-06,-13.736115994E-03
-59.057400E-06,-21.615512669E-03
-59.053500E-06,-10.359231383E-03
-59.049600E-06,-21.615512669E-03
