-141.308000E-06,+1.579331688536E+00
-141.302800E-06,+1.574668372097E+00
-141.297600E-06,+1.567673397250E+00
-141.292400E-06,+1.577000030364E+00
-141.287200E-06,+1.567673397250E+00
-141.282000E-06,+1.579331688535E+00
-141.276800E-06,+1.567673397250E+00
-141.271600E-06,+1.579331688583E+00
-141.266400E-06,+1.567673397250E+00
-141.261200E-06,+1.574668372002E+00
-141.256000E-06,+1.556015105966E+00
-141.250800E-06,+1.567673397250E+00
-141.245600E-06,+1.567673397250E+00
-141.240400E-06,+1.567673397250E+00
-141.235200E-06,+1.560678422499E+00
-141.230000E-06,+1.567673397250E+00
-141.224800E-06,+1.567673397250E+00
-141.219600E-06,+1.567673397250E+00
-141.214400E-06,+1.558346764136E+00
-141.209200E-06,+1.567673397250E+00
-141.204000E-06,+1.556015105918E+00
-141.198800E-06,+1.567673397250E+00
-141.193600E-06,+1.556015105918E+00
-141.188400E-06,+1.565341739033E+00
-141.183200E-06,+1.549020131167E+00
-141.178000E-06,+1.556015105918E+00
-141.172800E-06,+1.556015105918E+00
-141.167600E-06,+1.565341738935E+00
-141.162400E-06,+1.553683447701E+00
-141.157200E-06,+1.567673397250E+00
-141.152000E-06,+1.556015105918E+00
-141.146800E-06,+1.549020131069E+00
-141.141600E-06,+1.544356814586E+00
-141.136400E-06,+1.556015105918E+00
-141.131200E-06,+1.556015105918E+00
-141.126000E-06,+1.556015105869E+00
-141.120800E-06,+1.544356814586E+00
-141.115600E-06,+1.553683447602E+00
-141.110400E-06,+1.544356814586E+00
-141.105200E-06,+1.544356814586E+00
-141.100000E-06,+1.544356814586E+00
-141.094800E-06,+1.544356814586E+00
-141.089600E-06,+1.556015105918E+00
-141.084400E-06,+1.544356814586E+00
-141.079200E-06,+1.544356814586E+00
-141.074000E-06,+1.532698523253E+00
-141.068800E-06,+1.551351789435E+00
-141.063600E-06,+1.532698523253E+00
-141.058400E-06,+1.544356814586E+00
-141.053200E-06,+1.539693498002E+00
-141.048000E-06,+1.544356814586E+00
-141.042800E-06,+1.532698523253E+00
-141.037600E-06,+1.544356814586E+00
-141.032400E-06,+1.535030181469E+00
-141.027200E-06,+1.539693498002E+00
-141.022000E-06,+1.532698523253E+00
-141.016800E-06,+1.532698523253E+00
-141.011600E-06,+1.532698523253E+00
-141.006400E-06,+1.532698523253E+00
-141.001200E-06,+1.532698523253E+00
-140.996000E-06,+1.532698523253E+00
-140.990800E-06,+1.532698523253E+00
-140.985600E-06,+1.521040231921E+00
-140.980400E-06,+1.530366865038E+00
-140.975200E-06,+1.521040231921E+00
-140.970000E-06,+1.532698523253E+00
-140.964800E-06,+1.525703548402E+00
-140.959600E-06,+1.532698523253E+00
-140.954400E-06,+1.521040231921E+00
-140.949200E-06,+1.525703548505E+00
-140.944000E-06,+1.521040231921E+00
-140.938800E-06,+1.521040231921E+00
-140.933600E-06,+1.521040231921E+00
-140.928400E-06,+1.521040231921E+00
-140.923200E-06,+1.514045257173E+00
-140.918000E-06,+1.532698523201E+00
-140.912800E-06,+1.521040231921E+00
-140.907600E-06,+1.532698523253E+00
-140.902400E-06,+1.511713598803E+00
-140.897200E-06,+1.521040231921E+00
-140.892000E-06,+1.509381940588E+00
-140.886800E-06,+1.521040231921E+00
-140.881600E-06,+1.511713598907E+00
-140.876400E-06,+1.521040231921E+00
-140.871200E-06,+1.514045257174E+00
-140.866000E-06,+1.521040231921E+00
-140.860800E-06,+1.509381940588E+00
-140.855600E-06,+1.509381940588E+00
-140.850400E-06,+1.509381940588E+00
-140.845200E-06,+1.509381940588E+00
-140.840000E-06,+1.497723649309E+00
-140.834800E-06,+1.509381940588E+00
-140.829600E-06,+1.509381940588E+00
-140.824400E-06,+1.509381940588E+00
-140.819200E-06,+1.497723649256E+00
-140.814000E-06,+1.509381940535E+00
-140.808800E-06,+1.509381940588E+00
-140.803600E-06,+1.497723649256E+00
-140.798400E-06,+1.516376915495E+00
-140.793200E-06,+1.497723649256E+00
-140.788000E-06,+1.509381940588E+00
-140.782800E-06,+1.502386965735E+00
-140.777600E-06,+1.509381940588E+00
-140.772400E-06,+1.497723649256E+00
-140.767200E-06,+1.509381940588E+00
-140.762000E-06,+1.497723649256E+00
-140.756800E-06,+1.497723649256E+00
-140.751600E-06,+1.497723649256E+00
-140.746400E-06,+1.497723649256E+00
-140.741200E-06,+1.504718624001E+00
-140.736000E-06,+1.497723649256E+00
-140.730800E-06,+1.490728674402E+00
-140.725600E-06,+1.497723649256E+00
-140.720400E-06,+1.497723649256E+00
-140.715200E-06,+1.490728674511E+00
-140.710000E-06,+1.497723649201E+00
-140.704800E-06,+1.493060332778E+00
-140.699600E-06,+1.495391990935E+00
-140.694400E-06,+1.495391991044E+00
-140.689200E-06,+1.486065357924E+00
-140.684000E-06,+1.486065357924E+00
-140.678800E-06,+1.486065357924E+00
-140.673600E-06,+1.486065357924E+00
-140.668400E-06,+1.486065357924E+00
-140.663200E-06,+1.479070383179E+00
-140.658000E-06,+1.486065357924E+00
-140.652800E-06,+1.486065357924E+00
-140.647600E-06,+1.486065357924E+00
-140.642400E-06,+1.486065357924E+00
-140.637200E-06,+1.486065357924E+00
-140.632000E-06,+1.474407066647E+00
-140.626800E-06,+1.479070383068E+00
-140.621600E-06,+1.474407066591E+00
-140.616400E-06,+1.483733699713E+00
-140.611200E-06,+1.481402041334E+00
-140.606000E-06,+1.474407066591E+00
-140.600800E-06,+1.486065357924E+00
-140.595600E-06,+1.476738724914E+00
-140.590400E-06,+1.486065357924E+00
-140.585200E-06,+1.479070383180E+00
-140.580000E-06,+1.486065357867E+00
-140.574800E-06,+1.474407066591E+00
-140.569600E-06,+1.462748775259E+00
-140.564400E-06,+1.472075408381E+00
-140.559200E-06,+1.462748775259E+00
-140.554000E-06,+1.474407066591E+00
-140.548800E-06,+1.474407066591E+00
-140.543600E-06,+1.472075408268E+00
-140.538400E-06,+1.472075408382E+00
-140.533200E-06,+1.469743750001E+00
-140.528000E-06,+1.474407066591E+00
-140.522800E-06,+1.467412091734E+00
-140.517600E-06,+1.474407066591E+00
-140.512400E-06,+1.462748775259E+00
-140.507200E-06,+1.474407066591E+00
-140.502000E-06,+1.462748775259E+00
-140.496800E-06,+1.462748775259E+00
-140.491600E-06,+1.460417116935E+00
-140.486400E-06,+1.460417117050E+00
-140.481200E-06,+1.462748775259E+00
-140.476000E-06,+1.462748775259E+00
-140.470800E-06,+1.462748775259E+00
-140.465600E-06,+1.451090483926E+00
-140.460400E-06,+1.462748775259E+00
-140.455200E-06,+1.455753800517E+00
-140.450000E-06,+1.462748775201E+00
-140.444800E-06,+1.446427167451E+00
-140.439600E-06,+1.460417116934E+00
-140.434400E-06,+1.458085458842E+00
-140.429200E-06,+1.453422142076E+00
-140.424000E-06,+1.451090483985E+00
-140.418800E-06,+1.455753800401E+00
-140.413600E-06,+1.462748775259E+00
-140.408400E-06,+1.462748775259E+00
-140.403200E-06,+1.458085458667E+00
-140.398000E-06,+1.451090483926E+00
-140.392800E-06,+1.451090483926E+00
-140.387600E-06,+1.439432192594E+00
-140.382400E-06,+1.451090483926E+00
-140.377200E-06,+1.451090483926E+00
-140.372000E-06,+1.439432192594E+00
-140.366800E-06,+1.446427167452E+00
-140.361600E-06,+1.439432192594E+00
-140.356400E-06,+1.441763850801E+00
-140.351200E-06,+1.432437217854E+00
-140.346000E-06,+1.439432192534E+00
-140.340800E-06,+1.434768876120E+00
-140.335600E-06,+1.437100534268E+00
-140.330400E-06,+1.448758825719E+00
-140.325200E-06,+1.434768876001E+00
-140.320000E-06,+1.451090483926E+00
-140.314800E-06,+1.432437217735E+00
-140.309600E-06,+1.451090483926E+00
-140.304400E-06,+1.430105559468E+00
-140.299200E-06,+1.444095509187E+00
-140.294000E-06,+1.439432192594E+00
-140.288800E-06,+1.439432192594E+00
-140.283600E-06,+1.439432192594E+00
-140.278400E-06,+1.439432192594E+00
-140.273200E-06,+1.439432192594E+00
-140.268000E-06,+1.439432192594E+00
-140.262800E-06,+1.439432192594E+00
-140.257600E-06,+1.427773901261E+00
-140.252400E-06,+1.437100534388E+00
-140.247200E-06,+1.427773901261E+00
-140.242000E-06,+1.427773901261E+00
-140.236800E-06,+1.427773901261E+00
-140.231600E-06,+1.437100534266E+00
-140.226400E-06,+1.427773901261E+00
-140.221200E-06,+1.439432192594E+00
-140.216000E-06,+1.427773901261E+00
-140.210800E-06,+1.427773901261E+00
-140.205600E-06,+1.427773901261E+00
-140.200400E-06,+1.427773901261E+00
-140.195200E-06,+1.427773901261E+00
-140.190000E-06,+1.416115609929E+00
-140.184800E-06,+1.423110584790E+00
-140.179600E-06,+1.416115609929E+00
-140.174400E-06,+1.416115609929E+00
-140.169200E-06,+1.416115609929E+00
-140.164000E-06,+1.427773901200E+00
-140.158800E-06,+1.416115609929E+00
-140.153600E-06,+1.425442242933E+00
-140.148400E-06,+1.416115609929E+00
-140.143200E-06,+1.416115609929E+00
-140.138000E-06,+1.416115609867E+00
-140.132800E-06,+1.404457318597E+00
-140.127600E-06,+1.406788976925E+00
-140.122400E-06,+1.406788976801E+00
-140.117200E-06,+1.416115609929E+00
-140.112000E-06,+1.404457318597E+00
-140.106800E-06,+1.416115609929E+00
-140.101600E-06,+1.406788976926E+00
-140.096400E-06,+1.427773901261E+00
-140.091200E-06,+1.404457318597E+00
-140.086000E-06,+1.404457318597E+00
-140.080800E-06,+1.404457318597E+00
-140.075600E-06,+1.404457318597E+00
-140.070400E-06,+1.404457318597E+00
-140.065200E-06,+1.404457318597E+00
-140.060000E-06,+1.404457318597E+00
-140.054800E-06,+1.404457318597E+00
-140.049600E-06,+1.404457318597E+00
-140.044400E-06,+1.404457318597E+00
-140.039200E-06,+1.397462343860E+00
-140.034000E-06,+1.404457318597E+00
-140.028800E-06,+1.399794002127E+00
-140.023600E-06,+1.402125660267E+00
-140.018400E-06,+1.402125660394E+00
-140.013200E-06,+1.399794002000E+00
-140.008000E-06,+1.404457318597E+00
-140.002800E-06,+1.397462343733E+00
-139.997600E-06,+1.404457318597E+00
-139.992400E-06,+1.385804052337E+00
-139.987200E-06,+1.397462343861E+00
-139.982000E-06,+1.392799027200E+00
-139.976800E-06,+1.399794002128E+00
-139.971600E-06,+1.390467368933E+00
-139.966400E-06,+1.411452293525E+00
-139.961200E-06,+1.392799027264E+00
-139.956000E-06,+1.404457318597E+00
-139.950800E-06,+1.381140735932E+00
-139.945600E-06,+1.392799027264E+00
-139.940400E-06,+1.381140735932E+00
-139.935200E-06,+1.392799027264E+00
-139.930000E-06,+1.392799027264E+00
-139.924800E-06,+1.392799027264E+00
-139.919600E-06,+1.383472394263E+00
-139.914400E-06,+1.392799027264E+00
-139.909200E-06,+1.385804052530E+00
-139.904000E-06,+1.381140735932E+00
-139.898800E-06,+1.381140735932E+00
-139.893600E-06,+1.378809077600E+00
-139.888400E-06,+1.388135710862E+00
-139.883200E-06,+1.383472394068E+00
-139.878000E-06,+1.392799027264E+00
-139.872800E-06,+1.381140735932E+00
-139.867600E-06,+1.371814102931E+00
-139.862400E-06,+1.371814102800E+00
-139.857200E-06,+1.374145761198E+00
-139.852000E-06,+1.381140735866E+00
-139.846800E-06,+1.376477419465E+00
-139.841600E-06,+1.378809077599E+00
-139.836400E-06,+1.381140735932E+00
-139.831200E-06,+1.376477419333E+00
-139.826000E-06,+1.381140735932E+00
-139.820800E-06,+1.381140735932E+00
-139.815600E-06,+1.378809077599E+00
-139.810400E-06,+1.369482444599E+00
-139.805200E-06,+1.376477419332E+00
-139.800000E-06,+1.369482444666E+00
-139.794800E-06,+1.369482444599E+00
-139.789600E-06,+1.369482444599E+00
-139.784400E-06,+1.369482444599E+00
-139.779200E-06,+1.369482444599E+00
-139.774000E-06,+1.369482444599E+00
-139.768800E-06,+1.369482444599E+00
-139.763600E-06,+1.357824153267E+00
-139.758400E-06,+1.369482444599E+00
-139.753200E-06,+1.369482444599E+00
-139.748000E-06,+1.357824153267E+00
-139.742800E-06,+1.369482444599E+00
-139.737600E-06,+1.357824153267E+00
-139.732400E-06,+1.357824153267E+00
-139.727200E-06,+1.357824153267E+00
-139.722000E-06,+1.369482444532E+00
-139.716800E-06,+1.357824153267E+00
-139.711600E-06,+1.369482444599E+00
-139.706400E-06,+1.357824153267E+00
-139.701200E-06,+1.364819127999E+00
-139.696000E-06,+1.357824153267E+00
-139.690800E-06,+1.350829178400E+00
-139.685600E-06,+1.357824153267E+00
-139.680400E-06,+1.348497520133E+00
-139.675200E-06,+1.357824153267E+00
-139.670000E-06,+1.357824153199E+00
-139.664800E-06,+1.357824153267E+00
-139.659600E-06,+1.346165861934E+00
-139.654400E-06,+1.367150786401E+00
-139.649200E-06,+1.346165861934E+00
-139.644000E-06,+1.357824153267E+00
-139.638800E-06,+1.346165861934E+00
-139.633600E-06,+1.346165861934E+00
-139.628400E-06,+1.346165861934E+00
-139.623200E-06,+1.353160836665E+00
-139.618000E-06,+1.346165861934E+00
-139.612800E-06,+1.346165861934E+00
-139.607600E-06,+1.336839228937E+00
-139.602400E-06,+1.357824153267E+00
-139.597200E-06,+1.334507570602E+00
-139.592000E-06,+1.346165861865E+00
-139.586800E-06,+1.341502545471E+00
-139.581600E-06,+1.346165861934E+00
-139.576400E-06,+1.343834203737E+00
-139.571200E-06,+1.357824153267E+00
-139.566000E-06,+1.334507570671E+00
-139.560800E-06,+1.339170887066E+00
-139.555600E-06,+1.336839228938E+00
-139.550400E-06,+1.336839228799E+00
-139.545200E-06,+1.334507570602E+00
-139.540000E-06,+1.334507570602E+00
-139.534800E-06,+1.341502545471E+00
-139.529600E-06,+1.334507570602E+00
-139.524400E-06,+1.343834203738E+00
-139.519200E-06,+1.334507570602E+00
-139.514000E-06,+1.334507570602E+00
-139.508800E-06,+1.334507570602E+00
-139.503600E-06,+1.346165861934E+00
-139.498400E-06,+1.336839228798E+00
-139.493200E-06,+1.334507570602E+00
-139.488000E-06,+1.334507570602E+00
-139.482800E-06,+1.334507570602E+00
-139.477600E-06,+1.322849279270E+00
-139.472400E-06,+1.322849279270E+00
-139.467200E-06,+1.334507570602E+00
-139.462000E-06,+1.322849279270E+00
-139.456800E-06,+1.329844254140E+00
-139.451600E-06,+1.322849279270E+00
-139.446400E-06,+1.332175912406E+00
-139.441200E-06,+1.322849279270E+00
-139.436000E-06,+1.322849279270E+00
-139.430800E-06,+1.315854304399E+00
-139.425600E-06,+1.322849279270E+00
-139.420400E-06,+1.322849279270E+00
-139.415200E-06,+1.322849279270E+00
-139.410000E-06,+1.311190987937E+00
-139.404800E-06,+1.318185962808E+00
-139.399600E-06,+1.311190987937E+00
-139.394400E-06,+1.311190987937E+00
-139.389200E-06,+1.322849279270E+00
-139.384000E-06,+1.322849279270E+00
-139.378800E-06,+1.315854304398E+00
-139.373600E-06,+1.313522646275E+00
-139.368400E-06,+1.313522646132E+00
-139.363200E-06,+1.315854304542E+00
-139.358000E-06,+1.311190987937E+00
-139.352800E-06,+1.311190987937E+00
-139.347600E-06,+1.311190987937E+00
-139.342400E-06,+1.320517621075E+00
-139.337200E-06,+1.299532696605E+00
-139.332000E-06,+1.322849279197E+00
-139.326800E-06,+1.304196013065E+00
-139.321600E-06,+1.311190987937E+00
-139.316400E-06,+1.311190987937E+00
-139.311200E-06,+1.311190987937E+00
-139.306000E-06,+1.299532696605E+00
-139.300800E-06,+1.311190987937E+00
-139.295600E-06,+1.311190987937E+00
-139.290400E-06,+1.311190987937E+00
-139.285200E-06,+1.299532696605E+00
-139.280000E-06,+1.311190987937E+00
-139.274800E-06,+1.304196013065E+00
-139.269600E-06,+1.313522646277E+00
-139.264400E-06,+1.292537721659E+00
-139.259200E-06,+1.311190987937E+00
-139.254000E-06,+1.299532696605E+00
-139.248800E-06,+1.311190987937E+00
-139.243600E-06,+1.299532696605E+00
-139.238400E-06,+1.311190987937E+00
-139.233200E-06,+1.287874405272E+00
-139.228000E-06,+1.322849279196E+00
-139.222800E-06,+1.287874405272E+00
-139.217600E-06,+1.308859329597E+00
-139.212400E-06,+1.287874405272E+00
-139.207200E-06,+1.306527671330E+00
-139.202000E-06,+1.276216114088E+00
-139.196800E-06,+1.299532696605E+00
-139.191600E-06,+1.287874405272E+00
-139.186400E-06,+1.297201038413E+00
-139.181200E-06,+1.287874405272E+00
-139.176000E-06,+1.299532696530E+00
-139.170800E-06,+1.287874405272E+00
-139.165600E-06,+1.290206063613E+00
-139.160400E-06,+1.287874405272E+00
-139.155200E-06,+1.287874405272E+00
-139.150000E-06,+1.287874405272E+00
-139.144800E-06,+1.287874405272E+00
-139.139600E-06,+1.287874405272E+00
-139.134400E-06,+1.278547772131E+00
-139.129200E-06,+1.287874405272E+00
-139.124000E-06,+1.276216113940E+00
-139.118800E-06,+1.294869380147E+00
-139.113600E-06,+1.285542746931E+00
-139.108400E-06,+1.287874405272E+00
-139.103200E-06,+1.287874405272E+00
-139.098000E-06,+1.287874405272E+00
-139.092800E-06,+1.276216113940E+00
-139.087600E-06,+1.287874405272E+00
-139.082400E-06,+1.276216113940E+00
-139.077200E-06,+1.283211088664E+00
-139.072000E-06,+1.276216114016E+00
-139.066800E-06,+1.280879430397E+00
-139.061600E-06,+1.278547772282E+00
-139.056400E-06,+1.276216113940E+00
-139.051200E-06,+1.276216113940E+00
-139.046000E-06,+1.276216113940E+00
-139.040800E-06,+1.276216113940E+00
-139.035600E-06,+1.276216113940E+00
-139.030400E-06,+1.276216113940E+00
-139.025200E-06,+1.276216113940E+00
-139.020000E-06,+1.264557822684E+00
-139.014800E-06,+1.276216113940E+00
-139.009600E-06,+1.266889480950E+00
-139.004400E-06,+1.276216113940E+00
-138.999200E-06,+1.264557822607E+00
-138.994000E-06,+1.276216113940E+00
-138.988800E-06,+1.264557822607E+00
-138.983600E-06,+1.276216113940E+00
-138.978400E-06,+1.264557822607E+00
-138.973200E-06,+1.276216113940E+00
-138.968000E-06,+1.264557822684E+00
-138.962800E-06,+1.276216113940E+00
-138.957600E-06,+1.276216113940E+00
-138.952400E-06,+1.276216113940E+00
-138.947200E-06,+1.264557822607E+00
-138.942000E-06,+1.264557822530E+00
-138.936800E-06,+1.264557822607E+00
-138.931600E-06,+1.262226164263E+00
-138.926400E-06,+1.273884455751E+00
-138.921200E-06,+1.259894505997E+00
-138.916000E-06,+1.276216113940E+00
-138.910800E-06,+1.252899531275E+00
-138.905600E-06,+1.266889480952E+00
-138.900400E-06,+1.255231189464E+00
-138.895200E-06,+1.264557822607E+00
-138.890000E-06,+1.252899531275E+00
-138.884800E-06,+1.264557822607E+00
-138.879600E-06,+1.252899531275E+00
-138.874400E-06,+1.264557822607E+00
-138.869200E-06,+1.252899531275E+00
-138.864000E-06,+1.252899531275E+00
-138.858800E-06,+1.248236214821E+00
-138.853600E-06,+1.262226164262E+00
-138.848400E-06,+1.252899531275E+00
-138.843200E-06,+1.259894505996E+00
-138.838000E-06,+1.241241240021E+00
-138.832800E-06,+1.252899531275E+00
-138.827600E-06,+1.252899531275E+00
-138.822400E-06,+1.252899531275E+00
-138.817200E-06,+1.245904556555E+00
-138.812000E-06,+1.252899531275E+00
-138.806800E-06,+1.248236214821E+00
-138.801600E-06,+1.252899531275E+00
-138.796400E-06,+1.241241239943E+00
-138.791200E-06,+1.252899531275E+00
-138.786000E-06,+1.252899531275E+00
-138.780800E-06,+1.245904556396E+00
-138.775600E-06,+1.243572898289E+00
-138.770400E-06,+1.241241239943E+00
-138.765200E-06,+1.245904556555E+00
-138.760000E-06,+1.241241239943E+00
-138.754800E-06,+1.241241239943E+00
-138.749600E-06,+1.241241239943E+00
-138.744400E-06,+1.252899531275E+00
-138.739200E-06,+1.241241239943E+00
-138.734000E-06,+1.241241239943E+00
-138.728800E-06,+1.241241239943E+00
-138.723600E-06,+1.243572898289E+00
-138.718400E-06,+1.241241239943E+00
-138.713200E-06,+1.241241239943E+00
-138.708000E-06,+1.241241239862E+00
-138.702800E-06,+1.236577923490E+00
-138.697600E-06,+1.241241239943E+00
-138.692400E-06,+1.241241239943E+00
-138.687200E-06,+1.229582948610E+00
-138.682000E-06,+1.229582948691E+00
-138.676800E-06,+1.229582948610E+00
-138.671600E-06,+1.229582948610E+00
-138.666400E-06,+1.229582948610E+00
-138.661200E-06,+1.236577923329E+00
-138.656000E-06,+1.229582948610E+00
-138.650800E-06,+1.229582948610E+00
-138.645600E-06,+1.231914606958E+00
-138.640400E-06,+1.220256315463E+00
-138.635200E-06,+1.222587973892E+00
-138.630000E-06,+1.229582948529E+00
-138.624800E-06,+1.224919632159E+00
