-9.824300E-03,-23.621794E-03
-9.821000E-03,-13.069030E-03
-9.817700E-03,-13.069030E-03
-9.814400E-03,-24.224809E-03
-9.811100E-03,-13.069030E-03
-9.807800E-03,-24.224809E-03
-9.804500E-03,-13.069030E-03
-9.801200E-03,-24.224809E-03
-9.797900E-03,-27.541392E-03
-9.794600E-03,-13.069030E-03
-9.791300E-03,-23.621794E-03
-9.788000E-03,-16.385613E-03
-9.784700E-03,-23.621794E-03
-9.781400E-03,-13.069030E-03
-9.778100E-03,-2.516266E-03
-9.774800E-03,-24.224809E-03
-9.771500E-03,-13.069030E-03
-9.768200E-03,-27.541392E-03
-9.764900E-03,-27.541392E-03
-9.761600E-03,-13.069030E-03
-9.758300E-03,-13.069030E-03
-9.755000E-03,-13.069030E-03
-9.751700E-03,-13.069030E-03
-9.748400E-03,-16.385613E-03
-9.745100E-03,-23.621794E-03
-9.741800E-03,-16.385613E-03
-9.738500E-03,-19.702196E-03
-9.735200E-03,-13.069030E-03
-9.731900E-03,-13.069030E-03
-9.728600E-03,-24.224809E-03
-9.725300E-03,-16.988628E-03
-9.722000E-03,-24.224809E-03
-9.718700E-03,-23.621794E-03
-9.715400E-03,-16.385613E-03
-9.712100E-03,-23.621794E-03
-9.708800E-03,-13.069030E-03
-9.705500E-03,-16.988628E-03
-9.702200E-03,-13.069030E-03
-9.698900E-03,-13.069030E-03
-9.695600E-03,-24.224809E-03
-9.692300E-03,-27.541392E-03
-9.689000E-03,-13.069030E-03
-9.685700E-03,-16.988628E-03
-9.682400E-03,-27.541392E-03
-9.679100E-03,-27.541392E-03
-9.675800E-03,-13.069030E-03
-9.672500E-03,-13.069030E-03
-9.669200E-03,-27.541392E-03
-9.665900E-03,-13.069030E-03
-9.662600E-03,-16.385613E-03
-9.659300E-03,-13.069030E-03
-9.656000E-03,-24.224809E-03
-9.652700E-03,-13.069030E-03
-9.649400E-03,-13.069030E-03
-9.646100E-03,-23.621794E-03
-9.642800E-03,-16.385613E-03
-9.639500E-03,-13.069030E-03
-9.636200E-03,-13.069030E-03
-9.632900E-03,-13.069030E-03
-9.629600E-03,-1.913251E-03
-9.626300E-03,-13.069030E-03
-9.623000E-03,-16.385613E-03
-9.619700E-03,-23.621794E-03
-9.616400E-03,-30.857975E-03
-9.613100E-03,-27.541392E-03
-9.609800E-03,-16.385613E-03
-9.606500E-03,-16.988628E-03
-9.603200E-03,-13.069030E-03
-9.599900E-03,-31.460989E-03
-9.596600E-03,-13.069030E-03
-9.593300E-03,-27.541392E-03
-9.590000E-03,-24.224809E-03
-9.586700E-03,-13.069030E-03
-9.583400E-03,-24.224809E-03
-9.580100E-03,-16.988628E-03
-9.576800E-03,-13.069030E-03
-9.573500E-03,-23.621794E-03
-9.570200E-03,-16.385613E-03
-9.566900E-03,-13.069030E-03
-9.563600E-03,-16.385613E-03
-9.560300E-03,-13.069030E-03
-9.557000E-03,-13.069030E-03
-9.553700E-03,-6.435864E-03
-9.550400E-03,-24.224809E-03
-9.547100E-03,-27.541392E-03
-9.543800E-03,-13.069030E-03
-9.540500E-03,-13.069030E-03
-9.537200E-03,-24.224809E-03
-9.533900E-03,-16.988628E-03
-9.530600E-03,-13.069030E-03
-9.527300E-03,-16.988628E-03
-9.524000E-03,-13.069030E-03
-9.520700E-03,-23.621794E-03
-9.517400E-03,-24.224809E-03
-9.514100E-03,-6.435864E-03
-9.510800E-03,-16.385613E-03
-9.507500E-03,-13.069030E-03
-9.504200E-03,-13.069030E-03
-9.500900E-03,-23.621794E-03
-9.497600E-03,-16.385613E-03
-9.494300E-03,-13.069030E-03
-9.491000E-03,-16.385613E-03
-9.487700E-03,-13.069030E-03
-9.484400E-03,-13.069030E-03
-9.481100E-03,-16.988628E-03
-9.477800E-03,-20.908226E-03
-9.474500E-03,-13.069030E-03
-9.471200E-03,-20.908226E-03
-9.467900E-03,-13.069030E-03
-9.464600E-03,-16.385613E-03
-9.461300E-03,-23.621794E-03
-9.458000E-03,-13.069030E-03
-9.454700E-03,-13.069030E-03
-9.451400E-03,-16.385613E-03
-9.448100E-03,-23.621794E-03
-9.444800E-03,-24.224809E-03
-9.441500E-03,-13.069030E-03
-9.438200E-03,-16.385613E-03
-9.434900E-03,-13.069030E-03
-9.431600E-03,-13.069030E-03
-9.428300E-03,-23.621794E-03
-9.425000E-03,-13.069030E-03
-9.421700E-03,-23.621794E-03
-9.418400E-03,-16.385613E-03
-9.415100E-03,-23.621794E-03
-9.411800E-03,-16.385613E-03
-9.408500E-03,-16.988628E-03
-9.405200E-03,-13.069030E-03
-9.401900E-03,-23.621794E-03
-9.398600E-03,-13.069030E-03
-9.395300E-03,-16.988628E-03
-9.392000E-03,-24.224809E-03
-9.388700E-03,-23.621794E-03
-9.385400E-03,-35.380587E-03
-9.382100E-03,-23.621794E-03
-9.378800E-03,-13.069030E-03
-9.375500E-03,-16.988628E-03
-9.372200E-03,-27.541392E-03
-9.368900E-03,-16.988628E-03
-9.365600E-03,-13.069030E-03
-9.362300E-03,-27.541392E-03
-9.359000E-03,-24.224809E-03
-9.355700E-03,-34.174557E-03
-9.352400E-03,-13.069030E-03
-9.349100E-03,-13.069030E-03
-9.345800E-03,-24.224809E-03
-9.342500E-03,-13.069030E-03
-9.339200E-03,-13.069030E-03
-9.335900E-03,-16.988628E-03
-9.332600E-03,-13.069030E-03
-9.329300E-03,-16.988628E-03
-9.326000E-03,-16.385613E-03
-9.322700E-03,-16.988628E-03
-9.319400E-03,-1.913251E-03
-9.316100E-03,-13.069030E-03
-9.312800E-03,-13.069030E-03
-9.309500E-03,-23.621794E-03
-9.306200E-03,-13.069030E-03
-9.302900E-03,-13.069030E-03
-9.299600E-03,-13.069030E-03
-9.296300E-03,-27.541392E-03
-9.293000E-03,-13.069030E-03
-9.289700E-03,-23.621794E-03
-9.286400E-03,-16.385613E-03
-9.283100E-03,-27.541392E-03
-9.279800E-03,-13.069030E-03
-9.276500E-03,-27.541392E-03
-9.273200E-03,-24.224809E-03
-9.269900E-03,-13.069030E-03
-9.266600E-03,-24.224809E-03
-9.263300E-03,-2.516266E-03
-9.260000E-03,-16.385613E-03
-9.256700E-03,-13.069030E-03
-9.253400E-03,-16.385613E-03
-9.250100E-03,-16.988628E-03
-9.246800E-03,-13.069030E-03
-9.243500E-03,-13.069030E-03
-9.240200E-03,-13.069030E-03
-9.236900E-03,-23.621794E-03
-9.233600E-03,-16.385613E-03
-9.230300E-03,-16.988628E-03
-9.227000E-03,-13.069030E-03
-9.223700E-03,-13.069030E-03
-9.220400E-03,-9.752447E-03
-9.217100E-03,-13.069030E-03
-9.213800E-03,-27.541392E-03
-9.210500E-03,-13.069030E-03
-9.207200E-03,-24.224809E-03
-9.203900E-03,-23.621794E-03
-9.200600E-03,-16.385613E-03
-9.197300E-03,-13.069030E-03
-9.194000E-03,-13.069030E-03
-9.190700E-03,-13.069030E-03
-9.187400E-03,-16.385613E-03
-9.184100E-03,-23.621794E-03
-9.180800E-03,-16.385613E-03
-9.177500E-03,-23.621794E-03
-9.174200E-03,-13.069030E-03
-9.170900E-03,-27.541392E-03
-9.167600E-03,-13.069030E-03
-9.164300E-03,-23.621794E-03
-9.161000E-03,-16.385613E-03
-9.157700E-03,-13.069030E-03
-9.154400E-03,-24.224809E-03
-9.151100E-03,-27.541392E-03
-9.147800E-03,-13.069030E-03
-9.144500E-03,-27.541392E-03
-9.141200E-03,-13.069030E-03
-9.137900E-03,-16.988628E-03
-9.134600E-03,-27.541392E-03
-9.131300E-03,-23.621794E-03
-9.128000E-03,-24.224809E-03
-9.124700E-03,-27.541392E-03
-9.121400E-03,-24.224809E-03
-9.118100E-03,-6.435864E-03
-9.114800E-03,-13.069030E-03
-9.111500E-03,-13.069030E-03
-9.108200E-03,-13.069030E-03
-9.104900E-03,-23.621794E-03
-9.101600E-03,-16.385613E-03
-9.098300E-03,-13.069030E-03
-9.095000E-03,-16.385613E-03
-9.091700E-03,-13.069030E-03
-9.088400E-03,-24.224809E-03
-9.085100E-03,-23.621794E-03
-9.081800E-03,-24.224809E-03
-9.078500E-03,-13.069030E-03
-9.075200E-03,-27.541392E-03
-9.071900E-03,-13.069030E-03
-9.068600E-03,-27.541392E-03
-9.065300E-03,-16.988628E-03
-9.062000E-03,-16.385613E-03
-9.058700E-03,-23.621794E-03
-9.055400E-03,-16.385613E-03
-9.052100E-03,-13.069030E-03
-9.048800E-03,-27.541392E-03
-9.045500E-03,-13.069030E-03
-9.042200E-03,-24.224809E-03
-9.038900E-03,-13.069030E-03
-9.035600E-03,-24.224809E-03
-9.032300E-03,-9.149432E-03
-9.029000E-03,-30.857975E-03
-9.025700E-03,-13.069030E-03
-9.022400E-03,-13.069030E-03
-9.019100E-03,-23.621794E-03
-9.015800E-03,-16.385613E-03
-9.012500E-03,-27.541392E-03
-9.009200E-03,-24.224809E-03
-9.005900E-03,-16.988628E-03
-9.002600E-03,-27.541392E-03
-8.999300E-03,-13.069030E-03
-8.996000E-03,-27.541392E-03
-8.992700E-03,-16.988628E-03
-8.989400E-03,-13.069030E-03
-8.986100E-03,-16.988628E-03
-8.982800E-03,-27.541392E-03
-8.979500E-03,-27.541392E-03
-8.976200E-03,-16.385613E-03
-8.972900E-03,-13.069030E-03
-8.969600E-03,-16.385613E-03
-8.966300E-03,-13.069030E-03
-8.963000E-03,-13.069030E-03
-8.959700E-03,-13.069030E-03
-8.956400E-03,-16.385613E-03
-8.953100E-03,-13.069030E-03
-8.949800E-03,-16.385613E-03
-8.946500E-03,-23.621794E-03
-8.943200E-03,-16.385613E-03
-8.939900E-03,-27.541392E-03
-8.936600E-03,-13.069030E-03
-8.933300E-03,-27.541392E-03
-8.930000E-03,-24.224809E-03
-8.926700E-03,-13.069030E-03
-8.923400E-03,-16.385613E-03
-8.920100E-03,-23.621794E-03
-8.916800E-03,-13.069030E-03
-8.913500E-03,-27.541392E-03
-8.910200E-03,-27.541392E-03
-8.906900E-03,-23.621794E-03
-8.903600E-03,-16.385613E-03
-8.900300E-03,-13.069030E-03
-8.897000E-03,-13.069030E-03
-8.893700E-03,-16.988628E-03
-8.890400E-03,-13.069030E-03
-8.887100E-03,-13.069030E-03
-8.883800E-03,-24.224809E-03
-8.880500E-03,-13.069030E-03
-8.877200E-03,-16.385613E-03
-8.873900E-03,-23.621794E-03
-8.870600E-03,-27.541392E-03
-8.867300E-03,-13.069030E-03
-8.864000E-03,-5.229834E-03
-8.860700E-03,-13.069030E-03
-8.857400E-03,-16.385613E-03
-8.854100E-03,-27.541392E-03
-8.850800E-03,-27.541392E-03
-8.847500E-03,-23.621794E-03
-8.844200E-03,-13.069030E-03
-8.840900E-03,-16.988628E-03
-8.837600E-03,-27.541392E-03
-8.834300E-03,-16.988628E-03
-8.831000E-03,-24.224809E-03
-8.827700E-03,-13.069030E-03
-8.824400E-03,-16.385613E-03
-8.821100E-03,-13.069030E-03
-8.817800E-03,-35.380587E-03
-8.814500E-03,-13.069030E-03
-8.811200E-03,-13.069030E-03
-8.807900E-03,-13.069030E-03
-8.804600E-03,-13.069030E-03
-8.801300E-03,-23.621794E-03
-8.798000E-03,-13.069030E-03
-8.794700E-03,-13.069030E-03
-8.791400E-03,-16.385613E-03
-8.788100E-03,-2.516266E-03
-8.784800E-03,-13.069030E-03
-8.781500E-03,-13.069030E-03
-8.778200E-03,-16.385613E-03
-8.774900E-03,-23.621794E-03
-8.771600E-03,-24.224809E-03
-8.768300E-03,-16.988628E-03
-8.765000E-03,-13.069030E-03
-8.761700E-03,-27.541392E-03
-8.758400E-03,-13.069030E-03
-8.755100E-03,-23.621794E-03
-8.751800E-03,-13.069030E-03
-8.748500E-03,-27.541392E-03
-8.745200E-03,-16.385613E-03
-8.741900E-03,-16.988628E-03
-8.738600E-03,-13.069030E-03
-8.735300E-03,-13.069030E-03
-8.732000E-03,-16.385613E-03
-8.728700E-03,-13.069030E-03
-8.725400E-03,-24.224809E-03
-8.722100E-03,-13.069030E-03
-8.718800E-03,-24.224809E-03
-8.715500E-03,-13.069030E-03
-8.712200E-03,-13.069030E-03
-8.708900E-03,-16.988628E-03
-8.705600E-03,-24.224809E-03
-8.702300E-03,-27.541392E-03
-8.699000E-03,-16.385613E-03
-8.695700E-03,-13.069030E-03
-8.692400E-03,-24.224809E-03
-8.689100E-03,-16.988628E-03
-8.685800E-03,-13.069030E-03
-8.682500E-03,-13.069030E-03
-8.679200E-03,-24.224809E-03
-8.675900E-03,-27.541392E-03
-8.672600E-03,-13.069030E-03
-8.669300E-03,-27.541392E-03
-8.666000E-03,-16.385613E-03
-8.662700E-03,-13.069030E-03
-8.659400E-03,-16.385613E-03
-8.656100E-03,-16.988628E-03
-8.652800E-03,-13.069030E-03
-8.649500E-03,-27.541392E-03
-8.646200E-03,-16.385613E-03
-8.642900E-03,-16.988628E-03
-8.639600E-03,-13.069030E-03
-8.636300E-03,-23.621794E-03
-8.633000E-03,-27.541392E-03
-8.629700E-03,-27.541392E-03
-8.626400E-03,-13.069030E-03
-8.623100E-03,-13.069030E-03
-8.619800E-03,-16.385613E-03
-8.616500E-03,-23.621794E-03
-8.613200E-03,-16.385613E-03
-8.609900E-03,-16.988628E-03
-8.606600E-03,-16.385613E-03
-8.603300E-03,-27.541392E-03
-8.600000E-03,-13.069030E-03
-8.596700E-03,-27.541392E-03
-8.593400E-03,-13.069030E-03
-8.590100E-03,-23.621794E-03
-8.586800E-03,-16.385613E-03
-8.583500E-03,-16.988628E-03
-8.580200E-03,-13.069030E-03
-8.576900E-03,-27.541392E-03
-8.573600E-03,-13.069030E-03
-8.570300E-03,-23.621794E-03
-8.567000E-03,-13.069030E-03
-8.563700E-03,-23.621794E-03
-8.560400E-03,-13.069030E-03
-8.557100E-03,-13.069030E-03
-8.553800E-03,-16.385613E-03
-8.550500E-03,-13.069030E-03
-8.547200E-03,-27.541392E-03
-8.543900E-03,-13.069030E-03
-8.540600E-03,-16.385613E-03
-8.537300E-03,-13.069030E-03
-8.534000E-03,-13.069030E-03
-8.530700E-03,-23.621794E-03
-8.527400E-03,-20.908226E-03
-8.524100E-03,-23.621794E-03
-8.520800E-03,-13.069030E-03
-8.517500E-03,-23.621794E-03
-8.514200E-03,-13.069030E-03
-8.510900E-03,-31.460989E-03
-8.507600E-03,-27.541392E-03
-8.504300E-03,-16.988628E-03
-8.501000E-03,-13.069030E-03
-8.497700E-03,-23.621794E-03
-8.494400E-03,-13.069030E-03
-8.491100E-03,-13.069030E-03
-8.487800E-03,-16.385613E-03
-8.484500E-03,-16.988628E-03
-8.481200E-03,-13.069030E-03
-8.477900E-03,-16.988628E-03
-8.474600E-03,-24.224809E-03
-8.471300E-03,-13.069030E-03
-8.468000E-03,-13.069030E-03
-8.464700E-03,-23.621794E-03
-8.461400E-03,-16.385613E-03
-8.458100E-03,-23.621794E-03
-8.454800E-03,-13.069030E-03
-8.451500E-03,-13.069030E-03
-8.448200E-03,-24.224809E-03
-8.444900E-03,-13.069030E-03
-8.441600E-03,-16.385613E-03
-8.438300E-03,-13.069030E-03
-8.435000E-03,-38.697170E-03
-8.431700E-03,-23.621794E-03
-8.428400E-03,-27.541392E-03
-8.425100E-03,-13.069030E-03
-8.421800E-03,-27.541392E-03
-8.418500E-03,-13.069030E-03
-8.415200E-03,-13.069030E-03
-8.411900E-03,-23.621794E-03
-8.408600E-03,-13.069030E-03
-8.405300E-03,-23.621794E-03
-8.402000E-03,-16.385613E-03
-8.398700E-03,-13.069030E-03
-8.395400E-03,-13.069030E-03
-8.392100E-03,-13.069030E-03
-8.388800E-03,-13.069030E-03
-8.385500E-03,-16.988628E-03
-8.382200E-03,-13.069030E-03
-8.378900E-03,-13.069030E-03
-8.375600E-03,-24.224809E-03
-8.372300E-03,-16.988628E-03
-8.369000E-03,-16.385613E-03
-8.365700E-03,-23.621794E-03
-8.362400E-03,-13.069030E-03
-8.359100E-03,-23.621794E-03
-8.355800E-03,-13.069030E-03
-8.352500E-03,-13.069030E-03
-8.349200E-03,-13.069030E-03
-8.345900E-03,-13.069030E-03
-8.342600E-03,-13.069030E-03
-8.339300E-03,-16.988628E-03
-8.336000E-03,-13.069030E-03
-8.332700E-03,-23.621794E-03
-8.329400E-03,-13.069030E-03
-8.326100E-03,-23.621794E-03
-8.322800E-03,-16.385613E-03
-8.319500E-03,-23.621794E-03
-8.316200E-03,-16.385613E-03
-8.312900E-03,-27.541392E-03
-8.309600E-03,-16.385613E-03
-8.306300E-03,-23.621794E-03
-8.303000E-03,-13.069030E-03
-8.299700E-03,-13.069030E-03
-8.296400E-03,-16.385613E-03
-8.293100E-03,-13.069030E-03
-8.289800E-03,-27.541392E-03
-8.286500E-03,-13.069030E-03
-8.283200E-03,-13.069030E-03
-8.279900E-03,-13.069030E-03
-8.276600E-03,-24.224809E-03
-8.273300E-03,-16.988628E-03
-8.270000E-03,-24.224809E-03
-8.266700E-03,-23.621794E-03
-8.263400E-03,-27.541392E-03
-8.260100E-03,-23.621794E-03
-8.256800E-03,-13.069030E-03
-8.253500E-03,-13.069030E-03
-8.250200E-03,-13.069030E-03
-8.246900E-03,-23.621794E-03
-8.243600E-03,-13.069030E-03
-8.240300E-03,-13.069030E-03
-8.237000E-03,-24.224809E-03
-8.233700E-03,-13.069030E-03
-8.230400E-03,-16.385613E-03
-8.227100E-03,-23.621794E-03
-8.223800E-03,-13.069030E-03
-8.220500E-03,-13.069030E-03
-8.217200E-03,-13.069030E-03
-8.213900E-03,-16.988628E-03
-8.210600E-03,-24.224809E-03
-8.207300E-03,-13.069030E-03
-8.204000E-03,-13.069030E-03
-8.200700E-03,-27.541392E-03
-8.197400E-03,-16.385613E-03
-8.194100E-03,-13.069030E-03
-8.190800E-03,-27.541392E-03
-8.187500E-03,-13.069030E-03
-8.184200E-03,-16.385613E-03
-8.180900E-03,-13.069030E-03
-8.177600E-03,-13.069030E-03
-8.174300E-03,-13.069030E-03
-8.171000E-03,-24.224809E-03
-8.167700E-03,-13.069030E-03
-8.164400E-03,-16.385613E-03
-8.161100E-03,-13.069030E-03
-8.157800E-03,-13.069030E-03
-8.154500E-03,-13.069030E-03
-8.151200E-03,-24.224809E-03
-8.147900E-03,-27.541392E-03
-8.144600E-03,-24.224809E-03
-8.141300E-03,-27.541392E-03
-8.138000E-03,-16.385613E-03
-8.134700E-03,-23.621794E-03
-8.131400E-03,-13.069030E-03
-8.128100E-03,-20.908226E-03
-8.124800E-03,-27.541392E-03
-8.121500E-03,-16.988628E-03
-8.118200E-03,-16.385613E-03
-8.114900E-03,-16.988628E-03
-8.111600E-03,-16.385613E-03
-8.108300E-03,-23.621794E-03
-8.105000E-03,-13.069030E-03
-8.101700E-03,-13.069030E-03
-8.098400E-03,-9.752447E-03
-8.095100E-03,-23.621794E-03
-8.091800E-03,-27.541392E-03
-8.088500E-03,-27.541392E-03
-8.085200E-03,-24.224809E-03
-8.081900E-03,-31.460989E-03
-8.078600E-03,-24.224809E-03
-8.075300E-03,-27.541392E-03
-8.072000E-03,-13.069030E-03
-8.068700E-03,-23.621794E-03
-8.065400E-03,-13.069030E-03
-8.062100E-03,-16.988628E-03
-8.058800E-03,-24.224809E-03
-8.055500E-03,-16.988628E-03
-8.052200E-03,-16.385613E-03
-8.048900E-03,-16.988628E-03
-8.045600E-03,-27.541392E-03
-8.042300E-03,-13.069030E-03
-8.039000E-03,-13.069030E-03
-8.035700E-03,-16.988628E-03
-8.032400E-03,-13.069030E-03
-8.029100E-03,-16.988628E-03
-8.025800E-03,-13.069030E-03
-8.022500E-03,-13.069030E-03
-8.019200E-03,-27.541392E-03
-8.015900E-03,-13.069030E-03
-8.012600E-03,-24.224809E-03
-8.009300E-03,-23.621794E-03
-8.006000E-03,-13.069030E-03
-8.002700E-03,-16.988628E-03
-7.999400E-03,-16.385613E-03
-7.996100E-03,-13.069030E-03
-7.992800E-03,-13.069030E-03
-7.989500E-03,+1.403332E-03
-7.986200E-03,-13.069030E-03
-7.982900E-03,-2.516266E-03
-7.979600E-03,-24.224809E-03
-7.976300E-03,-13.069030E-03
-7.973000E-03,-13.069030E-03
-7.969700E-03,-13.069030E-03
-7.966400E-03,-24.224809E-03
-7.963100E-03,-13.069030E-03
-7.959800E-03,-24.224809E-03
-7.956500E-03,-13.069030E-03
-7.953200E-03,-13.069030E-03
-7.949900E-03,-13.069030E-03
-7.946600E-03,-13.069030E-03
-7.943300E-03,-27.541392E-03
-7.940000E-03,-13.069030E-03
-7.936700E-03,-13.069030E-03
-7.933400E-03,-24.224809E-03
-7.930100E-03,-23.621794E-03
-7.926800E-03,-24.224809E-03
-7.923500E-03,-16.988628E-03
-7.920200E-03,-24.224809E-03
-7.916900E-03,-23.621794E-03
-7.913600E-03,-16.385613E-03
-7.910300E-03,-16.988628E-03
-7.907000E-03,-13.069030E-03
-7.903700E-03,-13.069030E-03
-7.900400E-03,-16.385613E-03
-7.897100E-03,-13.069030E-03
-7.893800E-03,-27.541392E-03
-7.890500E-03,-27.541392E-03
-7.887200E-03,-16.385613E-03
-7.883900E-03,-16.988628E-03
-7.880600E-03,-16.385613E-03
-7.877300E-03,-13.069030E-03
-7.874000E-03,-24.224809E-03
-7.870700E-03,-27.541392E-03
-7.867400E-03,-24.224809E-03
-7.864100E-03,-23.621794E-03
-7.860800E-03,-16.385613E-03
-7.857500E-03,-16.988628E-03
-7.854200E-03,-13.069030E-03
-7.850900E-03,-23.621794E-03
-7.847600E-03,-13.069030E-03
-7.844300E-03,-23.621794E-03
-7.841000E-03,-16.385613E-03
-7.837700E-03,-23.621794E-03
-7.834400E-03,-13.069030E-03
-7.831100E-03,-13.069030E-03
-7.827800E-03,-13.069030E-03
-7.824500E-03,-13.069030E-03
-7.821200E-03,-24.224809E-03
-7.817900E-03,-16.988628E-03
-7.814600E-03,-24.224809E-03
-7.811300E-03,-13.069030E-03
-7.808000E-03,-24.224809E-03
-7.804700E-03,-16.988628E-03
-7.801400E-03,-24.224809E-03
-7.798100E-03,-27.541392E-03
-7.794800E-03,-24.224809E-03
-7.791500E-03,-23.621794E-03
-7.788200E-03,-16.385613E-03
-7.784900E-03,-23.621794E-03
-7.781600E-03,-13.069030E-03
-7.778300E-03,-16.988628E-03
-7.775000E-03,-13.069030E-03
-7.771700E-03,-27.541392E-03
-7.768400E-03,-13.069030E-03
-7.765100E-03,-23.621794E-03
-7.761800E-03,-13.069030E-03
-7.758500E-03,-23.621794E-03
-7.755200E-03,-24.224809E-03
-7.751900E-03,-13.069030E-03
-7.748600E-03,-13.069030E-03
-7.745300E-03,-23.621794E-03
-7.742000E-03,-27.541392E-03
-7.738700E-03,-16.988628E-03
-7.735400E-03,-16.385613E-03
-7.732100E-03,-13.069030E-03
-7.728800E-03,-13.069030E-03
-7.725500E-03,-16.988628E-03
-7.722200E-03,-13.069030E-03
-7.718900E-03,-23.621794E-03
-7.715600E-03,-24.224809E-03
-7.712300E-03,-23.621794E-03
-7.709000E-03,-24.224809E-03
-7.705700E-03,-16.988628E-03
-7.702400E-03,-24.224809E-03
-7.699100E-03,-13.069030E-03
-7.695800E-03,-13.069030E-03
-7.692500E-03,-16.988628E-03
-7.689200E-03,-24.224809E-03
-7.685900E-03,-27.541392E-03
-7.682600E-03,-24.224809E-03
-7.679300E-03,-27.541392E-03
-7.676000E-03,-16.385613E-03
-7.672700E-03,-16.988628E-03
-7.669400E-03,-27.541392E-03
-7.666100E-03,-16.988628E-03
-7.662800E-03,-16.385613E-03
-7.659500E-03,-6.435864E-03
-7.656200E-03,-13.069030E-03
-7.652900E-03,-6.435864E-03
-7.649600E-03,-27.541392E-03
-7.646300E-03,-23.621794E-03
-7.643000E-03,-16.385613E-03
-7.639700E-03,-13.069030E-03
-7.636400E-03,-24.224809E-03
-7.633100E-03,-27.541392E-03
-7.629800E-03,-24.224809E-03
-7.626500E-03,-16.988628E-03
-7.623200E-03,-27.541392E-03
-7.619900E-03,-13.069030E-03
-7.616600E-03,-16.385613E-03
-7.613300E-03,-27.541392E-03
-7.610000E-03,-27.541392E-03
-7.606700E-03,-19.702196E-03
-7.603400E-03,-27.541392E-03
-7.600100E-03,-27.541392E-03
-7.596800E-03,-13.069030E-03
-7.593500E-03,-23.621794E-03
-7.590200E-03,-27.541392E-03
-7.586900E-03,-16.988628E-03
-7.583600E-03,-13.069030E-03
-7.580300E-03,-16.988628E-03
-7.577000E-03,-16.385613E-03
-7.573700E-03,-16.988628E-03
-7.570400E-03,-13.069030E-03
-7.567100E-03,-23.621794E-03
-7.563800E-03,-13.069030E-03
-7.560500E-03,-23.621794E-03
-7.557200E-03,-27.541392E-03
-7.553900E-03,-13.069030E-03
-7.550600E-03,-24.224809E-03
-7.547300E-03,-27.541392E-03
-7.544000E-03,-16.385613E-03
-7.540700E-03,-13.069030E-03
-7.537400E-03,-16.385613E-03
-7.534100E-03,-13.069030E-03
-7.530800E-03,-16.385613E-03
-7.527500E-03,-13.069030E-03
-7.524200E-03,-16.385613E-03
-7.520900E-03,-23.621794E-03
-7.517600E-03,-24.224809E-03
-7.514300E-03,-16.988628E-03
-7.511000E-03,-16.385613E-03
-7.507700E-03,-16.988628E-03
-7.504400E-03,-13.069030E-03
-7.501100E-03,-23.621794E-03
-7.497800E-03,-24.224809E-03
-7.494500E-03,-13.069030E-03
-7.491200E-03,-13.069030E-03
-7.487900E-03,-16.988628E-03
-7.484600E-03,-9.752447E-03
-7.481300E-03,-13.069030E-03
-7.478000E-03,-13.069030E-03
-7.474700E-03,-13.069030E-03
-7.471400E-03,-13.069030E-03
-7.468100E-03,-13.069030E-03
-7.464800E-03,-13.069030E-03
-7.461500E-03,-13.069030E-03
-7.458200E-03,-13.069030E-03
-7.454900E-03,-13.069030E-03
-7.451600E-03,-13.069030E-03
-7.448300E-03,-13.069030E-03
-7.445000E-03,-16.385613E-03
-7.441700E-03,-16.988628E-03
-7.438400E-03,-13.069030E-03
-7.435100E-03,-27.541392E-03
-7.431800E-03,-13.069030E-03
-7.428500E-03,-27.541392E-03
-7.425200E-03,-16.385613E-03
-7.421900E-03,-13.069030E-03
-7.418600E-03,-13.069030E-03
-7.415300E-03,-16.988628E-03
-7.412000E-03,-13.069030E-03
-7.408700E-03,-23.621794E-03
-7.405400E-03,-24.224809E-03
-7.402100E-03,-16.988628E-03
-7.398800E-03,-16.385613E-03
-7.395500E-03,-13.069030E-03
-7.392200E-03,+1.403332E-03
-7.388900E-03,-16.988628E-03
-7.385600E-03,-13.069030E-03
-7.382300E-03,-13.069030E-03
-7.379000E-03,-13.069030E-03
-7.375700E-03,-23.621794E-03
-7.372400E-03,-16.385613E-03
-7.369100E-03,-23.621794E-03
-7.365800E-03,-16.385613E-03
-7.362500E-03,-27.541392E-03
-7.359200E-03,-13.069030E-03
-7.355900E-03,-13.069030E-03
-7.352600E-03,-24.224809E-03
-7.349300E-03,-23.621794E-03
-7.346000E-03,-38.697170E-03
-7.342700E-03,-16.988628E-03
-7.339400E-03,-16.385613E-03
-7.336100E-03,-13.069030E-03
-7.332800E-03,-13.069030E-03
-7.329500E-03,-13.069030E-03
-7.326200E-03,-16.385613E-03
-7.322900E-03,-16.988628E-03
-7.319600E-03,-16.385613E-03
-7.316300E-03,-23.621794E-03
-7.313000E-03,-13.069030E-03
-7.309700E-03,-13.069030E-03
-7.306400E-03,-13.069030E-03
-7.303100E-03,-13.069030E-03
-7.299800E-03,-24.224809E-03
-7.296500E-03,-13.069030E-03
-7.293200E-03,-13.069030E-03
-7.289900E-03,-13.069030E-03
-7.286600E-03,-27.541392E-03
-7.283300E-03,-16.988628E-03
-7.280000E-03,-13.069030E-03
-7.276700E-03,-13.069030E-03
-7.273400E-03,-16.385613E-03
-7.270100E-03,-16.988628E-03
-7.266800E-03,-13.069030E-03
-7.263500E-03,-27.541392E-03
