-4.7334000E-03,+2.0427260865E+00
-4.7330000E-03,+2.0500717453E+00
-4.7326000E-03,+2.0427260865E+00
-4.7322000E-03,+2.0427260865E+00
-4.7318000E-03,+2.0427260865E+00
-4.7314000E-03,+2.0484697927E+00
-4.7310000E-03,+2.0427260865E+00
-4.7306000E-03,+2.0427260865E+00
-4.7302000E-03,+2.0427260865E+00
-4.7298000E-03,+2.0391693968E+00
-4.7294000E-03,+2.0580024682E+00
-4.7290000E-03,+2.0326247143E+00
-4.7286000E-03,+2.0331852273E+00
-4.7282000E-03,+2.0274497047E+00
-4.7278000E-03,+2.0304458813E+00
-4.7274000E-03,+2.0274497047E+00
-4.7270000E-03,+2.0274497047E+00
-4.7266000E-03,+2.0282670483E+00
-4.7262000E-03,+2.0274497047E+00
-4.7258000E-03,+2.0274497047E+00
-4.7254000E-03,+2.0274497047E+00
-4.7250000E-03,+2.0274497047E+00
-4.7246000E-03,+2.0195435328E+00
-4.7242000E-03,+2.0274497047E+00
-4.7238000E-03,+2.0274497047E+00
-4.7234000E-03,+2.0173646999E+00
-4.7230000E-03,+2.0178924782E+00
-4.7226000E-03,+2.0260963990E+00
-4.7222000E-03,+2.0151858669E+00
-4.7218000E-03,+2.0121733230E+00
-4.7214000E-03,+2.0356618092E+00
-4.7210000E-03,+2.0121733230E+00
-4.7206000E-03,+2.0121733230E+00
-4.7202000E-03,+2.0121733230E+00
-4.7198000E-03,+2.0121733230E+00
-4.7194000E-03,+2.0121733230E+00
-4.7190000E-03,+2.0121733230E+00
-4.7186000E-03,+1.9968969412E+00
-4.7182000E-03,+2.0121733230E+00
-4.7178000E-03,+2.0069655787E+00
-4.7174000E-03,+2.0025997291E+00
-4.7170000E-03,+2.0108363846E+00
-4.7166000E-03,+1.9968969412E+00
-4.7162000E-03,+1.9968969412E+00
-4.7158000E-03,+1.9968969412E+00
-4.7154000E-03,+2.0113232447E+00
-4.7150000E-03,+1.9968969412E+00
-4.7146000E-03,+1.9968969412E+00
-4.7142000E-03,+1.9816205595E+00
-4.7138000E-03,+1.9999340361E+00
-4.7134000E-03,+1.9816205595E+00
-4.7130000E-03,+2.0004045288E+00
-4.7126000E-03,+1.9968969412E+00
-4.7122000E-03,+1.9816205595E+00
-4.7118000E-03,+1.9912105206E+00
-4.7114000E-03,+1.9816205595E+00
-4.7110000E-03,+1.9816205595E+00
-4.7106000E-03,+1.9894858130E+00
-4.7102000E-03,+1.9816205595E+00
-4.7098000E-03,+1.9816205595E+00
-4.7094000E-03,+1.9868528547E+00
-4.7090000E-03,+1.9816205595E+00
-4.7086000E-03,+1.9955845539E+00
-4.7082000E-03,+1.9816205595E+00
-4.7078000E-03,+1.9663441777E+00
-4.7074000E-03,+1.9698353980E+00
-4.7070000E-03,+1.9816205595E+00
-4.7066000E-03,+1.9816205595E+00
-4.7062000E-03,+1.9720142310E+00
-4.7058000E-03,+1.9803163558E+00
-4.7054000E-03,+1.9816205595E+00
-4.7050000E-03,+1.9663441777E+00
-4.7046000E-03,+1.9663441777E+00
-4.7042000E-03,+1.9663441777E+00
-4.7038000E-03,+1.9663441777E+00
-4.7034000E-03,+1.9759586899E+00
-4.7030000E-03,+1.9663441777E+00
-4.7026000E-03,+1.9663441777E+00
-4.7022000E-03,+1.9663441777E+00
-4.7018000E-03,+1.9663441777E+00
-4.7014000E-03,+1.9654531811E+00
-4.7010000E-03,+1.9510677960E+00
-4.7006000E-03,+1.9663441777E+00
-4.7002000E-03,+1.9650563414E+00
-4.6998000E-03,+1.9632661645E+00
-4.6994000E-03,+1.9589003149E+00
-4.6990000E-03,+1.9510677960E+00
-4.6986000E-03,+1.9654449974E+00
-4.6982000E-03,+1.9510677960E+00
-4.6978000E-03,+1.9663441777E+00
-4.6974000E-03,+1.9523474486E+00
-4.6970000E-03,+1.9510677960E+00
-4.6966000E-03,+1.9432434608E+00
-4.6962000E-03,+1.9510677960E+00
-4.6958000E-03,+1.9357914142E+00
-4.6954000E-03,+1.9510677960E+00
-4.6950000E-03,+1.9510677960E+00
-4.6946000E-03,+1.9497963270E+00
-4.6942000E-03,+1.9479734154E+00
-4.6938000E-03,+1.9357914142E+00
-4.6934000E-03,+1.9392417162E+00
-4.6930000E-03,+1.9367069619E+00
-4.6926000E-03,+1.9410728115E+00
-4.6922000E-03,+1.9357914142E+00
-4.6918000E-03,+1.9370546996E+00
-4.6914000E-03,+1.9388939785E+00
-4.6910000E-03,+1.9357914142E+00
-4.6906000E-03,+1.9357914142E+00
-4.6902000E-03,+1.9357914142E+00
-4.6898000E-03,+1.9357914142E+00
-4.6894000E-03,+1.9357914142E+00
-4.6890000E-03,+1.9357914142E+00
-4.6886000E-03,+1.9205150325E+00
-4.6882000E-03,+1.9357914142E+00
-4.6878000E-03,+1.9357914142E+00
-4.6874000E-03,+1.9214469474E+00
-4.6870000E-03,+1.9258127970E+00
-4.6866000E-03,+1.9357914142E+00
-4.6862000E-03,+1.9345444962E+00
-4.6858000E-03,+1.9205150325E+00
-4.6854000E-03,+1.9283066330E+00
-4.6850000E-03,+1.9357914142E+00
-4.6846000E-03,+1.9061787494E+00
-4.6842000E-03,+1.9152090843E+00
-4.6838000E-03,+1.9205150325E+00
-4.6834000E-03,+1.9077161194E+00
-4.6830000E-03,+1.9083657660E+00
-4.6826000E-03,+1.9280079973E+00
-4.6822000E-03,+1.9086562180E+00
-4.6818000E-03,+1.9052386507E+00
-4.6814000E-03,+1.8999245188E+00
-4.6810000E-03,+1.9108350510E+00
-4.6806000E-03,+1.9052386507E+00
-4.6802000E-03,+1.9052386507E+00
-4.6798000E-03,+1.9127397993E+00
-4.6794000E-03,+1.9171056489E+00
-4.6790000E-03,+1.8918752009E+00
-4.6786000E-03,+1.9052386507E+00
-4.6782000E-03,+1.8996504341E+00
-4.6778000E-03,+1.9040162837E+00
-4.6774000E-03,+1.9020951681E+00
-4.6770000E-03,+1.8977293186E+00
-4.6766000E-03,+1.8933634690E+00
-4.6762000E-03,+1.8899622690E+00
-4.6758000E-03,+1.8999081515E+00
-4.6754000E-03,+1.8899622690E+00
-4.6750000E-03,+1.8899622690E+00
-4.6746000E-03,+1.8899622690E+00
-4.6742000E-03,+1.8974797848E+00
-4.6738000E-03,+1.8899622690E+00
-4.6734000E-03,+1.8899622690E+00
-4.6730000E-03,+1.8953009519E+00
-4.6726000E-03,+1.8899622690E+00
-4.6722000E-03,+1.8887562693E+00
-4.6718000E-03,+1.8868024191E+00
-4.6714000E-03,+1.8899622690E+00
-4.6710000E-03,+1.8780707199E+00
-4.6706000E-03,+1.8746858872E+00
-4.6702000E-03,+1.8746858872E+00
-4.6698000E-03,+1.8802495528E+00
-4.6694000E-03,+1.8899622690E+00
-4.6690000E-03,+1.8778539208E+00
-4.6686000E-03,+1.8746858872E+00
-4.6682000E-03,+1.8780625362E+00
-4.6678000E-03,+1.8736966866E+00
-4.6674000E-03,+1.8746858872E+00
-4.6670000E-03,+1.8746858872E+00
-4.6666000E-03,+1.8734962549E+00
-4.6662000E-03,+1.8746858872E+00
-4.6658000E-03,+1.8669515724E+00
-4.6654000E-03,+1.8746858872E+00
-4.6650000E-03,+1.8746858872E+00
-4.6646000E-03,+1.8594095055E+00
-4.6642000E-03,+1.8649568038E+00
-4.6638000E-03,+1.8594095055E+00
-4.6634000E-03,+1.8594095055E+00
-4.6630000E-03,+1.8594095055E+00
-4.6626000E-03,+1.8594095055E+00
-4.6622000E-03,+1.8594095055E+00
-4.6618000E-03,+1.8594095055E+00
-4.6614000E-03,+1.8552113530E+00
-4.6610000E-03,+1.8594095055E+00
-4.6606000E-03,+1.8562169209E+00
-4.6602000E-03,+1.8594095055E+00
-4.6598000E-03,+1.8594095055E+00
-4.6594000E-03,+1.8583957539E+00
-4.6590000E-03,+1.8495127250E+00
-4.6586000E-03,+1.8538785746E+00
-4.6582000E-03,+1.8594095055E+00
-4.6578000E-03,+1.8441331238E+00
-4.6574000E-03,+1.8441331238E+00
-4.6570000E-03,+1.8474770381E+00
-4.6566000E-03,+1.8441331238E+00
-4.6562000E-03,+1.8486339357E+00
-4.6558000E-03,+1.8496558710E+00
-4.6554000E-03,+1.8441331238E+00
-4.6550000E-03,+1.8441331238E+00
-4.6546000E-03,+1.8364315435E+00
-4.6542000E-03,+1.8321924726E+00
-4.6538000E-03,+1.8441331238E+00
-4.6534000E-03,+1.8387371552E+00
-4.6530000E-03,+1.8343713056E+00
-4.6526000E-03,+1.8571120775E+00
-4.6522000E-03,+1.8200146314E+00
-4.6518000E-03,+1.8364397272E+00
-4.6514000E-03,+1.8288567420E+00
-4.6510000E-03,+1.8288567420E+00
-4.6506000E-03,+1.8288567420E+00
-4.6502000E-03,+1.8190867402E+00
-4.6498000E-03,+1.8288567420E+00
-4.6494000E-03,+1.8288567420E+00
-4.6490000E-03,+1.8288567420E+00
-4.6486000E-03,+1.8321761053E+00
-4.6482000E-03,+1.8288567420E+00
-4.6478000E-03,+1.8288567420E+00
-4.6474000E-03,+1.8233585457E+00
-4.6470000E-03,+1.8288567420E+00
-4.6466000E-03,+1.8168138632E+00
-4.6462000E-03,+1.8135803603E+00
-4.6458000E-03,+1.8168915399E+00
-4.6454000E-03,+1.8135803603E+00
-4.6450000E-03,+1.8190008798E+00
-4.6446000E-03,+1.8135803603E+00
-4.6442000E-03,+1.8288567420E+00
-4.6438000E-03,+1.8135803603E+00
-4.6434000E-03,+1.8288567420E+00
-4.6430000E-03,+1.8102773643E+00
-4.6426000E-03,+1.8135803603E+00
-4.6422000E-03,+1.8135803603E+00
-4.6418000E-03,+1.8037858075E+00
-4.6414000E-03,+1.7994199579E+00
-4.6410000E-03,+1.8103304900E+00
-4.6406000E-03,+1.8059646404E+00
-4.6402000E-03,+1.8135803603E+00
-4.6398000E-03,+1.8135803603E+00
-4.6394000E-03,+1.7983039785E+00
-4.6390000E-03,+1.8037776238E+00
-4.6386000E-03,+1.7994117742E+00
-4.6382000E-03,+1.8103223063E+00
-4.6378000E-03,+1.7983039785E+00
-4.6374000E-03,+1.7917307212E+00
-4.6370000E-03,+1.8114219184E+00
-4.6366000E-03,+1.7983039785E+00
-4.6362000E-03,+1.7983039785E+00
-4.6358000E-03,+1.7983039785E+00
-4.6354000E-03,+1.7983039785E+00
-4.6350000E-03,+1.7830275968E+00
-4.6346000E-03,+1.7983039785E+00
-4.6342000E-03,+1.7983039785E+00
-4.6338000E-03,+1.7928507243E+00
-4.6334000E-03,+1.7983039785E+00
-4.6330000E-03,+1.7830275968E+00
-4.6326000E-03,+1.7950295573E+00
-4.6322000E-03,+1.7830275968E+00
-4.6318000E-03,+1.7830275968E+00
-4.6314000E-03,+1.7830275968E+00
-4.6310000E-03,+1.7830275968E+00
-4.6306000E-03,+1.7732003093E+00
-4.6302000E-03,+1.7830275968E+00
-4.6298000E-03,+1.7830275968E+00
-4.6294000E-03,+1.7753791423E+00
-4.6290000E-03,+1.7830275968E+00
-4.6286000E-03,+1.7819238248E+00
-4.6282000E-03,+1.7830275968E+00
-4.6278000E-03,+1.7830275968E+00
-4.6274000E-03,+1.7688262760E+00
-4.6270000E-03,+1.7830275968E+00
-4.6266000E-03,+1.7753709586E+00
-4.6262000E-03,+1.7677512150E+00
-4.6258000E-03,+1.7688631706E+00
-4.6254000E-03,+1.7732290202E+00
-4.6250000E-03,+1.7677512150E+00
-4.6246000E-03,+1.7677512150E+00
-4.6242000E-03,+1.7677512150E+00
-4.6238000E-03,+1.7753627749E+00
-4.6234000E-03,+1.7677512150E+00
-4.6230000E-03,+1.7677512150E+00
-4.6226000E-03,+1.7677512150E+00
-4.6222000E-03,+1.7731757583E+00
-4.6218000E-03,+1.7666925213E+00
-4.6214000E-03,+1.7677512150E+00
-4.6210000E-03,+1.7677512150E+00
-4.6206000E-03,+1.7557123599E+00
-4.6202000E-03,+1.7536031562E+00
-4.6198000E-03,+1.7524748333E+00
-4.6194000E-03,+1.7524748333E+00
-4.6190000E-03,+1.7524748333E+00
-4.6186000E-03,+1.7405137911E+00
-4.6182000E-03,+1.7601560225E+00
-4.6178000E-03,+1.7557041763E+00
-4.6174000E-03,+1.7524748333E+00
-4.6170000E-03,+1.7524748333E+00
-4.6166000E-03,+1.7426066275E+00
-4.6162000E-03,+1.7524748333E+00
-4.6158000E-03,+1.7405219748E+00
-4.6154000E-03,+1.7524748333E+00
-4.6150000E-03,+1.7492536740E+00
-4.6146000E-03,+1.7371984515E+00
-4.6142000E-03,+1.7427089914E+00
-4.6138000E-03,+1.7425984438E+00
-4.6134000E-03,+1.7382325942E+00
-4.6130000E-03,+1.7371984515E+00
-4.6126000E-03,+1.7447772768E+00
-4.6122000E-03,+1.7404114272E+00
-4.6118000E-03,+1.7513219593E+00
-4.6114000E-03,+1.7371984515E+00
-4.6110000E-03,+1.7470830247E+00
-4.6106000E-03,+1.7371984515E+00
-4.6102000E-03,+1.7371984515E+00
-4.6098000E-03,+1.7296278100E+00
-4.6094000E-03,+1.7371984515E+00
-4.6090000E-03,+1.7371984515E+00
-4.6086000E-03,+1.7371984515E+00
-4.6082000E-03,+1.7417075834E+00
-4.6078000E-03,+1.7219220698E+00
-4.6074000E-03,+1.7252701440E+00
-4.6070000E-03,+1.7219220698E+00
-4.6066000E-03,+1.7066456880E+00
-4.6062000E-03,+1.7371984515E+00
-4.6058000E-03,+1.7219220698E+00
-4.6054000E-03,+1.7272975111E+00
-4.6050000E-03,+1.7219220698E+00
-4.6046000E-03,+1.7185658119E+00
-4.6042000E-03,+1.7219220698E+00
-4.6038000E-03,+1.7098341127E+00
-4.6034000E-03,+1.7078231130E+00
-4.6030000E-03,+1.7219220698E+00
-4.6026000E-03,+1.7264639363E+00
-4.6022000E-03,+1.7209206618E+00
-4.6018000E-03,+1.7100101296E+00
-4.6014000E-03,+1.7141917786E+00
-4.6010000E-03,+1.7187418288E+00
-4.6006000E-03,+1.7207364612E+00
-4.6002000E-03,+1.7066456880E+00
-4.5998000E-03,+1.7120047620E+00
-4.5994000E-03,+1.7209288454E+00
-4.5990000E-03,+1.7066456880E+00
-4.5986000E-03,+1.7066456880E+00
-4.5982000E-03,+1.7066456880E+00
-4.5978000E-03,+1.7054518958E+00
-4.5974000E-03,+1.7066456880E+00
-4.5970000E-03,+1.7066456880E+00
-4.5966000E-03,+1.6923543470E+00
-4.5962000E-03,+1.7066456880E+00
-4.5958000E-03,+1.7066456880E+00
-4.5954000E-03,+1.7034818144E+00
-4.5950000E-03,+1.6913693063E+00
-4.5946000E-03,+1.6913693063E+00
-4.5942000E-03,+1.6913693063E+00
-4.5938000E-03,+1.6923461633E+00
-4.5934000E-03,+1.7066456880E+00
-4.5930000E-03,+1.6913693063E+00
-4.5926000E-03,+1.6913693063E+00
-4.5922000E-03,+1.6925794659E+00
-4.5918000E-03,+1.6969453155E+00
-4.5914000E-03,+1.6967038292E+00
-4.5910000E-03,+1.7056770147E+00
-4.5906000E-03,+1.6913693063E+00
-4.5902000E-03,+1.6988826622E+00
-4.5898000E-03,+1.7034981817E+00
-4.5894000E-03,+1.6773112678E+00
-4.5890000E-03,+1.6913693063E+00
-4.5886000E-03,+1.6913693063E+00
-4.5882000E-03,+1.6913693063E+00
-4.5878000E-03,+1.6794982845E+00
-4.5874000E-03,+1.6835980968E+00
-4.5870000E-03,+1.6882299836E+00
-4.5866000E-03,+1.6748663976E+00
-4.5862000E-03,+1.6760929246E+00
-4.5858000E-03,+1.6814110802E+00
-4.5854000E-03,+1.6913693063E+00
-4.5850000E-03,+1.6760929246E+00
-4.5846000E-03,+1.6760929246E+00
-4.5842000E-03,+1.6760929246E+00
-4.5838000E-03,+1.6760929246E+00
-4.5834000E-03,+1.6760929246E+00
-4.5830000E-03,+1.6913693063E+00
-4.5826000E-03,+1.6760929246E+00
-4.5822000E-03,+1.6760929246E+00
-4.5818000E-03,+1.6683053477E+00
-4.5814000E-03,+1.6639394981E+00
-4.5810000E-03,+1.6608165428E+00
-4.5806000E-03,+1.6608165428E+00
-4.5802000E-03,+1.6760929246E+00
-4.5798000E-03,+1.6608165428E+00
-4.5794000E-03,+1.6608165428E+00
-4.5790000E-03,+1.6608165428E+00
-4.5786000E-03,+1.6608165428E+00
-4.5782000E-03,+1.6608165428E+00
-4.5778000E-03,+1.6704759970E+00
-4.5774000E-03,+1.6707993199E+00
-4.5770000E-03,+1.6464679161E+00
-4.5766000E-03,+1.6608165428E+00
-4.5762000E-03,+1.6608165428E+00
-4.5758000E-03,+1.6395835433E+00
-4.5754000E-03,+1.6608165428E+00
-4.5750000E-03,+1.6455401611E+00
-4.5746000E-03,+1.6355492003E+00
-4.5742000E-03,+1.6464597324E+00
-4.5738000E-03,+1.6573702646E+00
-4.5734000E-03,+1.6455401611E+00
-4.5730000E-03,+1.6608165428E+00
-4.5726000E-03,+1.6595490975E+00
-4.5722000E-03,+1.6511734559E+00
-4.5718000E-03,+1.6555393055E+00
-4.5714000E-03,+1.6455401611E+00
-4.5710000E-03,+1.6455401611E+00
-4.5706000E-03,+1.6455401611E+00
-4.5702000E-03,+1.6455401611E+00
-4.5698000E-03,+1.6455401611E+00
-4.5694000E-03,+1.6455401611E+00
-4.5690000E-03,+1.6455401611E+00
-4.5686000E-03,+1.6455401611E+00
-4.5682000E-03,+1.6455401611E+00
-4.5678000E-03,+1.6455401611E+00
-4.5674000E-03,+1.6455401611E+00
-4.5670000E-03,+1.6442563485E+00
-4.5666000E-03,+1.6455401611E+00
-4.5662000E-03,+1.6402792911E+00
-4.5658000E-03,+1.6302637793E+00
-4.5654000E-03,+1.6302637793E+00
-4.5650000E-03,+1.6377034822E+00
-4.5646000E-03,+1.6302637793E+00
-4.5642000E-03,+1.6315557756E+00
-4.5638000E-03,+1.6302637793E+00
-4.5634000E-03,+1.6302637793E+00
-4.5630000E-03,+1.6302637793E+00
-4.5626000E-03,+1.6302637793E+00
-4.5622000E-03,+1.6302637793E+00
-4.5618000E-03,+1.6271981097E+00
-4.5614000E-03,+1.6149873976E+00
-4.5610000E-03,+1.6398741315E+00
-4.5606000E-03,+1.6049555184E+00
-4.5602000E-03,+1.6302637793E+00
-4.5598000E-03,+1.6149873976E+00
-4.5594000E-03,+1.6224107332E+00
-4.5590000E-03,+1.6149873976E+00
-4.5586000E-03,+1.6302637793E+00
-4.5582000E-03,+1.6245895661E+00
-4.5578000E-03,+1.6149873976E+00
-4.5574000E-03,+1.6293933099E+00
-4.5570000E-03,+1.6149873976E+00
-4.5566000E-03,+1.6149873976E+00
-4.5562000E-03,+1.6180366999E+00
-4.5558000E-03,+1.6149873976E+00
-4.5554000E-03,+1.6149873976E+00
-4.5550000E-03,+1.6049391511E+00
-4.5546000E-03,+1.6141251119E+00
-4.5542000E-03,+1.6114838337E+00
-4.5538000E-03,+1.6149873976E+00
-4.5534000E-03,+1.5997110158E+00
-4.5530000E-03,+1.6010357468E+00
-4.5526000E-03,+1.6149873976E+00
-4.5522000E-03,+1.6097674459E+00
-4.5518000E-03,+1.6149873976E+00
-4.5514000E-03,+1.5997110158E+00
-4.5510000E-03,+1.6071098004E+00
-4.5506000E-03,+1.5997110158E+00
-4.5502000E-03,+1.5997110158E+00
-4.5498000E-03,+1.5997110158E+00
-4.5494000E-03,+1.5997110158E+00
-4.5490000E-03,+1.5852805524E+00
-4.5486000E-03,+1.5961910846E+00
-4.5482000E-03,+1.5997110158E+00
-4.5478000E-03,+1.5997110158E+00
-4.5474000E-03,+1.5983699176E+00
-4.5470000E-03,+1.5997110158E+00
-4.5466000E-03,+1.5997110158E+00
-4.5462000E-03,+1.5852723688E+00
-4.5458000E-03,+1.5844346341E+00
-4.5454000E-03,+1.6149873976E+00
-4.5450000E-03,+1.5874512017E+00
-4.5446000E-03,+1.5983617339E+00
-4.5442000E-03,+1.5844346341E+00
-4.5438000E-03,+1.5743536530E+00
-4.5434000E-03,+1.5852641851E+00
-4.5430000E-03,+1.5961747173E+00
-4.5426000E-03,+1.5844346341E+00
-4.5422000E-03,+1.5844346341E+00
-4.5418000E-03,+1.5830771685E+00
-4.5414000E-03,+1.5748815675E+00
-4.5410000E-03,+1.5844346341E+00
-4.5406000E-03,+1.5844346341E+00
-4.5402000E-03,+1.5691582523E+00
-4.5398000E-03,+1.5770685841E+00
-4.5394000E-03,+1.5691582523E+00
-4.5390000E-03,+1.5844346341E+00
-4.5386000E-03,+1.5844346341E+00
-4.5382000E-03,+1.5743372856E+00
-4.5378000E-03,+1.5691582523E+00
-4.5374000E-03,+1.5691582523E+00
-4.5370000E-03,+1.5691582523E+00
-4.5366000E-03,+1.5661662357E+00
-4.5362000E-03,+1.5691582523E+00
-4.5358000E-03,+1.5691582523E+00
-4.5354000E-03,+1.5691582523E+00
-4.5350000E-03,+1.5691582523E+00
-4.5346000E-03,+1.5691582523E+00
-4.5342000E-03,+1.5765079349E+00
-4.5338000E-03,+1.5691582523E+00
-4.5334000E-03,+1.5691582523E+00
-4.5330000E-03,+1.5634103861E+00
-4.5326000E-03,+1.5590445365E+00
-4.5322000E-03,+1.5691582523E+00
-4.5318000E-03,+1.5538818706E+00
-4.5314000E-03,+1.5618167534E+00
-4.5310000E-03,+1.5538818706E+00
-4.5306000E-03,+1.5677680521E+00
-4.5302000E-03,+1.5691582523E+00
-4.5298000E-03,+1.5640037700E+00
-4.5294000E-03,+1.5538818706E+00
-4.5290000E-03,+1.5574590875E+00
-4.5286000E-03,+1.5538818706E+00
-4.5282000E-03,+1.5415729545E+00
-4.5278000E-03,+1.5552802545E+00
-4.5274000E-03,+1.5633940188E+00
-4.5270000E-03,+1.5538818706E+00
-4.5266000E-03,+1.5538818706E+00
-4.5262000E-03,+1.5538818706E+00
-4.5258000E-03,+1.5538818706E+00
-4.5254000E-03,+1.5386054888E+00
-4.5250000E-03,+1.5414186240E+00
-4.5246000E-03,+1.5538818706E+00
-4.5242000E-03,+1.5437436038E+00
-4.5238000E-03,+1.5386054888E+00
-4.5234000E-03,+1.5386054888E+00
-4.5230000E-03,+1.5465649227E+00
-4.5226000E-03,+1.5415565872E+00
-4.5222000E-03,+1.5663287498E+00
-4.5218000E-03,+1.5443860897E+00
-4.5214000E-03,+1.5386054888E+00
-4.5210000E-03,+1.5378414071E+00
-4.5206000E-03,+1.5386054888E+00
-4.5202000E-03,+1.5386054888E+00
-4.5198000E-03,+1.5262720218E+00
-4.5194000E-03,+1.5371825539E+00
-4.5190000E-03,+1.5386054888E+00
-4.5186000E-03,+1.5334837412E+00
-4.5182000E-03,+1.5386054888E+00
-4.5178000E-03,+1.5233291071E+00
-4.5174000E-03,+1.5386054888E+00
-4.5170000E-03,+1.5233291071E+00
-4.5166000E-03,+1.5371743702E+00
-4.5162000E-03,+1.5328085207E+00
-4.5158000E-03,+1.5334919249E+00
-4.5154000E-03,+1.5386054888E+00
-4.5150000E-03,+1.5233291071E+00
-4.5146000E-03,+1.5080527253E+00
-4.5142000E-03,+1.5262556544E+00
-4.5138000E-03,+1.5109313299E+00
-4.5134000E-03,+1.5291342589E+00
-4.5130000E-03,+1.5335001085E+00
-4.5126000E-03,+1.5240686378E+00
-4.5122000E-03,+1.5233291071E+00
-4.5118000E-03,+1.5233291071E+00
-4.5114000E-03,+1.5233291071E+00
-4.5110000E-03,+1.5233291071E+00
-4.5106000E-03,+1.5175157716E+00
-4.5102000E-03,+1.5233291071E+00
-4.5098000E-03,+1.5233291071E+00
-4.5094000E-03,+1.5196946045E+00
-4.5090000E-03,+1.5080527253E+00
-4.5086000E-03,+1.5080527253E+00
-4.5082000E-03,+1.5218734375E+00
-4.5078000E-03,+1.5175075879E+00
-4.5074000E-03,+1.5080527253E+00
-4.5070000E-03,+1.5087758887E+00
-4.5066000E-03,+1.4964190298E+00
-4.5062000E-03,+1.5080527253E+00
-4.5058000E-03,+1.5080527253E+00
-4.5054000E-03,+1.5080527253E+00
-4.5050000E-03,+1.4986060464E+00
-4.5046000E-03,+1.5080527253E+00
-4.5042000E-03,+1.5080527253E+00
-4.5038000E-03,+1.5080527253E+00
-4.5034000E-03,+1.5080527253E+00
-4.5030000E-03,+1.4956701563E+00
-4.5026000E-03,+1.5080527253E+00
-4.5022000E-03,+1.4986142301E+00
-4.5018000E-03,+1.5080527253E+00
-4.5014000E-03,+1.4927763436E+00
-4.5010000E-03,+1.4927763436E+00
-4.5006000E-03,+1.4927763436E+00
-4.5002000E-03,+1.4927763436E+00
-4.4998000E-03,+1.4942565642E+00
-4.4994000E-03,+1.5174830369E+00
-4.4990000E-03,+1.5080527253E+00
-4.4986000E-03,+1.4927763436E+00
-4.4982000E-03,+1.4927763436E+00
-4.4978000E-03,+1.4927763436E+00
-4.4974000E-03,+1.4898988983E+00
-4.4970000E-03,+1.4912879393E+00
-4.4966000E-03,+1.4927763436E+00
-4.4962000E-03,+1.4825562402E+00
-4.4958000E-03,+1.4781903906E+00
-4.4954000E-03,+1.4811753827E+00
-4.4950000E-03,+1.4927763436E+00
-4.4946000E-03,+1.4927763436E+00
-4.4942000E-03,+1.4927763436E+00
-4.4938000E-03,+1.4927763436E+00
-4.4934000E-03,+1.4774999619E+00
-4.4930000E-03,+1.4920940986E+00
-4.4926000E-03,+1.4927763436E+00
-4.4922000E-03,+1.4774999619E+00
-4.4918000E-03,+1.4899152656E+00
-4.4914000E-03,+1.4774999619E+00
-4.4910000E-03,+1.4774999619E+00
-4.4906000E-03,+1.4774999619E+00
-4.4902000E-03,+1.4635717029E+00
-4.4898000E-03,+1.4774999619E+00
-4.4894000E-03,+1.4694423240E+00
-4.4890000E-03,+1.4774999619E+00
-4.4886000E-03,+1.4637365354E+00
-4.4882000E-03,+1.4681023850E+00
-4.4878000E-03,+1.4672553074E+00
-4.4874000E-03,+1.4774999619E+00
-4.4870000E-03,+1.4622235801E+00
-4.4866000E-03,+1.4622235801E+00
-4.4862000E-03,+1.4746552512E+00
-4.4858000E-03,+1.4622235801E+00
-4.4854000E-03,+1.4681105686E+00
-4.4850000E-03,+1.4774999619E+00
-4.4846000E-03,+1.4768422678E+00
-4.4842000E-03,+1.4622235801E+00
-4.4838000E-03,+1.4613519516E+00
-4.4834000E-03,+1.4774999619E+00
-4.4830000E-03,+1.4622235801E+00
-4.4826000E-03,+1.4622235801E+00
-4.4822000E-03,+1.4519625583E+00
-4.4818000E-03,+1.4622235801E+00
-4.4814000E-03,+1.4737836226E+00
-4.4810000E-03,+1.4622235801E+00
-4.4806000E-03,+1.4622235801E+00
-4.4802000E-03,+1.4484847046E+00
-4.4798000E-03,+1.4622235801E+00
-4.4794000E-03,+1.4572164038E+00
-4.4790000E-03,+1.4622235801E+00
-4.4786000E-03,+1.4469471984E+00
-4.4782000E-03,+1.4622235801E+00
-4.4778000E-03,+1.4497673580E+00
-4.4774000E-03,+1.4484928883E+00
-4.4770000E-03,+1.4469471984E+00
-4.4766000E-03,+1.4519461910E+00
-4.4762000E-03,+1.4615904371E+00
-4.4758000E-03,+1.4469471984E+00
-4.4754000E-03,+1.4541250240E+00
-4.4750000E-03,+1.4594116041E+00
-4.4746000E-03,+1.4469471984E+00
-4.4742000E-03,+1.4563038569E+00
-4.4738000E-03,+1.4469471984E+00
-4.4734000E-03,+1.4469471984E+00
-4.4730000E-03,+1.4469471984E+00
-4.4726000E-03,+1.4469471984E+00
-4.4722000E-03,+1.4441434060E+00
-4.4718000E-03,+1.4469471984E+00
-4.4714000E-03,+1.4375987235E+00
-4.4710000E-03,+1.4419645730E+00
-4.4706000E-03,+1.4322875923E+00
