-1.7478000E-03,+26.2436960E-03
-1.7474000E-03,+26.2436960E-03
-1.7470000E-03,+26.2436960E-03
-1.7466000E-03,+23.2636138E-03
-1.7462000E-03,+18.3132460E-03
-1.7458000E-03,+26.2436960E-03
-1.7454000E-03,+26.2436960E-03
-1.7450000E-03,+26.2436960E-03
-1.7446000E-03,+16.7107476E-03
-1.7442000E-03,+12.3448980E-03
-1.7438000E-03,+23.2554301E-03
-1.7434000E-03,+26.2436960E-03
-1.7430000E-03,+26.2436960E-03
-1.7426000E-03,+25.4342631E-03
-1.7422000E-03,+16.1425967E-03
-1.7418000E-03,+26.2436960E-03
-1.7414000E-03,+26.2436960E-03
-1.7410000E-03,+26.2436960E-03
-1.7406000E-03,+18.3296133E-03
-1.7402000E-03,+14.5155473E-03
-1.7398000E-03,+25.4260794E-03
-1.7394000E-03,+21.0602298E-03
-1.7390000E-03,+26.2436960E-03
-1.7386000E-03,+26.2436960E-03
-1.7382000E-03,+26.2436960E-03
-1.7378000E-03,+26.2436960E-03
-1.7374000E-03,+26.2436960E-03
-1.7370000E-03,+26.2436960E-03
-1.7366000E-03,+26.2436960E-03
-1.7362000E-03,+16.6861966E-03
-1.7358000E-03,+26.2436960E-03
-1.7354000E-03,+26.2436960E-03
-1.7350000E-03,+18.3459807E-03
-1.7346000E-03,+14.4991800E-03
-1.7342000E-03,+26.2436960E-03
-1.7338000E-03,+26.2436960E-03
-1.7334000E-03,+26.2436960E-03
-1.7330000E-03,+26.2436960E-03
-1.7326000E-03,+13.9883148E-03
-1.7322000E-03,+26.2436960E-03
-1.7318000E-03,+22.7200139E-03
-1.7314000E-03,+26.2436960E-03
-1.7310000E-03,+26.2436960E-03
-1.7306000E-03,+10.9673142E-03
-1.7302000E-03,+26.2436960E-03
-1.7298000E-03,+26.2436960E-03
-1.7294000E-03,+26.2436960E-03
-1.7290000E-03,+26.2436960E-03
-1.7286000E-03,+11.8176655E-03
-1.7282000E-03,+21.0274952E-03
-1.7278000E-03,+26.2436960E-03
-1.7274000E-03,+26.2436960E-03
-1.7270000E-03,+23.2063281E-03
-1.7266000E-03,+18.3705317E-03
-1.7262000E-03,+22.7363813E-03
-1.7258000E-03,+26.2436960E-03
-1.7254000E-03,+21.0193115E-03
-1.7250000E-03,+26.2436960E-03
-1.7246000E-03,+24.9233979E-03
-1.7242000E-03,+17.0584173E-03
-1.7238000E-03,+18.8322949E-03
-1.7234000E-03,+14.4664453E-03
-1.7230000E-03,+10.9673142E-03
-1.7226000E-03,+26.2436960E-03
-1.7222000E-03,+10.9673142E-03
-1.7218000E-03,+24.9315816E-03
-1.7214000E-03,+26.2436960E-03
-1.7210000E-03,+18.3868990E-03
-1.7206000E-03,+26.2436960E-03
-1.7202000E-03,+10.9673142E-03
-1.7198000E-03,+16.2080660E-03
-1.7194000E-03,+26.2436960E-03
-1.7190000E-03,+12.2712450E-03
-1.7186000E-03,+26.2436960E-03
-1.7182000E-03,+26.2436960E-03
-1.7178000E-03,+26.2436960E-03
-1.7174000E-03,+11.8504001E-03
-1.7170000E-03,+26.2436960E-03
-1.7166000E-03,+26.2436960E-03
-1.7162000E-03,+10.9673142E-03
-1.7158000E-03,+14.0374168E-03
-1.7154000E-03,+26.2436960E-03
-1.7150000E-03,+14.4418943E-03
-1.7146000E-03,+11.8585838E-03
-1.7142000E-03,+10.9673142E-03
-1.7138000E-03,+20.5902830E-03
-1.7134000E-03,+10.9673142E-03
-1.7130000E-03,+20.0871236E-03
-1.7126000E-03,+18.4114500E-03
-1.7122000E-03,+14.4337106E-03
-1.7118000E-03,+11.8667675E-03
-1.7114000E-03,+26.2436960E-03
-1.7110000E-03,+10.9673142E-03
-1.7106000E-03,+26.2436960E-03
-1.7102000E-03,+14.0537841E-03
-1.7098000E-03,+18.4196337E-03
-1.7094000E-03,+26.2436960E-03
-1.7090000E-03,+25.3360591E-03
-1.7086000E-03,+20.9702095E-03
-1.7082000E-03,+26.2436960E-03
-1.7078000E-03,+12.2385103E-03
-1.7074000E-03,+23.1490425E-03
-1.7070000E-03,+18.7831929E-03
-1.7066000E-03,+26.2436960E-03
-1.7062000E-03,+10.9673142E-03
-1.7058000E-03,+16.2489844E-03
-1.7054000E-03,+16.5961763E-03
-1.7050000E-03,+24.9806836E-03
-1.7046000E-03,+26.2436960E-03
-1.7042000E-03,+18.4360010E-03
-1.7038000E-03,+26.2436960E-03
-1.7034000E-03,+11.8913185E-03
-1.7030000E-03,+16.2571680E-03
-1.7026000E-03,+10.9673142E-03
-1.7022000E-03,+12.2221430E-03
-1.7018000E-03,+26.2436960E-03
-1.7014000E-03,+18.4441847E-03
-1.7010000E-03,+14.4009760E-03
-1.7006000E-03,+11.8995021E-03
-1.7002000E-03,+20.9456585E-03
-1.6998000E-03,+10.9673142E-03
-1.6994000E-03,+26.2436960E-03
-1.6990000E-03,+26.2436960E-03
-1.6986000E-03,+18.7586419E-03
-1.6982000E-03,+10.9673142E-03
-1.6978000E-03,+39.6393347E-03
-1.6974000E-03,+26.2436960E-03
-1.6970000E-03,+16.5716253E-03
-1.6966000E-03,+25.0052346E-03
-1.6962000E-03,+26.2436960E-03
-1.6958000E-03,+26.2436960E-03
-1.6954000E-03,+26.2436960E-03
-1.6950000E-03,+25.2951408E-03
-1.6946000E-03,+26.2436960E-03
-1.6942000E-03,+20.6475686E-03
-1.6938000E-03,+26.2436960E-03
-1.6934000E-03,+23.1081242E-03
-1.6930000E-03,+18.7422746E-03
-1.6926000E-03,+14.3764250E-03
-1.6922000E-03,+10.9673142E-03
-1.6918000E-03,+20.9211075E-03
-1.6914000E-03,+10.9673142E-03
-1.6910000E-03,+12.1894083E-03
-1.6906000E-03,+23.0999405E-03
-1.6902000E-03,+18.4769193E-03
-1.6898000E-03,+22.8427689E-03
-1.6894000E-03,+10.9673142E-03
-1.6890000E-03,+20.9129239E-03
-1.6886000E-03,+26.2436960E-03
-1.6882000E-03,+12.1812247E-03
-1.6878000E-03,+14.1192534E-03
-1.6874000E-03,+10.9673142E-03
-1.6870000E-03,+26.2436960E-03
-1.6866000E-03,+11.9404205E-03
-1.6862000E-03,+26.2436960E-03
-1.6858000E-03,+16.5388906E-03
-1.6854000E-03,+10.9673142E-03
-1.6850000E-03,+10.9673142E-03
-1.6846000E-03,+18.4932867E-03
-1.6842000E-03,+10.9673142E-03
-1.6838000E-03,+25.2624061E-03
-1.6834000E-03,+26.2436960E-03
-1.6830000E-03,+26.2436960E-03
-1.6826000E-03,-1.9139813E-03
-1.6822000E-03,+26.2436960E-03
-1.6818000E-03,+18.7095399E-03
-1.6814000E-03,+22.8673199E-03
-1.6810000E-03,+10.9673142E-03
-1.6806000E-03,+10.9673142E-03
-1.6802000E-03,+16.5225233E-03
-1.6798000E-03,+26.2436960E-03
-1.6794000E-03,+14.1438044E-03
-1.6790000E-03,+26.2436960E-03
-1.6786000E-03,+22.8755036E-03
-1.6782000E-03,+26.2436960E-03
-1.6778000E-03,+26.2436960E-03
-1.6774000E-03,+26.2436960E-03
-1.6770000E-03,+10.9673142E-03
-1.6766000E-03,+14.1519881E-03
-1.6762000E-03,+18.6931726E-03
-1.6758000E-03,+14.3273230E-03
-1.6754000E-03,+25.2378551E-03
-1.6750000E-03,+10.9673142E-03
-1.6746000E-03,+20.7048543E-03
-1.6742000E-03,+25.0707039E-03
-1.6738000E-03,+10.9673142E-03
-1.6734000E-03,+18.6849889E-03
-1.6730000E-03,+22.8918709E-03
-1.6726000E-03,+10.9673142E-03
-1.6722000E-03,+26.2436960E-03
-1.6718000E-03,+20.7130380E-03
-1.6714000E-03,+25.0788876E-03
-1.6710000E-03,+10.9673142E-03
-1.6706000E-03,+10.9673142E-03
-1.6702000E-03,+10.9673142E-03
-1.6698000E-03,+10.9673142E-03
-1.6694000E-03,+16.3553720E-03
-1.6690000E-03,+10.9673142E-03
-1.6686000E-03,+26.2436960E-03
-1.6682000E-03,+23.0344712E-03
-1.6678000E-03,+18.5423887E-03
-1.6674000E-03,-973.6098E-06
-1.6670000E-03,+25.2133041E-03
-1.6666000E-03,+10.9673142E-03
-1.6662000E-03,+16.4816049E-03
-1.6658000E-03,+12.1157553E-03
-1.6654000E-03,+26.2436960E-03
-1.6650000E-03,+18.5505723E-03
-1.6646000E-03,+26.2436960E-03
-1.6642000E-03,+25.2051205E-03
-1.6638000E-03,+10.9673142E-03
-1.6634000E-03,+10.9673142E-03
-1.6630000E-03,+10.9673142E-03
-1.6626000E-03,+26.2436960E-03
-1.6622000E-03,+10.9673142E-03
-1.6618000E-03,+26.2436960E-03
-1.6614000E-03,+10.9673142E-03
-1.6610000E-03,+16.3799230E-03
-1.6606000E-03,+16.4652376E-03
-1.6602000E-03,+25.1116222E-03
-1.6598000E-03,+14.2010901E-03
-1.6594000E-03,+10.9673142E-03
-1.6590000E-03,+22.9327893E-03
-1.6586000E-03,+26.2436960E-03
-1.6582000E-03,+20.8229035E-03
-1.6578000E-03,+26.2436960E-03
-1.6574000E-03,+26.2436960E-03
-1.6570000E-03,+14.2092737E-03
-1.6566000E-03,+18.5751233E-03
-1.6562000E-03,+10.9673142E-03
-1.6558000E-03,+10.9673142E-03
-1.6554000E-03,+10.9673142E-03
-1.6550000E-03,+26.2436960E-03
-1.6546000E-03,+12.0830207E-03
-1.6542000E-03,+10.9673142E-03
-1.6538000E-03,+26.2436960E-03
-1.6534000E-03,+26.2436960E-03
-1.6530000E-03,+12.0386244E-03
-1.6526000E-03,+26.2436960E-03
-1.6522000E-03,+10.9673142E-03
-1.6518000E-03,+10.9673142E-03
-1.6514000E-03,+22.9853692E-03
-1.6510000E-03,+26.2436960E-03
-1.6506000E-03,+10.9673142E-03
-1.6502000E-03,+26.2436960E-03
-1.6498000E-03,+20.7983525E-03
-1.6494000E-03,+10.9673142E-03
-1.6490000E-03,+10.9673142E-03
-1.6486000E-03,+14.2338247E-03
-1.6482000E-03,+18.5996743E-03
-1.6478000E-03,+26.2436960E-03
-1.6474000E-03,+12.0549918E-03
-1.6470000E-03,+16.4208414E-03
-1.6466000E-03,+26.2436960E-03
-1.6462000E-03,+10.9673142E-03
-1.6458000E-03,+10.9673142E-03
-1.6454000E-03,+18.6031522E-03
-1.6450000E-03,+10.9673142E-03
-1.6446000E-03,+26.2436960E-03
-1.6442000E-03,+26.2436960E-03
-1.6438000E-03,+16.4161356E-03
-1.6434000E-03,+10.9673142E-03
-1.6430000E-03,+22.9608182E-03
-1.6426000E-03,+18.6160417E-03
-1.6422000E-03,+14.2291190E-03
-1.6418000E-03,+12.0713591E-03
-1.6414000E-03,+16.4372087E-03
-1.6410000E-03,+10.9673142E-03
-1.6406000E-03,+12.0421023E-03
-1.6402000E-03,+22.9526345E-03
-1.6398000E-03,+18.6242253E-03
-1.6394000E-03,+14.2209353E-03
-1.6390000E-03,+25.1314675E-03
-1.6386000E-03,+20.7656179E-03
-1.6382000E-03,+16.3997683E-03
-1.6378000E-03,+12.0339187E-03
-1.6374000E-03,+10.9673142E-03
-1.6370000E-03,+18.5786012E-03
-1.6366000E-03,+22.9982586E-03
-1.6362000E-03,+10.9673142E-03
-1.6358000E-03,+16.4535760E-03
-1.6354000E-03,+10.9673142E-03
-1.6350000E-03,+12.0257350E-03
-1.6346000E-03,+14.2747431E-03
-1.6342000E-03,+18.5704176E-03
-1.6338000E-03,+14.2045680E-03
-1.6334000E-03,+10.9673142E-03
-1.6330000E-03,+16.4617597E-03
-1.6326000E-03,+26.2436960E-03
-1.6322000E-03,+10.9673142E-03
-1.6318000E-03,+10.9673142E-03
-1.6314000E-03,+10.9673142E-03
-1.6310000E-03,+14.1963843E-03
-1.6306000E-03,+26.2436960E-03
-1.6302000E-03,+26.2436960E-03
-1.6298000E-03,+26.2436960E-03
-1.6294000E-03,+25.2016426E-03
-1.6290000E-03,+10.9673142E-03
-1.6286000E-03,+10.9673142E-03
-1.6282000E-03,+14.1882006E-03
-1.6278000E-03,+12.1122774E-03
-1.6274000E-03,+16.4781270E-03
-1.6270000E-03,+16.3670336E-03
-1.6266000E-03,+26.2436960E-03
-1.6262000E-03,+22.9117162E-03
-1.6258000E-03,+18.6651437E-03
-1.6254000E-03,+14.1800170E-03
-1.6250000E-03,+10.9673142E-03
-1.6246000E-03,+10.9673142E-03
-1.6242000E-03,+1.0824682E-03
-1.6238000E-03,+26.2436960E-03
-1.6234000E-03,+14.3074777E-03
-1.6230000E-03,+10.9673142E-03
-1.6226000E-03,+26.2436960E-03
-1.6222000E-03,+12.1286448E-03
-1.6218000E-03,+20.7165159E-03
-1.6214000E-03,+10.9673142E-03
-1.6210000E-03,+10.9673142E-03
-1.6206000E-03,+22.8953488E-03
-1.6202000E-03,+3.2531175E-03
-1.6198000E-03,+10.9673142E-03
-1.6194000E-03,+10.9673142E-03
-1.6190000E-03,+10.9673142E-03
-1.6186000E-03,+10.9673142E-03
-1.6182000E-03,+10.9673142E-03
-1.6178000E-03,-952.5367E-06
-1.6174000E-03,+18.5213156E-03
-1.6170000E-03,+23.0555443E-03
-1.6166000E-03,+12.1450121E-03
-1.6162000E-03,+10.9673142E-03
-1.6158000E-03,+16.3342989E-03
-1.6154000E-03,+10.9673142E-03
-1.6150000E-03,+14.3320287E-03
-1.6146000E-03,+10.9673142E-03
-1.6142000E-03,+14.1472823E-03
-1.6138000E-03,+10.9673142E-03
-1.6134000E-03,+20.6919649E-03
-1.6130000E-03,+10.9673142E-03
-1.6126000E-03,+10.9673142E-03
-1.6122000E-03,+10.9673142E-03
-1.6118000E-03,+10.9673142E-03
-1.6114000E-03,+23.0719116E-03
-1.6110000E-03,+12.1613794E-03
-1.6106000E-03,+10.9673142E-03
-1.6102000E-03,+16.3179316E-03
-1.6098000E-03,+11.9520820E-03
-1.6094000E-03,+10.9673142E-03
-1.6090000E-03,+18.4967646E-03
-1.6086000E-03,+23.0800953E-03
-1.6082000E-03,+12.1695631E-03
-1.6078000E-03,+20.6755975E-03
-1.6074000E-03,+10.9673142E-03
-1.6070000E-03,+10.9673142E-03
-1.6066000E-03,+10.9673142E-03
-1.6062000E-03,+18.7224293E-03
-1.6058000E-03,+10.9673142E-03
-1.6054000E-03,+12.1777468E-03
-1.6050000E-03,+10.9673142E-03
-1.6046000E-03,+16.3015643E-03
-1.6042000E-03,+10.9673142E-03
-1.6038000E-03,+14.3647634E-03
-1.6034000E-03,+10.9673142E-03
-1.6030000E-03,+23.0964626E-03
-1.6026000E-03,+10.9673142E-03
-1.6022000E-03,+10.9673142E-03
-1.6018000E-03,+26.2436960E-03
-1.6014000E-03,+10.9673142E-03
-1.6010000E-03,+14.3729471E-03
-1.6006000E-03,+10.9673142E-03
-1.6002000E-03,+10.9673142E-03
-1.5998000E-03,+25.0168961E-03
-1.5994000E-03,+16.5599637E-03
-1.5990000E-03,+10.9673142E-03
-1.5986000E-03,+10.9673142E-03
-1.5982000E-03,+14.3811307E-03
-1.5978000E-03,+18.4640299E-03
-1.5974000E-03,+14.0981803E-03
-1.5970000E-03,+10.9673142E-03
-1.5966000E-03,+10.9673142E-03
-1.5962000E-03,+10.9673142E-03
-1.5958000E-03,+10.9673142E-03
-1.5954000E-03,+14.3893144E-03
-1.5950000E-03,+10.9673142E-03
-1.5946000E-03,+10.9673142E-03
-1.5942000E-03,+26.2436960E-03
-1.5938000E-03,+16.5763310E-03
-1.5934000E-03,+10.9673142E-03
-1.5930000E-03,+10.9673142E-03
-1.5926000E-03,+22.8135122E-03
-1.5922000E-03,+18.4476626E-03
-1.5918000E-03,+14.0818130E-03
-1.5914000E-03,+10.9673142E-03
-1.5910000E-03,+16.5845147E-03
-1.5906000E-03,+5.6739825E-03
-1.5902000E-03,+10.9673142E-03
-1.5898000E-03,+10.9673142E-03
-1.5894000E-03,+18.7715313E-03
-1.5890000E-03,+26.2436960E-03
-1.5886000E-03,+10.9673142E-03
-1.5882000E-03,+10.9673142E-03
-1.5878000E-03,+20.9585480E-03
-1.5874000E-03,+10.9673142E-03
-1.5870000E-03,+10.9673142E-03
-1.5866000E-03,+26.2436960E-03
-1.5862000E-03,+23.1455646E-03
-1.5858000E-03,+10.9673142E-03
-1.5854000E-03,+10.9673142E-03
-1.5850000E-03,+16.2442786E-03
-1.5846000E-03,+10.9673142E-03
-1.5842000E-03,+22.7889612E-03
-1.5838000E-03,+10.9673142E-03
-1.5834000E-03,+26.2436960E-03
-1.5830000E-03,+10.9673142E-03
-1.5826000E-03,+20.6019445E-03
-1.5822000E-03,+16.2360949E-03
-1.5818000E-03,+25.3407649E-03
-1.5814000E-03,+10.9673142E-03
-1.5810000E-03,+10.9673142E-03
-1.5806000E-03,+23.1619319E-03
-1.5802000E-03,+10.9673142E-03
-1.5798000E-03,+1.3408676E-03
-1.5794000E-03,+26.2436960E-03
-1.5790000E-03,+10.9673142E-03
-1.5786000E-03,+10.9673142E-03
-1.5782000E-03,+18.4067442E-03
-1.5778000E-03,+10.9673142E-03
-1.5774000E-03,+10.9673142E-03
-1.5770000E-03,+10.9673142E-03
-1.5766000E-03,+10.9673142E-03
-1.5762000E-03,+25.3571322E-03
-1.5758000E-03,+10.9673142E-03
-1.5754000E-03,+10.9673142E-03
-1.5750000E-03,-4.3090675E-03
-1.5746000E-03,+24.9432431E-03
-1.5742000E-03,+16.6336167E-03
-1.5738000E-03,+10.9673142E-03
-1.5734000E-03,+11.8456943E-03
-1.5730000E-03,+10.9673142E-03
-1.5726000E-03,+10.9673142E-03
-1.5722000E-03,+10.9673142E-03
-1.5718000E-03,+10.9673142E-03
-1.5714000E-03,+10.9673142E-03
-1.5710000E-03,+21.0076500E-03
-1.5706000E-03,+10.9673142E-03
-1.5702000E-03,+26.2436960E-03
-1.5698000E-03,+18.8288170E-03
-1.5694000E-03,+23.1946666E-03
-1.5690000E-03,+10.9673142E-03
-1.5686000E-03,+10.9673142E-03
-1.5682000E-03,+16.1951766E-03
-1.5678000E-03,+26.2436960E-03
-1.5674000E-03,+22.7398592E-03
-1.5670000E-03,+10.9673142E-03
-1.5666000E-03,+23.2028503E-03
-1.5662000E-03,+12.2923181E-03
-1.5658000E-03,+20.5528425E-03
-1.5654000E-03,+10.9673142E-03
-1.5650000E-03,+25.3898669E-03
-1.5646000E-03,+14.4793347E-03
-1.5642000E-03,+18.8451843E-03
-1.5638000E-03,+10.9673142E-03
-1.5634000E-03,+10.9673142E-03
-1.5630000E-03,+20.5446589E-03
-1.5626000E-03,+21.0322010E-03
-1.5622000E-03,+10.9673142E-03
-1.5618000E-03,+22.7234918E-03
-1.5614000E-03,+10.9673142E-03
-1.5610000E-03,+10.9673142E-03
-1.5606000E-03,+12.3086854E-03
-1.5602000E-03,+10.9673142E-03
-1.5598000E-03,+894.2439E-06
-1.5594000E-03,+11.8047760E-03
-1.5590000E-03,+22.7153082E-03
-1.5586000E-03,+10.9673142E-03
-1.5582000E-03,+13.9836090E-03
-1.5578000E-03,+10.9673142E-03
-1.5574000E-03,+20.5282915E-03
-1.5570000E-03,+10.9673142E-03
-1.5566000E-03,+10.9673142E-03
-1.5562000E-03,+10.9673142E-03
-1.5558000E-03,+18.8697353E-03
-1.5554000E-03,+13.9754253E-03
-1.5550000E-03,+24.8859575E-03
-1.5546000E-03,+10.9673142E-03
-1.5542000E-03,+21.0567520E-03
-1.5538000E-03,+10.9673142E-03
-1.5534000E-03,+10.9673142E-03
-1.5530000E-03,+10.9673142E-03
-1.5526000E-03,+10.9673142E-03
-1.5522000E-03,+10.9673142E-03
-1.5518000E-03,+10.9673142E-03
-1.5514000E-03,+10.9673142E-03
-1.5510000E-03,+25.4307852E-03
-1.5506000E-03,+10.9673142E-03
-1.5502000E-03,+10.9673142E-03
-1.5498000E-03,+10.9673142E-03
-1.5494000E-03,+10.9673142E-03
-1.5490000E-03,+20.5037405E-03
-1.5486000E-03,+10.9673142E-03
-1.5482000E-03,+26.2436960E-03
-1.5478000E-03,+22.6825735E-03
-1.5474000E-03,+10.9673142E-03
-1.5470000E-03,+23.2601359E-03
-1.5466000E-03,+10.9673142E-03
-1.5462000E-03,+10.9673142E-03
-1.5458000E-03,+10.9673142E-03
-1.5454000E-03,+10.9673142E-03
-1.5450000E-03,+10.9673142E-03
-1.5446000E-03,+3.6260882E-03
-1.5442000E-03,+35.5693249E-03
-1.5438000E-03,+10.9673142E-03
-1.5434000E-03,+10.9673142E-03
-1.5430000E-03,+10.9673142E-03
-1.5426000E-03,+11.7556740E-03
-1.5422000E-03,+10.9673142E-03
-1.5418000E-03,+18.9106537E-03
-1.5414000E-03,+10.9673142E-03
-1.5410000E-03,+10.9673142E-03
-1.5406000E-03,+10.9673142E-03
-1.5402000E-03,+21.0976703E-03
-1.5398000E-03,+10.9673142E-03
-1.5394000E-03,+14.5529877E-03
-1.5390000E-03,+10.9673142E-03
-1.5386000E-03,+23.2846869E-03
-1.5382000E-03,+12.3741548E-03
-1.5378000E-03,+26.2436960E-03
-1.5374000E-03,+10.9673142E-03
-1.5370000E-03,+11.7393067E-03
-1.5366000E-03,+22.6498388E-03
-1.5362000E-03,+18.2839892E-03
-1.5358000E-03,+10.9673142E-03
-1.5354000E-03,+24.8286718E-03
-1.5350000E-03,+10.9673142E-03
-1.5346000E-03,+21.1140376E-03
-1.5342000E-03,+10.9673142E-03
-1.5338000E-03,+10.9673142E-03
-1.5334000E-03,+10.9673142E-03
-1.5330000E-03,+23.3010543E-03
-1.5326000E-03,+10.9673142E-03
-1.5322000E-03,+10.9673142E-03
-1.5318000E-03,+10.9673142E-03
-1.5314000E-03,+10.9673142E-03
-1.5310000E-03,+10.9673142E-03
-1.5306000E-03,+18.2676219E-03
-1.5302000E-03,+10.9673142E-03
-1.5298000E-03,+12.3987058E-03
-1.5294000E-03,+20.4464549E-03
-1.5290000E-03,+16.0806053E-03
-1.5286000E-03,+10.9673142E-03
-1.5282000E-03,+22.6252878E-03
-1.5278000E-03,+10.9673142E-03
-1.5274000E-03,+23.3174216E-03
-1.5270000E-03,+10.9673142E-03
-1.5266000E-03,+16.7727390E-03
-1.5262000E-03,+10.9673142E-03
-1.5258000E-03,+10.9673142E-03
-1.5254000E-03,+26.2436960E-03
-1.5250000E-03,+10.9673142E-03
-1.5246000E-03,+10.9673142E-03
-1.5242000E-03,+10.9673142E-03
-1.5238000E-03,+10.9673142E-03
-1.5234000E-03,+10.9673142E-03
-1.5230000E-03,+11.6983884E-03
-1.5226000E-03,+10.9673142E-03
-1.5222000E-03,+10.9673142E-03
-1.5218000E-03,+13.8772213E-03
-1.5214000E-03,+24.7877535E-03
-1.5210000E-03,+26.2436960E-03
-1.5206000E-03,+10.9673142E-03
-1.5202000E-03,-3.5861771E-03
-1.5198000E-03,+10.9673142E-03
-1.5194000E-03,+18.9761230E-03
-1.5190000E-03,+10.9673142E-03
-1.5186000E-03,+10.9673142E-03
-1.5182000E-03,+10.9673142E-03
-1.5178000E-03,+10.9673142E-03
-1.5174000E-03,+25.5289892E-03
-1.5170000E-03,+14.6184571E-03
-1.5166000E-03,+10.9673142E-03
-1.5162000E-03,+13.8608540E-03
-1.5158000E-03,+10.9673142E-03
-1.5154000E-03,+10.9673142E-03
-1.5150000E-03,+16.0396869E-03
-1.5146000E-03,+11.6738374E-03
-1.5142000E-03,+10.9673142E-03
-1.5138000E-03,+10.1933438E-03
-1.5134000E-03,+10.9673142E-03
-1.5130000E-03,+12.4478078E-03
-1.5126000E-03,+10.9673142E-03
-1.5122000E-03,+10.9673142E-03
-1.5118000E-03,+10.9673142E-03
-1.5114000E-03,+10.9673142E-03
-1.5110000E-03,+3.7242922E-03
-1.5106000E-03,+10.9673142E-03
-1.5102000E-03,+10.9673142E-03
-1.5098000E-03,+10.9673142E-03
-1.5094000E-03,+10.9673142E-03
-1.5090000E-03,+10.9673142E-03
-1.5086000E-03,+10.9673142E-03
-1.5082000E-03,+10.9673142E-03
-1.5078000E-03,+10.9673142E-03
-1.5074000E-03,+10.9673142E-03
-1.5070000E-03,+10.9673142E-03
-1.5066000E-03,+10.9673142E-03
-1.5062000E-03,+10.9673142E-03
-1.5058000E-03,+10.9673142E-03
-1.5054000E-03,+10.9673142E-03
-1.5050000E-03,+10.9673142E-03
-1.5046000E-03,+24.7386515E-03
-1.5042000E-03,+16.8382084E-03
-1.5038000E-03,+10.9673142E-03
-1.5034000E-03,+10.9673142E-03
-1.5030000E-03,+10.9673142E-03
-1.5026000E-03,+10.9673142E-03
-1.5022000E-03,+10.9673142E-03
-1.5018000E-03,+12.4805424E-03
-1.5014000E-03,+10.9673142E-03
-1.5010000E-03,+15.9987686E-03
-1.5006000E-03,+10.9673142E-03
-1.5002000E-03,-608.8227E-06
-1.4998000E-03,+10.9673142E-03
-1.4994000E-03,+10.9673142E-03
-1.4990000E-03,+10.9673142E-03
-1.4986000E-03,+29.7455548E-03
-1.4982000E-03,+10.9673142E-03
-1.4978000E-03,+26.2436960E-03
-1.4974000E-03,+22.5352675E-03
-1.4970000E-03,+19.0415923E-03
-1.4966000E-03,+10.9673142E-03
-1.4962000E-03,+24.7141005E-03
-1.4958000E-03,+10.9673142E-03
-1.4954000E-03,+10.9673142E-03
-1.4950000E-03,-3.0105926E-03
-1.4946000E-03,+10.9673142E-03
-1.4942000E-03,+10.9673142E-03
-1.4938000E-03,+13.7953847E-03
-1.4934000E-03,+10.9673142E-03
-1.4930000E-03,+10.9673142E-03
-1.4926000E-03,+16.2298892E-03
-1.4922000E-03,+11.6083680E-03
-1.4918000E-03,+10.9673142E-03
-1.4914000E-03,+10.9673142E-03
-1.4910000E-03,+10.9673142E-03
-1.4906000E-03,+10.9673142E-03
-1.4902000E-03,+10.9673142E-03
-1.4898000E-03,+21.2449763E-03
-1.4894000E-03,+10.9673142E-03
-1.4890000E-03,+10.9673142E-03
-1.4886000E-03,+10.9673142E-03
-1.4882000E-03,+23.4319929E-03
-1.4878000E-03,+12.5214608E-03
-1.4874000E-03,+10.9673142E-03
-1.4870000E-03,+10.9673142E-03
-1.4866000E-03,+10.9673142E-03
-1.4862000E-03,+10.9673142E-03
-1.4858000E-03,+10.9673142E-03
-1.4854000E-03,+13.7708337E-03
-1.4850000E-03,+12.5296444E-03
-1.4846000E-03,+16.8954940E-03
-1.4842000E-03,+10.9673142E-03
-1.4838000E-03,+10.9673142E-03
-1.4834000E-03,+26.2436960E-03
-1.4830000E-03,+11.9213253E-03
-1.4826000E-03,-1.5137318E-03
-1.4822000E-03,-2.7385537E-03
-1.4818000E-03,+10.9673142E-03
-1.4814000E-03,+5.9931455E-03
-1.4810000E-03,+25.6353769E-03
-1.4806000E-03,+10.9673142E-03
-1.4802000E-03,+19.0906943E-03
-1.4798000E-03,+10.9673142E-03
-1.4794000E-03,+10.9673142E-03
-1.4790000E-03,+10.9673142E-03
-1.4786000E-03,+15.9332993E-03
-1.4782000E-03,+10.9673142E-03
-1.4778000E-03,+10.9673142E-03
-1.4774000E-03,+9.9805685E-03
-1.4770000E-03,+10.9673142E-03
-1.4766000E-03,+10.9673142E-03
-1.4762000E-03,+5.0145835E-03
-1.4758000E-03,-4.3090675E-03
-1.4754000E-03,+25.0597924E-03
-1.4750000E-03,+10.9673142E-03
-1.4746000E-03,+10.9673142E-03
-1.4742000E-03,+10.9673142E-03
-1.4738000E-03,+10.9673142E-03
-1.4734000E-03,+10.9673142E-03
-1.4730000E-03,+10.9673142E-03
-1.4726000E-03,+10.3835461E-03
-1.4722000E-03,+10.9673142E-03
-1.4718000E-03,+10.9673142E-03
-1.4714000E-03,+10.9673142E-03
-1.4710000E-03,+12.5705628E-03
-1.4706000E-03,+10.9673142E-03
-1.4702000E-03,+10.9673142E-03
-1.4698000E-03,+10.9673142E-03
-1.4694000E-03,+10.9673142E-03
-1.4690000E-03,+2.8111995E-03
-1.4686000E-03,+10.9673142E-03
-1.4682000E-03,+24.6322638E-03
