-62.492800E-06,-24.609271437E-03
-62.487600E-06,-18.418316795E-03
-62.482400E-06,-24.046457307E-03
-62.477200E-06,-20.669573052E-03
-62.472000E-06,-13.352990150E-03
-62.466800E-06,-22.920829309E-03
-62.461600E-06,-8.287663506E-03
-62.456400E-06,-13.915804280E-03
-62.451200E-06,-9.976105634E-03
-62.446000E-06,-16.167060537E-03
-62.440800E-06,-3.785150992E-03
-62.435600E-06,-13.352990150E-03
-62.430400E-06,-2.659522994E-03
-62.425200E-06,-24.609271437E-03
-62.420000E-06,-2.096708864E-03
-62.414800E-06,-13.352990150E-03
-62.409600E-06,-7.162035508E-03
-62.404400E-06,-23.483643178E-03
-62.399200E-06,-2.096708864E-03
-62.394000E-06,-10.538919764E-03
-62.388800E-06,-2.096708864E-03
-62.383600E-06,-13.352990150E-03
-62.378400E-06,-2.659522993E-03
-62.373200E-06,-13.352990150E-03
-62.368000E-06,-13.352990150E-03
-62.362800E-06,-15.041432278E-03
-62.357600E-06,-2.096708864E-03
-62.352400E-06,-13.352990150E-03
-62.347200E-06,-2.096708864E-03
-62.342000E-06,-16.167060537E-03
-62.336800E-06,-2.096708864E-03
-62.331600E-06,-19.543944793E-03
-62.326400E-06,-2.659522993E-03
-62.321200E-06,-17.292688536E-03
-62.316000E-06,-4.910779251E-03
-62.310800E-06,-13.352990150E-03
-62.305600E-06,-13.352990150E-03
-62.300400E-06,-12.790176021E-03
-62.295200E-06,-20.669573052E-03
-62.290000E-06,-2.096708864E-03
-62.284800E-06,-11.664548022E-03
-62.279600E-06,-13.352990150E-03
-62.274400E-06,-13.352990150E-03
-62.269200E-06,-6.036407249E-03
-62.264000E-06,-16.167060537E-03
-62.258800E-06,-13.352990150E-03
-62.253600E-06,-13.352990150E-03
-62.248400E-06,-2.096708864E-03
-62.243200E-06,-2.096708864E-03
-62.238000E-06,-4.910779250E-03
-62.232800E-06,-13.352990150E-03
-62.227600E-06,-8.287663507E-03
-62.222400E-06,-13.352990150E-03
-62.217200E-06,-13.352990150E-03
-62.212000E-06,-13.352990150E-03
-62.206800E-06,-3.785150992E-03
-62.201600E-06,-7.162035508E-03
-62.196400E-06,-12.790176021E-03
-62.191200E-06,-13.352990150E-03
-62.186000E-06,-4.910779250E-03
-62.180800E-06,-13.352990150E-03
-62.175600E-06,-13.352990150E-03
-62.170400E-06,-13.352990150E-03
-62.165200E-06,-13.352990150E-03
-62.160000E-06,-13.352990150E-03
-62.154800E-06,-3.785150992E-03
-62.149600E-06,-13.352990150E-03
-62.144400E-06,-2.659522993E-03
-62.139200E-06,-13.352990150E-03
-62.134000E-06,-13.352990150E-03
-62.128800E-06,-2.096708864E-03
-62.123600E-06,-13.352990150E-03
-62.118400E-06,-13.352990150E-03
-62.113200E-06,-24.609271437E-03
-62.108000E-06,-13.352990150E-03
-62.102800E-06,-13.352990150E-03
-62.097600E-06,-13.352990150E-03
-62.092400E-06,-2.096708864E-03
-62.087200E-06,-13.352990150E-03
-62.082000E-06,-13.352990150E-03
-62.076800E-06,-13.352990150E-03
-62.071600E-06,-13.352990150E-03
-62.066400E-06,-13.352990150E-03
-62.061200E-06,-13.352990150E-03
-62.056000E-06,-13.352990150E-03
-62.050800E-06,-13.352990150E-03
-62.045600E-06,-13.352990150E-03
-62.040400E-06,-13.352990150E-03
-62.035200E-06,-13.352990150E-03
-62.030000E-06,-10.538919765E-03
-62.024800E-06,-2.096708864E-03
-62.019600E-06,-8.287663507E-03
-62.014400E-06,-13.352990150E-03
-62.009200E-06,-6.036407250E-03
-62.004000E-06,-13.352990150E-03
-61.998800E-06,-13.352990150E-03
-61.993600E-06,-7.162035507E-03
-61.988400E-06,-13.352990150E-03
-61.983200E-06,-13.352990150E-03
-61.978000E-06,-13.352990150E-03
-61.972800E-06,-11.664548022E-03
-61.967600E-06,-13.352990150E-03
-61.962400E-06,-13.352990150E-03
-61.957200E-06,-13.352990150E-03
-61.952000E-06,-13.352990150E-03
-61.946800E-06,-2.096708864E-03
-61.941600E-06,-13.352990150E-03
-61.936400E-06,-2.659522992E-03
-61.931200E-06,-13.352990150E-03
-61.926000E-06,-13.352990150E-03
-61.920800E-06,-13.352990150E-03
-61.915600E-06,-13.352990150E-03
-61.910400E-06,-13.352990150E-03
-61.905200E-06,-13.352990150E-03
-61.900000E-06,-13.352990150E-03
-61.894800E-06,-13.352990150E-03
-61.889600E-06,-13.352990150E-03
-61.884400E-06,-13.352990150E-03
-61.879200E-06,-9.413291764E-03
-61.874000E-06,-10.538919765E-03
-61.868800E-06,-2.096708864E-03
-61.863600E-06,-13.352990150E-03
-61.858400E-06,-2.659522992E-03
-61.853200E-06,-13.352990150E-03
-61.848000E-06,-13.352990150E-03
-61.842800E-06,-15.041432280E-03
-61.837600E-06,-13.352990150E-03
-61.832400E-06,-13.352990150E-03
-61.827200E-06,-13.352990150E-03
-61.822000E-06,-13.352990150E-03
-61.816800E-06,-13.352990150E-03
-61.811600E-06,-13.352990150E-03
-61.806400E-06,-13.352990150E-03
-61.801200E-06,-13.352990150E-03
-61.796000E-06,-13.352990150E-03
-61.790800E-06,-13.352990150E-03
-61.785600E-06,-13.352990150E-03
-61.780400E-06,-13.352990150E-03
-61.775200E-06,-6.036407251E-03
-61.770000E-06,-2.096708864E-03
-61.764800E-06,-13.352990150E-03
-61.759600E-06,-7.162035507E-03
-61.754400E-06,-12.790176022E-03
-61.749200E-06,-9.413291764E-03
-61.744000E-06,-10.538919765E-03
-61.738800E-06,-2.096708864E-03
-61.733600E-06,-13.352990150E-03
-61.728400E-06,-13.915804278E-03
-61.723200E-06,-6.036407251E-03
-61.718000E-06,-13.352990150E-03
-61.712800E-06,-13.352990150E-03
-61.707600E-06,-13.352990150E-03
-61.702400E-06,-13.352990150E-03
-61.697200E-06,-20.669573050E-03
-61.692000E-06,-13.352990150E-03
-61.686800E-06,-22.920829307E-03
-61.681600E-06,-7.162035506E-03
-61.676400E-06,-24.046457309E-03
-61.671200E-06,-9.413291764E-03
-61.666000E-06,-21.795201052E-03
-61.660800E-06,-3.785150993E-03
-61.655600E-06,-19.543944795E-03
-61.650400E-06,-13.915804278E-03
-61.645200E-06,-24.609271437E-03
-61.640000E-06,-7.724849634E-03
-61.634800E-06,-24.609271437E-03
-61.629600E-06,-7.162035506E-03
-61.624400E-06,-13.352990150E-03
-61.619200E-06,-6.036407251E-03
-61.614000E-06,-16.167060535E-03
-61.608800E-06,-13.352990150E-03
-61.603600E-06,-19.543944795E-03
-61.598400E-06,-2.659522992E-03
-61.593200E-06,-13.352990150E-03
-61.588000E-06,-13.352990150E-03
-61.582800E-06,-13.352990150E-03
-61.577600E-06,-13.352990150E-03
-61.572400E-06,-13.352990150E-03
-61.567200E-06,-13.352990150E-03
-61.562000E-06,-13.352990150E-03
-61.556800E-06,-13.352990150E-03
-61.551600E-06,-13.352990150E-03
-61.546400E-06,-13.352990150E-03
-61.541200E-06,-13.352990150E-03
-61.536000E-06,-13.352990150E-03
-61.530800E-06,-13.352990150E-03
-61.525600E-06,-8.287663508E-03
-61.520400E-06,-13.352990150E-03
-61.515200E-06,-2.096708864E-03
-61.510000E-06,-13.352990150E-03
-61.504800E-06,-11.664548021E-03
-61.499600E-06,-13.352990150E-03
-61.494400E-06,-13.915804278E-03
-61.489200E-06,-13.352990150E-03
-61.484000E-06,-16.167060535E-03
-61.478800E-06,-3.785150994E-03
-61.473600E-06,-18.418316792E-03
-61.468400E-06,-12.790176023E-03
-61.463200E-06,-13.352990150E-03
-61.458000E-06,-2.096708864E-03
-61.452800E-06,-22.920829307E-03
-61.447600E-06,-7.162035506E-03
-61.442400E-06,-13.352990150E-03
-61.437200E-06,-2.096708864E-03
-61.432000E-06,-21.795201052E-03
-61.426800E-06,-3.785150994E-03
-61.421600E-06,-13.352990150E-03
-61.416400E-06,-2.659522991E-03
-61.411200E-06,-13.352990150E-03
-61.406000E-06,-16.167060535E-03
-61.400800E-06,-15.041432281E-03
-61.395600E-06,-13.352990150E-03
-61.390400E-06,-12.790176023E-03
-61.385200E-06,-9.413291763E-03
-61.380000E-06,-21.795201052E-03
-61.374800E-06,-13.352990150E-03
-61.369600E-06,-13.352990150E-03
-61.364400E-06,-13.352990150E-03
-61.359200E-06,-13.352990150E-03
-61.354000E-06,-13.352990150E-03
-61.348800E-06,-13.352990150E-03
-61.343600E-06,-13.352990150E-03
-61.338400E-06,-2.096708864E-03
-61.333200E-06,-13.352990150E-03
-61.328000E-06,-4.910779248E-03
-61.322800E-06,-22.920829307E-03
-61.317600E-06,-13.352990150E-03
-61.312400E-06,-24.046457310E-03
-61.307200E-06,-13.352990150E-03
-61.302000E-06,-21.795201053E-03
-61.296800E-06,-2.096708864E-03
-61.291600E-06,-24.609271437E-03
-61.286400E-06,-2.096708864E-03
-61.281200E-06,-13.352990150E-03
-61.276000E-06,-4.910779248E-03
-61.270800E-06,-13.352990150E-03
-61.265600E-06,-13.352990150E-03
-61.260400E-06,-13.352990150E-03
-61.255200E-06,-13.352990150E-03
-61.250000E-06,-13.352990150E-03
-61.244800E-06,-13.352990150E-03
-61.239600E-06,-13.352990150E-03
-61.234400E-06,-13.352990150E-03
-61.229200E-06,-13.352990150E-03
-61.224000E-06,-13.352990150E-03
-61.218800E-06,-13.352990150E-03
-61.213600E-06,-13.352990150E-03
-61.208400E-06,-13.352990150E-03
-61.203200E-06,-13.352990150E-03
-61.198000E-06,-13.352990150E-03
-61.192800E-06,-13.352990150E-03
-61.187600E-06,-13.352990150E-03
-61.182400E-06,-13.352990150E-03
-61.177200E-06,-13.352990150E-03
-61.172000E-06,-4.910779248E-03
-61.166800E-06,-3.785150995E-03
-61.161600E-06,-13.352990150E-03
-61.156400E-06,-13.352990150E-03
-61.151200E-06,-13.352990150E-03
-61.146000E-06,-10.538919767E-03
-61.140800E-06,-22.920829306E-03
-61.135600E-06,-8.287663509E-03
-61.130400E-06,-13.352990150E-03
-61.125200E-06,-13.352990150E-03
-61.120000E-06,-24.609271437E-03
-61.114800E-06,-15.041432281E-03
-61.109600E-06,-19.543944796E-03
-61.104400E-06,-13.915804277E-03
-61.099200E-06,-24.609271437E-03
-61.094000E-06,-13.352990150E-03
-61.088800E-06,-13.352990150E-03
-61.083600E-06,-18.418316791E-03
-61.078400E-06,-13.352990150E-03
-61.073200E-06,-13.352990150E-03
-61.068000E-06,-13.352990150E-03
-61.062800E-06,-13.352990150E-03
-61.057600E-06,-2.096708864E-03
-61.052400E-06,-24.046457311E-03
-61.047200E-06,-9.413291762E-03
-61.042000E-06,-13.352990150E-03
-61.036800E-06,-13.352990150E-03
-61.031600E-06,-13.352990150E-03
-61.026400E-06,-2.659522990E-03
-61.021200E-06,-13.352990150E-03
-61.016000E-06,-13.352990150E-03
-61.010800E-06,-13.352990150E-03
-61.005600E-06,-13.352990150E-03
-61.000400E-06,-13.352990150E-03
-60.995200E-06,-13.352990150E-03
-60.990000E-06,-10.538919767E-03
-60.984800E-06,-11.664548019E-03
-60.979600E-06,-13.352990150E-03
-60.974400E-06,-13.352990150E-03
-60.969200E-06,-6.036407252E-03
-60.964000E-06,-4.910779247E-03
-60.958800E-06,-13.352990150E-03
-60.953600E-06,-18.418316791E-03
-60.948400E-06,-12.790176024E-03
-60.943200E-06,-20.669573048E-03
-60.938000E-06,-10.538919767E-03
-60.932800E-06,-22.920829306E-03
-60.927600E-06,-8.287663510E-03
-60.922400E-06,-13.352990150E-03
-60.917200E-06,-13.352990150E-03
-60.912000E-06,-16.167060534E-03
-60.906800E-06,-13.352990150E-03
-60.901600E-06,-24.609271437E-03
-60.896400E-06,-13.352990150E-03
-60.891200E-06,-13.352990150E-03
-60.886000E-06,-10.538919767E-03
-60.880800E-06,-2.096708864E-03
-60.875600E-06,-2.096708864E-03
-60.870400E-06,-13.352990150E-03
-60.865200E-06,-6.036407253E-03
-60.860000E-06,-4.910779247E-03
-60.854800E-06,-13.352990150E-03
-60.849600E-06,-7.162035504E-03
-60.844400E-06,-12.790176025E-03
-60.839200E-06,-20.669573048E-03
-60.834000E-06,-13.352990150E-03
-60.828800E-06,-22.920829305E-03
-60.823600E-06,-13.352990150E-03
-60.818400E-06,-13.352990150E-03
-60.813200E-06,-6.036407253E-03
-60.808000E-06,-16.167060533E-03
-60.802800E-06,-15.041432282E-03
-60.797600E-06,-13.352990150E-03
-60.792400E-06,-12.790176025E-03
-60.787200E-06,-9.413291762E-03
-60.782000E-06,-2.096708864E-03
-60.776800E-06,-13.352990150E-03
-60.771600E-06,-13.352990150E-03
-60.766400E-06,-13.352990150E-03
-60.761200E-06,-13.352990150E-03
-60.756000E-06,-10.538919767E-03
-60.750800E-06,-13.352990150E-03
-60.745600E-06,-8.287663510E-03
-60.740400E-06,-13.352990150E-03
-60.735200E-06,-6.036407253E-03
-60.730000E-06,-13.352990150E-03
-60.724800E-06,-13.352990150E-03
-60.719600E-06,-13.352990150E-03
-60.714400E-06,-2.096708864E-03
-60.709200E-06,-13.352990150E-03
-60.704000E-06,-13.352990150E-03
-60.698800E-06,-13.352990150E-03
-60.693600E-06,-13.352990150E-03
-60.688400E-06,-13.352990150E-03
-60.683200E-06,-13.352990150E-03
-60.678000E-06,-13.352990150E-03
-60.672800E-06,-22.920829305E-03
-60.667600E-06,-13.352990150E-03
-60.662400E-06,-13.352990150E-03
-60.657200E-06,-2.096708864E-03
-60.652000E-06,-13.352990150E-03
-60.646800E-06,-13.352990150E-03
-60.641600E-06,-13.352990150E-03
-60.636400E-06,-13.352990150E-03
-60.631200E-06,-13.352990150E-03
-60.626000E-06,-13.352990150E-03
-60.620800E-06,-11.664548018E-03
-60.615600E-06,-13.352990150E-03
-60.610400E-06,-2.659522989E-03
-60.605200E-06,-13.352990150E-03
-60.600000E-06,-16.167060533E-03
-60.594800E-06,-15.041432282E-03
-60.589600E-06,-13.352990150E-03
-60.584400E-06,-13.352990150E-03
-60.579200E-06,-13.352990150E-03
-60.574000E-06,-10.538919768E-03
-60.568800E-06,-11.664548018E-03
-60.563600E-06,-19.543944797E-03
-60.558400E-06,-13.915804276E-03
-60.553200E-06,-17.292688540E-03
-60.548000E-06,-13.352990150E-03
-60.542800E-06,-15.041432283E-03
-60.537600E-06,-18.418316790E-03
-60.532400E-06,-13.352990150E-03
-60.527200E-06,-9.413291761E-03
-60.522000E-06,-21.795201055E-03
-60.516800E-06,-13.352990150E-03
-60.511600E-06,-19.543944797E-03
-60.506400E-06,-13.352990150E-03
-60.501200E-06,-13.352990150E-03
-60.496000E-06,-4.910779246E-03
-60.490800E-06,-13.352990150E-03
-60.485600E-06,-13.352990150E-03
-60.480400E-06,-13.352990150E-03
-60.475200E-06,-13.352990150E-03
-60.470000E-06,-13.352990150E-03
-60.464800E-06,-13.352990150E-03
-60.459600E-06,-8.287663511E-03
-60.454400E-06,-13.352990150E-03
-60.449200E-06,-6.036407254E-03
-60.444000E-06,-13.352990150E-03
-60.438800E-06,-13.352990150E-03
-60.433600E-06,-13.352990150E-03
-60.428400E-06,-12.790176026E-03
-60.423200E-06,-20.669573047E-03
-60.418000E-06,-4.910779246E-03
-60.412800E-06,-24.609271437E-03
-60.407600E-06,-8.287663511E-03
-60.402400E-06,-13.352990150E-03
-60.397200E-06,-6.036407254E-03
-60.392000E-06,-24.609271437E-03
-60.386800E-06,-3.785150996E-03
-60.381600E-06,-13.352990150E-03
-60.376400E-06,-2.659522989E-03
-60.371200E-06,-13.352990150E-03
-60.366000E-06,-4.910779246E-03
-60.360800E-06,-13.352990150E-03
-60.355600E-06,-13.352990150E-03
-60.350400E-06,-2.096708864E-03
-60.345200E-06,-13.352990150E-03
-60.340000E-06,-10.538919768E-03
-60.334800E-06,-11.664548018E-03
-60.329600E-06,-13.352990150E-03
-60.324400E-06,-13.352990150E-03
-60.319200E-06,-13.352990150E-03
-60.314000E-06,-13.352990150E-03
-60.308800E-06,-13.352990150E-03
-60.303600E-06,-13.352990150E-03
-60.298400E-06,-13.352990150E-03
-60.293200E-06,-20.669573047E-03
-60.288000E-06,-13.352990150E-03
-60.282800E-06,-13.352990150E-03
-60.277600E-06,-13.352990150E-03
-60.272400E-06,-2.659522989E-03
-60.267200E-06,-13.352990150E-03
-60.262000E-06,-13.352990150E-03
-60.256800E-06,-13.352990150E-03
-60.251600E-06,-24.609271437E-03
-60.246400E-06,-2.659522988E-03
-60.241200E-06,-13.352990150E-03
-60.236000E-06,-13.352990150E-03
-60.230800E-06,-13.352990150E-03
-60.225600E-06,-13.352990150E-03
-60.220400E-06,-13.352990150E-03
-60.215200E-06,-13.352990150E-03
-60.210000E-06,-13.352990150E-03
-60.204800E-06,-11.664548017E-03
-60.199600E-06,-13.352990150E-03
-60.194400E-06,-13.352990150E-03
-60.189200E-06,-13.352990150E-03
-60.184000E-06,-13.352990150E-03
-60.178800E-06,-13.352990150E-03
-60.173600E-06,-13.352990150E-03
-60.168400E-06,-13.352990150E-03
-60.163200E-06,-13.352990150E-03
-60.158000E-06,-13.352990150E-03
-60.152800E-06,-13.352990150E-03
-60.147600E-06,-13.352990150E-03
-60.142400E-06,-13.352990150E-03
-60.137200E-06,-13.352990150E-03
-60.132000E-06,-13.352990150E-03
-60.126800E-06,-13.352990150E-03
-60.121600E-06,-18.418316789E-03
-60.116400E-06,-13.352990150E-03
-60.111200E-06,-13.352990150E-03
-60.106000E-06,-10.538919769E-03
-60.100800E-06,-13.352990150E-03
-60.095600E-06,-8.287663512E-03
-60.090400E-06,-13.352990150E-03
-60.085200E-06,-13.352990150E-03
-60.080000E-06,-13.352990150E-03
-60.074800E-06,-2.096708864E-03
-60.069600E-06,-13.352990150E-03
-60.064400E-06,-2.659522988E-03
-60.059200E-06,-17.292688541E-03
-60.054000E-06,-13.352990150E-03
-60.048800E-06,-13.352990150E-03
-60.043600E-06,-13.352990150E-03
-60.038400E-06,-13.352990150E-03
-60.033200E-06,-13.352990150E-03
-60.028000E-06,-13.352990150E-03
-60.022800E-06,-13.352990150E-03
-60.017600E-06,-8.287663512E-03
-60.012400E-06,-13.352990150E-03
-60.007200E-06,-13.352990150E-03
-60.002000E-06,-16.167060532E-03
-59.996800E-06,-15.041432284E-03
-59.991600E-06,-18.418316789E-03
-59.986400E-06,-2.096708864E-03
-59.981200E-06,-24.609271437E-03
-59.976000E-06,-13.352990150E-03
-59.970800E-06,-13.352990150E-03
-59.965600E-06,-2.096708864E-03
-59.960400E-06,-13.352990150E-03
-59.955200E-06,-13.352990150E-03
-59.950000E-06,-13.352990150E-03
-59.944800E-06,-13.352990150E-03
-59.939600E-06,-13.352990150E-03
-59.934400E-06,-13.352990150E-03
-59.929200E-06,-13.352990150E-03
-59.924000E-06,-13.352990150E-03
-59.918800E-06,-13.352990150E-03
-59.913600E-06,-7.162035502E-03
-59.908400E-06,-13.352990150E-03
-59.903200E-06,-13.352990150E-03
-59.898000E-06,-13.352990150E-03
-59.892800E-06,-13.352990150E-03
-59.887600E-06,-19.543944799E-03
-59.882400E-06,-2.659522988E-03
-59.877200E-06,-24.609271437E-03
-59.872000E-06,-13.352990150E-03
-59.866800E-06,-13.352990150E-03
-59.861600E-06,-7.162035502E-03
-59.856400E-06,-24.046457313E-03
-59.851200E-06,-2.096708864E-03
-59.846000E-06,-10.538919770E-03
-59.840800E-06,-11.664548017E-03
-59.835600E-06,-13.352990150E-03
-59.830400E-06,-13.352990150E-03
-59.825200E-06,-13.352990150E-03
-59.820000E-06,-13.352990150E-03
-59.814800E-06,-13.352990150E-03
-59.809600E-06,-18.418316788E-03
-59.804400E-06,-13.352990150E-03
-59.799200E-06,-20.669573046E-03
-59.794000E-06,-10.538919770E-03
-59.788800E-06,-22.920829303E-03
-59.783600E-06,-8.287663512E-03
-59.778400E-06,-24.046457314E-03
-59.773200E-06,-6.036407255E-03
-59.768000E-06,-16.167060531E-03
-59.762800E-06,-13.352990150E-03
-59.757600E-06,-18.418316788E-03
-59.752400E-06,-2.659522987E-03
-59.747200E-06,-20.669573046E-03
-59.742000E-06,-4.910779245E-03
-59.736800E-06,-22.920829303E-03
-59.731600E-06,-2.096708864E-03
-59.726400E-06,-13.352990150E-03
-59.721200E-06,-2.096708864E-03
-59.716000E-06,-13.352990150E-03
-59.710800E-06,-2.096708864E-03
-59.705600E-06,-13.352990150E-03
-59.700400E-06,-13.352990150E-03
-59.695200E-06,-13.352990150E-03
-59.690000E-06,-2.096708864E-03
-59.684800E-06,-13.352990150E-03
-59.679600E-06,-7.162035502E-03
-59.674400E-06,-24.046457314E-03
-59.669200E-06,-6.036407255E-03
-59.664000E-06,-13.352990150E-03
-59.658800E-06,-13.352990150E-03
-59.653600E-06,-19.543944799E-03
-59.648400E-06,-13.352990150E-03
-59.643200E-06,-13.352990150E-03
-59.638000E-06,-4.910779244E-03
-59.632800E-06,-13.352990150E-03
-59.627600E-06,-13.352990150E-03
-59.622400E-06,-13.352990150E-03
-59.617200E-06,-13.352990150E-03
-59.612000E-06,-13.352990150E-03
-59.606800E-06,-13.352990150E-03
-59.601600E-06,-13.352990150E-03
-59.596400E-06,-13.352990150E-03
-59.591200E-06,-13.352990150E-03
-59.586000E-06,-10.538919770E-03
-59.580800E-06,-13.352990150E-03
-59.575600E-06,-12.227362139E-03
-59.570400E-06,-24.046457314E-03
-59.565200E-06,-13.352990150E-03
-59.560000E-06,-24.609271437E-03
-59.554800E-06,-2.096708864E-03
-59.549600E-06,-19.543944799E-03
-59.544400E-06,-2.659522987E-03
-59.539200E-06,-17.292688542E-03
-59.534000E-06,-16.167060531E-03
-59.528800E-06,-13.352990150E-03
-59.523600E-06,-13.352990150E-03
-59.518400E-06,-13.352990150E-03
-59.513200E-06,-13.352990150E-03
-59.508000E-06,-13.352990150E-03
-59.502800E-06,-13.352990150E-03
-59.497600E-06,-7.162035501E-03
-59.492400E-06,-23.483643191E-03
-59.487200E-06,-16.729874653E-03
-59.482000E-06,-18.981130677E-03
-59.476800E-06,-11.664548016E-03
-59.471600E-06,-8.287663513E-03
-59.466400E-06,-2.659522987E-03
-59.461200E-06,-17.292688542E-03
-59.456000E-06,-16.167060530E-03
-59.450800E-06,-15.041432285E-03
-59.445600E-06,-12.227362138E-03
-59.440400E-06,-12.790176028E-03
-59.435200E-06,-13.352990150E-03
-59.430000E-06,-13.352990150E-03
-59.424800E-06,-13.352990150E-03
-59.419600E-06,-2.096708864E-03
-59.414400E-06,-13.352990150E-03
-59.409200E-06,-2.096708864E-03
-59.404000E-06,-4.910779244E-03
-59.398800E-06,-13.352990150E-03
-59.393600E-06,-18.418316788E-03
-59.388400E-06,-2.659522986E-03
-59.383200E-06,-20.669573045E-03
-59.378000E-06,-13.352990150E-03
-59.372800E-06,-13.352990150E-03
-59.367600E-06,-7.162035501E-03
-59.362400E-06,-13.352990150E-03
-59.357200E-06,-6.036407256E-03
-59.352000E-06,-13.352990150E-03
-59.346800E-06,-2.096708864E-03
-59.341600E-06,-24.609271437E-03
-59.336400E-06,-2.659522986E-03
-59.331200E-06,-13.352990150E-03
-59.326000E-06,-2.096708864E-03
-59.320800E-06,-3.785150999E-03
-59.315600E-06,-2.096708864E-03
-59.310400E-06,-13.352990150E-03
-59.305200E-06,-9.413291758E-03
-59.300000E-06,-13.352990150E-03
-59.294800E-06,-13.352990150E-03
-59.289600E-06,-13.352990150E-03
-59.284400E-06,-13.352990150E-03
-59.279200E-06,-13.352990150E-03
-59.274000E-06,-13.352990150E-03
-59.268800E-06,-13.352990150E-03
-59.263600E-06,-13.352990150E-03
-59.258400E-06,-13.352990150E-03
-59.253200E-06,-6.036407256E-03
-59.248000E-06,-13.352990150E-03
-59.242800E-06,-13.352990150E-03
-59.237600E-06,-13.352990150E-03
-59.232400E-06,-13.352990150E-03
-59.227200E-06,-13.352990150E-03
-59.222000E-06,-4.910779243E-03
-59.216800E-06,-13.352990150E-03
-59.211600E-06,-13.352990150E-03
-59.206400E-06,-24.046457315E-03
-59.201200E-06,-20.669573044E-03
-59.196000E-06,-13.352990150E-03
-59.190800E-06,-22.920829302E-03
-59.185600E-06,-13.352990150E-03
-59.180400E-06,-13.352990150E-03
-59.175200E-06,-2.096708864E-03
-59.170000E-06,-13.352990150E-03
-59.164800E-06,-2.096708864E-03
-59.159600E-06,-13.352990150E-03
-59.154400E-06,-13.915804272E-03
-59.149200E-06,-9.976105649E-03
-59.144000E-06,-4.910779243E-03
-59.138800E-06,-15.041432286E-03
-59.133600E-06,-7.162035500E-03
-59.128400E-06,-12.790176029E-03
-59.123200E-06,-9.413291758E-03
-59.118000E-06,-13.352990150E-03
-59.112800E-06,-11.664548015E-03
-59.107600E-06,-13.352990150E-03
-59.102400E-06,-13.915804272E-03
-59.097200E-06,-17.292688543E-03
-59.092000E-06,-4.910779243E-03
-59.086800E-06,-13.352990150E-03
-59.081600E-06,-12.227362137E-03
-59.076400E-06,-2.096708864E-03
-59.071200E-06,-13.352990150E-03
-59.066000E-06,-13.352990150E-03
-59.060800E-06,-22.920829301E-03
-59.055600E-06,-13.352990150E-03
-59.050400E-06,-13.915804272E-03
-59.045200E-06,-6.036407257E-03
-59.040000E-06,-24.609271437E-03
-59.034800E-06,-2.096708864E-03
-59.029600E-06,-19.543944801E-03
-59.024400E-06,-2.659522986E-03
-59.019200E-06,-17.292688543E-03
-59.014000E-06,-2.096708864E-03
-59.008800E-06,-13.352990150E-03
-59.003600E-06,-2.096708864E-03
-58.998400E-06,-24.046457315E-03
-58.993200E-06,-13.352990150E-03
-58.988000E-06,-21.795201058E-03
-58.982800E-06,-22.920829301E-03
-58.977600E-06,-13.352990150E-03
-58.972400E-06,-13.352990150E-03
-58.967200E-06,-13.352990150E-03
-58.962000E-06,-13.352990150E-03
-58.956800E-06,-13.352990150E-03
-58.951600E-06,-13.352990150E-03
-58.946400E-06,-24.046457315E-03
-58.941200E-06,-13.352990150E-03
-58.936000E-06,-21.795201058E-03
-58.930800E-06,-11.664548015E-03
-58.925600E-06,-24.609271437E-03
-58.920400E-06,-13.352990150E-03
-58.915200E-06,-17.292688544E-03
-58.910000E-06,-13.352990150E-03
-58.904800E-06,-15.041432286E-03
-58.899600E-06,-18.418316786E-03
-58.894400E-06,-12.790176029E-03
-58.889200E-06,-16.729874650E-03
-58.884000E-06,-21.795201058E-03
-58.878800E-06,-22.920829301E-03
-58.873600E-06,-2.096708864E-03
-58.868400E-06,-13.915804272E-03
-58.863200E-06,-13.352990150E-03
-58.858000E-06,-24.609271437E-03
-58.852800E-06,-3.785151000E-03
-58.847600E-06,-18.418316786E-03
-58.842400E-06,-2.096708864E-03
-58.837200E-06,-9.413291757E-03
-58.832000E-06,-10.538919772E-03
-58.826800E-06,-11.664548014E-03
-58.821600E-06,-13.352990150E-03
-58.816400E-06,-13.352990150E-03
-58.811200E-06,-13.352990150E-03
-58.806000E-06,-13.352990150E-03
-58.800800E-06,-13.352990150E-03
-58.795600E-06,-13.352990150E-03
-58.790400E-06,-13.352990150E-03
-58.785200E-06,-13.352990150E-03
-58.780000E-06,-13.352990150E-03
-58.774800E-06,-13.352990150E-03
-58.769600E-06,-13.352990150E-03
-58.764400E-06,-12.790176029E-03
-58.759200E-06,-13.352990150E-03
-58.754000E-06,-13.352990150E-03
-58.748800E-06,-13.352990150E-03
-58.743600E-06,-13.352990150E-03
-58.738400E-06,-13.352990150E-03
-58.733200E-06,-13.352990150E-03
-58.728000E-06,-13.352990150E-03
-58.722800E-06,-24.609271437E-03
-58.717600E-06,-24.609271437E-03
-58.712400E-06,-13.352990150E-03
-58.707200E-06,-13.352990150E-03
-58.702000E-06,-13.352990150E-03
-58.696800E-06,-13.352990150E-03
-58.691600E-06,-13.352990150E-03
-58.686400E-06,-13.352990150E-03
-58.681200E-06,-13.352990150E-03
-58.676000E-06,-13.352990150E-03
-58.670800E-06,-13.352990150E-03
