-1.0286000E-03,-5.5853911E-03
-1.0283000E-03,-5.5853911E-03
-1.0280000E-03,-5.5853911E-03
-1.0277000E-03,-20.8617728E-03
-1.0274000E-03,-9.4044864E-03
-1.0271000E-03,-9.4044864E-03
-1.0268000E-03,-20.8617728E-03
-1.0265000E-03,-5.5853911E-03
-1.0262000E-03,-9.4044864E-03
-1.0259000E-03,-20.8617728E-03
-1.0256000E-03,-9.4044864E-03
-1.0253000E-03,-5.5853911E-03
-1.0250000E-03,-9.4044864E-03
-1.0247000E-03,-5.5853911E-03
-1.0244000E-03,-5.5853911E-03
-1.0241000E-03,-5.5853911E-03
-1.0238000E-03,-17.0426775E-03
-1.0235000E-03,-9.4044864E-03
-1.0232000E-03,-9.4044864E-03
-1.0229000E-03,-5.5853911E-03
-1.0226000E-03,-20.8617728E-03
-1.0223000E-03,-17.0426775E-03
-1.0220000E-03,-9.4044864E-03
-1.0217000E-03,-17.0426775E-03
-1.0214000E-03,-9.4044864E-03
-1.0211000E-03,-9.4044864E-03
-1.0208000E-03,-5.5853911E-03
-1.0205000E-03,-5.5853911E-03
-1.0202000E-03,-5.5853911E-03
-1.0199000E-03,-20.8617728E-03
-1.0196000E-03,-17.0426775E-03
-1.0193000E-03,-17.0426775E-03
-1.0190000E-03,-5.5853911E-03
-1.0187000E-03,+2.0528000E-03
-1.0184000E-03,-5.5853911E-03
-1.0181000E-03,-17.0426775E-03
-1.0178000E-03,-20.8617728E-03
-1.0175000E-03,-5.5853911E-03
-1.0172000E-03,-17.0426775E-03
-1.0169000E-03,-17.0426775E-03
-1.0166000E-03,-20.8617728E-03
-1.0163000E-03,-5.5853911E-03
-1.0160000E-03,-5.5853911E-03
-1.0157000E-03,-5.5853911E-03
-1.0154000E-03,-9.4044864E-03
-1.0151000E-03,-17.0426775E-03
-1.0148000E-03,-5.5853911E-03
-1.0145000E-03,-5.5853911E-03
-1.0142000E-03,-5.5853911E-03
-1.0139000E-03,-9.4044864E-03
-1.0136000E-03,-9.4044864E-03
-1.0133000E-03,-17.0426775E-03
-1.0130000E-03,-17.0426775E-03
-1.0127000E-03,-9.4044864E-03
-1.0124000E-03,-5.5853911E-03
-1.0121000E-03,-20.8617728E-03
-1.0118000E-03,-5.5853911E-03
-1.0115000E-03,-5.5853911E-03
-1.0112000E-03,-5.5853911E-03
-1.0109000E-03,-5.5853911E-03
-1.0106000E-03,-9.4044864E-03
-1.0103000E-03,-20.8617728E-03
-1.0100000E-03,-17.0426775E-03
-1.0097000E-03,-9.4044864E-03
-1.0094000E-03,-9.4044864E-03
-1.0091000E-03,-9.4044864E-03
-1.0088000E-03,-17.0426775E-03
-1.0085000E-03,-17.0426775E-03
-1.0082000E-03,-5.5853911E-03
-1.0079000E-03,-5.5853911E-03
-1.0076000E-03,-20.8617728E-03
-1.0073000E-03,-17.0426775E-03
-1.0070000E-03,-5.5853911E-03
-1.0067000E-03,-5.5853911E-03
-1.0064000E-03,-20.8617728E-03
-1.0061000E-03,-17.0426775E-03
-1.0058000E-03,-9.4044864E-03
-1.0055000E-03,-9.4044864E-03
-1.0052000E-03,-17.0426775E-03
-1.0049000E-03,-5.5853911E-03
-1.0046000E-03,-9.4044864E-03
-1.0043000E-03,-20.8617728E-03
-1.0040000E-03,-17.0426775E-03
-1.0037000E-03,-17.0426775E-03
-1.0034000E-03,-17.0426775E-03
-1.0031000E-03,-17.0426775E-03
-1.0028000E-03,-9.4044864E-03
-1.0025000E-03,-20.8617728E-03
-1.0022000E-03,-5.5853911E-03
-1.0019000E-03,-17.0426775E-03
-1.0016000E-03,-9.4044864E-03
-1.0013000E-03,-9.4044864E-03
-1.0010000E-03,-20.8617728E-03
-1.0007000E-03,-5.5853911E-03
-1.0004000E-03,-17.0426775E-03
-1.0001000E-03,-5.5853911E-03
-999.8000E-06,-17.0426775E-03
-999.5000E-06,-5.5853911E-03
-999.2000E-06,-9.4044864E-03
-998.9000E-06,-20.8617728E-03
-998.6000E-06,+5.8718953E-03
-998.3000E-06,-5.5853911E-03
-998.0000E-06,-5.5853911E-03
-997.7000E-06,-9.4044864E-03
-997.4000E-06,-9.4044864E-03
-997.1000E-06,-17.0426775E-03
-996.8000E-06,-5.5853911E-03
-996.5000E-06,-5.5853911E-03
-996.2000E-06,-9.4044864E-03
-995.9000E-06,-20.8617728E-03
-995.6000E-06,-5.5853911E-03
-995.3000E-06,-17.0426775E-03
-995.0000E-06,-20.8617728E-03
-994.7000E-06,-9.4044864E-03
-994.4000E-06,-5.5853911E-03
-994.1000E-06,-17.0426775E-03
-993.8000E-06,-5.5853911E-03
-993.5000E-06,-5.5853911E-03
-993.2000E-06,-5.5853911E-03
-992.9000E-06,-5.5853911E-03
-992.6000E-06,-5.5853911E-03
-992.3000E-06,-17.0426775E-03
-992.0000E-06,-20.8617728E-03
-991.7000E-06,-5.5853911E-03
-991.4000E-06,-5.5853911E-03
-991.1000E-06,-20.8617728E-03
-990.8000E-06,-20.8617728E-03
-990.5000E-06,-9.4044864E-03
-990.2000E-06,-20.8617728E-03
-989.9000E-06,-9.4044864E-03
-989.6000E-06,-5.5853911E-03
-989.3000E-06,-9.4044864E-03
-989.0000E-06,-5.5853911E-03
-988.7000E-06,-20.8617728E-03
-988.4000E-06,-17.0426775E-03
-988.1000E-06,-5.5853911E-03
-987.8000E-06,-5.5853911E-03
-987.5000E-06,-5.5853911E-03
-987.2000E-06,-20.8617728E-03
-986.9000E-06,-5.5853911E-03
-986.6000E-06,-17.0426775E-03
-986.3000E-06,-20.8617728E-03
-986.0000E-06,-9.4044864E-03
-985.7000E-06,-20.8617728E-03
-985.4000E-06,-9.4044864E-03
-985.1000E-06,-17.0426775E-03
-984.8000E-06,-5.5853911E-03
-984.5000E-06,-17.0426775E-03
-984.2000E-06,-9.4044864E-03
-983.9000E-06,-9.4044864E-03
-983.6000E-06,-5.5853911E-03
-983.3000E-06,-5.5853911E-03
-983.0000E-06,-20.8617728E-03
-982.7000E-06,-20.8617728E-03
-982.4000E-06,-5.5853911E-03
-982.1000E-06,-9.4044864E-03
-981.8000E-06,-5.5853911E-03
-981.5000E-06,-20.8617728E-03
-981.2000E-06,-17.0426775E-03
-980.9000E-06,-17.0426775E-03
-980.6000E-06,-17.0426775E-03
-980.3000E-06,-17.0426775E-03
-980.0000E-06,-9.4044864E-03
-979.7000E-06,-9.4044864E-03
-979.4000E-06,-17.0426775E-03
-979.1000E-06,-20.8617728E-03
-978.8000E-06,-17.0426775E-03
-978.5000E-06,-20.8617728E-03
-978.2000E-06,-17.0426775E-03
-977.9000E-06,-9.4044864E-03
-977.6000E-06,-17.0426775E-03
-977.3000E-06,-20.8617728E-03
-977.0000E-06,-5.5853911E-03
-976.7000E-06,-5.5853911E-03
-976.4000E-06,-20.8617728E-03
-976.1000E-06,-20.8617728E-03
-975.8000E-06,-17.0426775E-03
-975.5000E-06,-17.0426775E-03
-975.2000E-06,-9.4044864E-03
-974.9000E-06,-5.5853911E-03
-974.6000E-06,-5.5853911E-03
-974.3000E-06,-5.5853911E-03
-974.0000E-06,-5.5853911E-03
-973.7000E-06,-5.5853911E-03
-973.4000E-06,-5.5853911E-03
-973.1000E-06,-9.4044864E-03
-972.8000E-06,-17.0426775E-03
-972.5000E-06,-5.5853911E-03
-972.2000E-06,-20.8617728E-03
-971.9000E-06,-20.8617728E-03
-971.6000E-06,-24.6808681E-03
-971.3000E-06,-20.8617728E-03
-971.0000E-06,-20.8617728E-03
-970.7000E-06,-9.4044864E-03
-970.4000E-06,-20.8617728E-03
-970.1000E-06,-9.4044864E-03
-969.8000E-06,-20.8617728E-03
-969.5000E-06,-20.8617728E-03
-969.2000E-06,-17.0426775E-03
-968.9000E-06,-17.0426775E-03
-968.6000E-06,-5.5853911E-03
-968.3000E-06,-17.0426775E-03
-968.0000E-06,-5.5853911E-03
-967.7000E-06,-9.4044864E-03
-967.4000E-06,-9.4044864E-03
-967.1000E-06,-17.0426775E-03
-966.8000E-06,-17.0426775E-03
-966.5000E-06,-5.5853911E-03
-966.2000E-06,-9.4044864E-03
-965.9000E-06,-5.5853911E-03
-965.6000E-06,-20.8617728E-03
-965.3000E-06,-5.5853911E-03
-965.0000E-06,-20.8617728E-03
-964.7000E-06,-17.0426775E-03
-964.4000E-06,-20.8617728E-03
-964.1000E-06,-5.5853911E-03
-963.8000E-06,-17.0426775E-03
-963.5000E-06,-9.4044864E-03
-963.2000E-06,-5.5853911E-03
-962.9000E-06,-17.0426775E-03
-962.6000E-06,-5.5853911E-03
-962.3000E-06,-9.4044864E-03
-962.0000E-06,-20.8617728E-03
-961.7000E-06,-17.0426775E-03
-961.4000E-06,-20.8617728E-03
-961.1000E-06,-5.5853911E-03
-960.8000E-06,-20.8617728E-03
-960.5000E-06,-9.4044864E-03
-960.2000E-06,-20.8617728E-03
-959.9000E-06,-9.4044864E-03
-959.6000E-06,-20.8617728E-03
-959.3000E-06,-9.4044864E-03
-959.0000E-06,-20.8617728E-03
-958.7000E-06,-5.5853911E-03
-958.4000E-06,-5.5853911E-03
-958.1000E-06,-20.8617728E-03
-957.8000E-06,-20.8617728E-03
-957.5000E-06,-5.5853911E-03
-957.2000E-06,-17.0426775E-03
-956.9000E-06,-9.4044864E-03
-956.6000E-06,-5.5853911E-03
-956.3000E-06,-17.0426775E-03
-956.0000E-06,-20.8617728E-03
-955.7000E-06,-20.8617728E-03
-955.4000E-06,-5.5853911E-03
-955.1000E-06,-17.0426775E-03
-954.8000E-06,-9.4044864E-03
-954.5000E-06,-9.4044864E-03
-954.2000E-06,-5.5853911E-03
-953.9000E-06,-5.5853911E-03
-953.6000E-06,-20.8617728E-03
-953.3000E-06,-5.5853911E-03
-953.0000E-06,-17.0426775E-03
-952.7000E-06,-17.0426775E-03
-952.4000E-06,-9.4044864E-03
-952.1000E-06,-17.0426775E-03
-951.8000E-06,-5.5853911E-03
-951.5000E-06,-9.4044864E-03
-951.2000E-06,-20.8617728E-03
-950.9000E-06,-20.8617728E-03
-950.6000E-06,-17.0426775E-03
-950.3000E-06,-9.4044864E-03
-950.0000E-06,-17.0426775E-03
-949.7000E-06,-20.8617728E-03
-949.4000E-06,-20.8617728E-03
-949.1000E-06,-17.0426775E-03
-948.8000E-06,-5.5853911E-03
-948.5000E-06,-20.8617728E-03
-948.2000E-06,-17.0426775E-03
-947.9000E-06,-5.5853911E-03
-947.6000E-06,-9.4044864E-03
-947.3000E-06,-9.4044864E-03
-947.0000E-06,-17.0426775E-03
-946.7000E-06,-5.5853911E-03
-946.4000E-06,-5.5853911E-03
-946.1000E-06,-5.5853911E-03
-945.8000E-06,-17.0426775E-03
-945.5000E-06,-5.5853911E-03
-945.2000E-06,-17.0426775E-03
-944.9000E-06,-17.0426775E-03
-944.6000E-06,-9.4044864E-03
-944.3000E-06,-5.5853911E-03
-944.0000E-06,-9.4044864E-03
-943.7000E-06,-5.5853911E-03
-943.4000E-06,-5.5853911E-03
-943.1000E-06,-9.4044864E-03
-942.8000E-06,-17.0426775E-03
-942.5000E-06,-20.8617728E-03
-942.2000E-06,+2.0528000E-03
-941.9000E-06,-9.4044864E-03
-941.6000E-06,-9.4044864E-03
-941.3000E-06,-17.0426775E-03
-941.0000E-06,-20.8617728E-03
-940.7000E-06,-9.4044864E-03
-940.4000E-06,-9.4044864E-03
-940.1000E-06,-20.8617728E-03
-939.8000E-06,+5.8718953E-03
-939.5000E-06,-17.0426775E-03
-939.2000E-06,-17.0426775E-03
-938.9000E-06,-5.5853911E-03
-938.6000E-06,-20.8617728E-03
-938.3000E-06,-9.4044864E-03
-938.0000E-06,-17.0426775E-03
-937.7000E-06,-9.4044864E-03
-937.4000E-06,-9.4044864E-03
-937.1000E-06,-17.0426775E-03
-936.8000E-06,-5.5853911E-03
-936.5000E-06,-20.8617728E-03
-936.2000E-06,-9.4044864E-03
-935.9000E-06,-17.0426775E-03
-935.6000E-06,-17.0426775E-03
-935.3000E-06,-9.4044864E-03
-935.0000E-06,-9.4044864E-03
-934.7000E-06,-5.5853911E-03
-934.4000E-06,-9.4044864E-03
-934.1000E-06,-5.5853911E-03
-933.8000E-06,-5.5853911E-03
-933.5000E-06,-17.0426775E-03
-933.2000E-06,-9.4044864E-03
-932.9000E-06,-9.4044864E-03
-932.6000E-06,-5.5853911E-03
-932.3000E-06,-9.4044864E-03
-932.0000E-06,-20.8617728E-03
-931.7000E-06,-9.4044864E-03
-931.4000E-06,-5.5853911E-03
-931.1000E-06,-17.0426775E-03
-930.8000E-06,-5.5853911E-03
-930.5000E-06,-9.4044864E-03
-930.2000E-06,-17.0426775E-03
-929.9000E-06,-9.4044864E-03
-929.6000E-06,-20.8617728E-03
-929.3000E-06,-20.8617728E-03
-929.0000E-06,-5.5853911E-03
-928.7000E-06,-20.8617728E-03
-928.4000E-06,-20.8617728E-03
-928.1000E-06,-20.8617728E-03
-927.8000E-06,-17.0426775E-03
-927.5000E-06,-9.4044864E-03
-927.2000E-06,-9.4044864E-03
-926.9000E-06,-20.8617728E-03
-926.6000E-06,-5.5853911E-03
-926.3000E-06,-20.8617728E-03
-926.0000E-06,-20.8617728E-03
-925.7000E-06,-17.0426775E-03
-925.4000E-06,-5.5853911E-03
-925.1000E-06,-20.8617728E-03
-924.8000E-06,-5.5853911E-03
-924.5000E-06,-17.0426775E-03
-924.2000E-06,-5.5853911E-03
-923.9000E-06,-20.8617728E-03
-923.6000E-06,-9.4044864E-03
-923.3000E-06,-17.0426775E-03
-923.0000E-06,-9.4044864E-03
-922.7000E-06,-20.8617728E-03
-922.4000E-06,-20.8617728E-03
-922.1000E-06,-5.5853911E-03
-921.8000E-06,-20.8617728E-03
-921.5000E-06,-20.8617728E-03
-921.2000E-06,-5.5853911E-03
-920.9000E-06,-5.5853911E-03
-920.6000E-06,-17.0426775E-03
-920.3000E-06,-20.8617728E-03
-920.0000E-06,-20.8617728E-03
-919.7000E-06,-20.8617728E-03
-919.4000E-06,-20.8617728E-03
-919.1000E-06,-17.0426775E-03
-918.8000E-06,-20.8617728E-03
-918.5000E-06,-9.4044864E-03
-918.2000E-06,-20.8617728E-03
-917.9000E-06,-5.5853911E-03
-917.6000E-06,-20.8617728E-03
-917.3000E-06,-5.5853911E-03
-917.0000E-06,-17.0426775E-03
-916.7000E-06,-9.4044864E-03
-916.4000E-06,-5.5853911E-03
-916.1000E-06,-20.8617728E-03
-915.8000E-06,-9.4044864E-03
-915.5000E-06,-20.8617728E-03
-915.2000E-06,-20.8617728E-03
-914.9000E-06,-5.5853911E-03
-914.6000E-06,-9.4044864E-03
-914.3000E-06,-9.4044864E-03
-914.0000E-06,-5.5853911E-03
-913.7000E-06,-9.4044864E-03
-913.4000E-06,-17.0426775E-03
-913.1000E-06,-5.5853911E-03
-912.8000E-06,-5.5853911E-03
-912.5000E-06,-17.0426775E-03
-912.2000E-06,-17.0426775E-03
-911.9000E-06,-5.5853911E-03
-911.6000E-06,-20.8617728E-03
-911.3000E-06,-9.4044864E-03
-911.0000E-06,-17.0426775E-03
-910.7000E-06,-17.0426775E-03
-910.4000E-06,-5.5853911E-03
-910.1000E-06,-20.8617728E-03
-909.8000E-06,-5.5853911E-03
-909.5000E-06,-17.0426775E-03
-909.2000E-06,-20.8617728E-03
-908.9000E-06,-5.5853911E-03
-908.6000E-06,-9.4044864E-03
-908.3000E-06,-20.8617728E-03
-908.0000E-06,-9.4044864E-03
-907.7000E-06,-20.8617728E-03
-907.4000E-06,-9.4044864E-03
-907.1000E-06,-5.5853911E-03
-906.8000E-06,-20.8617728E-03
-906.5000E-06,-5.5853911E-03
-906.2000E-06,-20.8617728E-03
-905.9000E-06,-20.8617728E-03
-905.6000E-06,-17.0426775E-03
-905.3000E-06,-9.4044864E-03
-905.0000E-06,-17.0426775E-03
-904.7000E-06,-17.0426775E-03
-904.4000E-06,-9.4044864E-03
-904.1000E-06,-9.4044864E-03
-903.8000E-06,-9.4044864E-03
-903.5000E-06,-9.4044864E-03
-903.2000E-06,-20.8617728E-03
-902.9000E-06,-20.8617728E-03
-902.6000E-06,-17.0426775E-03
-902.3000E-06,-9.4044864E-03
-902.0000E-06,-17.0426775E-03
-901.7000E-06,-5.5853911E-03
-901.4000E-06,-17.0426775E-03
-901.1000E-06,-20.8617728E-03
-900.8000E-06,-9.4044864E-03
-900.5000E-06,-20.8617728E-03
-900.2000E-06,-20.8617728E-03
-899.9000E-06,-20.8617728E-03
-899.6000E-06,-5.5853911E-03
-899.3000E-06,-5.5853911E-03
-899.0000E-06,-5.5853911E-03
-898.7000E-06,-9.4044864E-03
-898.4000E-06,-5.5853911E-03
-898.1000E-06,-17.0426775E-03
-897.8000E-06,-17.0426775E-03
-897.5000E-06,-20.8617728E-03
-897.2000E-06,-9.4044864E-03
-896.9000E-06,-17.0426775E-03
-896.6000E-06,-9.4044864E-03
-896.3000E-06,-20.8617728E-03
-896.0000E-06,-17.0426775E-03
-895.7000E-06,-20.8617728E-03
-895.4000E-06,-20.8617728E-03
-895.1000E-06,-20.8617728E-03
-894.8000E-06,-20.8617728E-03
-894.5000E-06,-20.8617728E-03
-894.2000E-06,-17.0426775E-03
-893.9000E-06,-20.8617728E-03
-893.6000E-06,-20.8617728E-03
-893.3000E-06,-17.0426775E-03
-893.0000E-06,-17.0426775E-03
-892.7000E-06,-9.4044864E-03
-892.4000E-06,-20.8617728E-03
-892.1000E-06,-17.0426775E-03
-891.8000E-06,-5.5853911E-03
-891.5000E-06,-9.4044864E-03
-891.2000E-06,-5.5853911E-03
-890.9000E-06,-20.8617728E-03
-890.6000E-06,-9.4044864E-03
-890.3000E-06,-9.4044864E-03
-890.0000E-06,-9.4044864E-03
-889.7000E-06,-9.4044864E-03
-889.4000E-06,-20.8617728E-03
-889.1000E-06,-17.0426775E-03
-888.8000E-06,-9.4044864E-03
-888.5000E-06,-20.8617728E-03
-888.2000E-06,-5.5853911E-03
-887.9000E-06,-17.0426775E-03
-887.6000E-06,-17.0426775E-03
-887.3000E-06,-17.0426775E-03
-887.0000E-06,-17.0426775E-03
-886.7000E-06,-9.4044864E-03
-886.4000E-06,-5.5853911E-03
-886.1000E-06,-5.5853911E-03
-885.8000E-06,-5.5853911E-03
-885.5000E-06,-17.0426775E-03
-885.2000E-06,-20.8617728E-03
-884.9000E-06,-17.0426775E-03
-884.6000E-06,-20.8617728E-03
-884.3000E-06,-17.0426775E-03
-884.0000E-06,-20.8617728E-03
-883.7000E-06,-17.0426775E-03
-883.4000E-06,-5.5853911E-03
-883.1000E-06,-17.0426775E-03
-882.8000E-06,-20.8617728E-03
-882.5000E-06,-20.8617728E-03
-882.2000E-06,-9.4044864E-03
-881.9000E-06,-9.4044864E-03
-881.6000E-06,-17.0426775E-03
-881.3000E-06,-17.0426775E-03
-881.0000E-06,-9.4044864E-03
-880.7000E-06,-20.8617728E-03
-880.4000E-06,-5.5853911E-03
-880.1000E-06,-17.0426775E-03
-879.8000E-06,-20.8617728E-03
-879.5000E-06,-20.8617728E-03
-879.2000E-06,-20.8617728E-03
-878.9000E-06,-5.5853911E-03
-878.6000E-06,-20.8617728E-03
-878.3000E-06,-17.0426775E-03
-878.0000E-06,-20.8617728E-03
-877.7000E-06,-9.4044864E-03
-877.4000E-06,-20.8617728E-03
-877.1000E-06,-20.8617728E-03
-876.8000E-06,-20.8617728E-03
-876.5000E-06,-9.4044864E-03
-876.2000E-06,-9.4044864E-03
-875.9000E-06,-17.0426775E-03
-875.6000E-06,-17.0426775E-03
-875.3000E-06,-20.8617728E-03
-875.0000E-06,-5.5853911E-03
-874.7000E-06,-20.8617728E-03
-874.4000E-06,-5.5853911E-03
-874.1000E-06,-9.4044864E-03
-873.8000E-06,-17.0426775E-03
-873.5000E-06,-20.8617728E-03
-873.2000E-06,-20.8617728E-03
-872.9000E-06,-5.5853911E-03
-872.6000E-06,-5.5853911E-03
-872.3000E-06,-9.4044864E-03
-872.0000E-06,-17.0426775E-03
-871.7000E-06,-9.4044864E-03
-871.4000E-06,-17.0426775E-03
-871.1000E-06,-9.4044864E-03
-870.8000E-06,-20.8617728E-03
-870.5000E-06,-9.4044864E-03
-870.2000E-06,-5.5853911E-03
-869.9000E-06,-9.4044864E-03
-869.6000E-06,-17.0426775E-03
-869.3000E-06,-9.4044864E-03
-869.0000E-06,-20.8617728E-03
-868.7000E-06,-5.5853911E-03
-868.4000E-06,-20.8617728E-03
-868.1000E-06,-9.4044864E-03
-867.8000E-06,-17.0426775E-03
-867.5000E-06,-9.4044864E-03
-867.2000E-06,-9.4044864E-03
-866.9000E-06,-20.8617728E-03
-866.6000E-06,-20.8617728E-03
-866.3000E-06,-17.0426775E-03
-866.0000E-06,-9.4044864E-03
-865.7000E-06,-5.5853911E-03
-865.4000E-06,-5.5853911E-03
-865.1000E-06,-17.0426775E-03
-864.8000E-06,-20.8617728E-03
-864.5000E-06,-20.8617728E-03
-864.2000E-06,-9.4044864E-03
-863.9000E-06,-5.5853911E-03
-863.6000E-06,-20.8617728E-03
-863.3000E-06,-9.4044864E-03
-863.0000E-06,-9.4044864E-03
-862.7000E-06,-5.5853911E-03
-862.4000E-06,-5.5853911E-03
-862.1000E-06,-20.8617728E-03
-861.8000E-06,-20.8617728E-03
-861.5000E-06,-17.0426775E-03
-861.2000E-06,-17.0426775E-03
-860.9000E-06,-20.8617728E-03
-860.6000E-06,-20.8617728E-03
-860.3000E-06,-20.8617728E-03
-860.0000E-06,-17.0426775E-03
-859.7000E-06,-20.8617728E-03
-859.4000E-06,-17.0426775E-03
-859.1000E-06,-5.5853911E-03
-858.8000E-06,-17.0426775E-03
-858.5000E-06,-5.5853911E-03
-858.2000E-06,-17.0426775E-03
-857.9000E-06,-9.4044864E-03
-857.6000E-06,-9.4044864E-03
-857.3000E-06,-9.4044864E-03
-857.0000E-06,-9.4044864E-03
-856.7000E-06,-20.8617728E-03
-856.4000E-06,-20.8617728E-03
-856.1000E-06,-20.8617728E-03
-855.8000E-06,-20.8617728E-03
-855.5000E-06,-20.8617728E-03
-855.2000E-06,-17.0426775E-03
-854.9000E-06,-17.0426775E-03
-854.6000E-06,-5.5853911E-03
-854.3000E-06,-20.8617728E-03
-854.0000E-06,-9.4044864E-03
-853.7000E-06,-5.5853911E-03
-853.4000E-06,-9.4044864E-03
-853.1000E-06,-20.8617728E-03
-852.8000E-06,-20.8617728E-03
-852.5000E-06,-20.8617728E-03
-852.2000E-06,-5.5853911E-03
-851.9000E-06,-20.8617728E-03
-851.6000E-06,-5.5853911E-03
-851.3000E-06,-17.0426775E-03
-851.0000E-06,-5.5853911E-03
-850.7000E-06,-9.4044864E-03
-850.4000E-06,-20.8617728E-03
-850.1000E-06,-28.4999639E-03
-849.8000E-06,-9.4044864E-03
-849.5000E-06,-9.4044864E-03
-849.2000E-06,-20.8617728E-03
-848.9000E-06,-5.5853911E-03
-848.6000E-06,-20.8617728E-03
-848.3000E-06,-9.4044864E-03
-848.0000E-06,-17.0426775E-03
-847.7000E-06,-9.4044864E-03
-847.4000E-06,-20.8617728E-03
-847.1000E-06,-17.0426775E-03
-846.8000E-06,-20.8617728E-03
-846.5000E-06,-9.4044864E-03
-846.2000E-06,-9.4044864E-03
-845.9000E-06,-20.8617728E-03
-845.6000E-06,-20.8617728E-03
-845.3000E-06,-17.0426775E-03
-845.0000E-06,-5.5853911E-03
-844.7000E-06,-17.0426775E-03
-844.4000E-06,-17.0426775E-03
-844.1000E-06,-20.8617728E-03
-843.8000E-06,-20.8617728E-03
-843.5000E-06,-20.8617728E-03
-843.2000E-06,-9.4044864E-03
-842.9000E-06,-20.8617728E-03
-842.6000E-06,-20.8617728E-03
-842.3000E-06,-17.0426775E-03
-842.0000E-06,-9.4044864E-03
-841.7000E-06,-5.5853911E-03
-841.4000E-06,-20.8617728E-03
-841.1000E-06,-17.0426775E-03
-840.8000E-06,-9.4044864E-03
-840.5000E-06,-20.8617728E-03
-840.2000E-06,-5.5853911E-03
-839.9000E-06,-9.4044864E-03
-839.6000E-06,-9.4044864E-03
-839.3000E-06,-20.8617728E-03
-839.0000E-06,-9.4044864E-03
-838.7000E-06,-20.8617728E-03
-838.4000E-06,-20.8617728E-03
-838.1000E-06,-20.8617728E-03
-837.8000E-06,-17.0426775E-03
-837.5000E-06,-17.0426775E-03
-837.2000E-06,-20.8617728E-03
-836.9000E-06,-17.0426775E-03
-836.6000E-06,-9.4044864E-03
-836.3000E-06,-9.4044864E-03
-836.0000E-06,-20.8617728E-03
-835.7000E-06,-20.8617728E-03
-835.4000E-06,-9.4044864E-03
-835.1000E-06,-20.8617728E-03
-834.8000E-06,-9.4044864E-03
-834.5000E-06,-28.4999639E-03
-834.2000E-06,-20.8617728E-03
-833.9000E-06,-9.4044864E-03
-833.6000E-06,-9.4044864E-03
-833.3000E-06,-17.0426775E-03
-833.0000E-06,-9.4044864E-03
-832.7000E-06,-17.0426775E-03
-832.4000E-06,-20.8617728E-03
-832.1000E-06,-20.8617728E-03
-831.8000E-06,-20.8617728E-03
-831.5000E-06,-9.4044864E-03
-831.2000E-06,-20.8617728E-03
-830.9000E-06,-20.8617728E-03
-830.6000E-06,-20.8617728E-03
-830.3000E-06,-17.0426775E-03
-830.0000E-06,-9.4044864E-03
-829.7000E-06,-13.2235817E-03
-829.4000E-06,-9.4044864E-03
-829.1000E-06,-20.8617728E-03
-828.8000E-06,-20.8617728E-03
-828.5000E-06,-20.8617728E-03
-828.2000E-06,-9.4044864E-03
-827.9000E-06,-9.4044864E-03
-827.6000E-06,-17.0426775E-03
-827.3000E-06,-20.8617728E-03
-827.0000E-06,-5.5853911E-03
-826.7000E-06,-17.0426775E-03
-826.4000E-06,-20.8617728E-03
-826.1000E-06,-5.5853911E-03
-825.8000E-06,-17.0426775E-03
-825.5000E-06,-9.4044864E-03
-825.2000E-06,-5.5853911E-03
-824.9000E-06,-9.4044864E-03
-824.6000E-06,-9.4044864E-03
-824.3000E-06,-5.5853911E-03
-824.0000E-06,-20.8617728E-03
-823.7000E-06,-17.0426775E-03
-823.4000E-06,-9.4044864E-03
-823.1000E-06,-9.4044864E-03
-822.8000E-06,-20.8617728E-03
-822.5000E-06,-20.8617728E-03
-822.2000E-06,-20.8617728E-03
-821.9000E-06,-9.4044864E-03
-821.6000E-06,-20.8617728E-03
-821.3000E-06,-5.5853911E-03
-821.0000E-06,-9.4044864E-03
-820.7000E-06,-20.8617728E-03
-820.4000E-06,-20.8617728E-03
-820.1000E-06,-17.0426775E-03
-819.8000E-06,-9.4044864E-03
-819.5000E-06,-17.0426775E-03
-819.2000E-06,-17.0426775E-03
-818.9000E-06,-24.6808681E-03
-818.6000E-06,-9.4044864E-03
-818.3000E-06,-17.0426775E-03
-818.0000E-06,-20.8617728E-03
-817.7000E-06,-9.4044864E-03
-817.4000E-06,-17.0426775E-03
-817.1000E-06,-20.8617728E-03
-816.8000E-06,-17.0426775E-03
-816.5000E-06,-20.8617728E-03
-816.2000E-06,-20.8617728E-03
-815.9000E-06,-5.5853911E-03
-815.6000E-06,-20.8617728E-03
-815.3000E-06,-17.0426775E-03
-815.0000E-06,-20.8617728E-03
-814.7000E-06,-5.5853911E-03
-814.4000E-06,-9.4044864E-03
-814.1000E-06,-20.8617728E-03
-813.8000E-06,-9.4044864E-03
-813.5000E-06,-20.8617728E-03
-813.2000E-06,-5.5853911E-03
-812.9000E-06,-17.0426775E-03
-812.6000E-06,-20.8617728E-03
-812.3000E-06,-9.4044864E-03
-812.0000E-06,-5.5853911E-03
-811.7000E-06,-5.5853911E-03
-811.4000E-06,-17.0426775E-03
-811.1000E-06,-20.8617728E-03
-810.8000E-06,-20.8617728E-03
-810.5000E-06,-17.0426775E-03
-810.2000E-06,-20.8617728E-03
-809.9000E-06,-17.0426775E-03
-809.6000E-06,-9.4044864E-03
