-3.525560E-03,-9.309063E-03
-3.523920E-03,-24.585444E-03
-3.522280E-03,-9.309063E-03
-3.520640E-03,-24.585444E-03
-3.519000E-03,-23.868346E-03
-3.517360E-03,-21.685407E-03
-3.515720E-03,-4.198635E-03
-3.514080E-03,-16.574979E-03
-3.512440E-03,-24.585444E-03
-3.510800E-03,-9.309063E-03
-3.509160E-03,-10.770710E-03
-3.507520E-03,-10.030355E-03
-3.505880E-03,-12.213295E-03
-3.504240E-03,-9.309063E-03
-3.502600E-03,-17.315334E-03
-3.500960E-03,-18.762113E-03
-3.499320E-03,-12.949455E-03
-3.497680E-03,-10.766515E-03
-3.496040E-03,-24.585444E-03
-3.494400E-03,-21.677018E-03
-3.492760E-03,-19.494079E-03
-3.491120E-03,-9.309063E-03
-3.489480E-03,-15.128200E-03
-3.487840E-03,-20.949247E-03
-3.486200E-03,-23.132186E-03
-3.484560E-03,-9.309063E-03
-3.482920E-03,-21.672824E-03
-3.481280E-03,-19.489885E-03
-3.479640E-03,-16.587562E-03
-3.478000E-03,-18.770501E-03
-3.476360E-03,-5.677059E-03
-3.474720E-03,-23.136380E-03
-3.473080E-03,-23.851569E-03
-3.471440E-03,-9.309063E-03
-3.469800E-03,-19.485691E-03
-3.468160E-03,-16.591756E-03
-3.466520E-03,-24.585444E-03
-3.464880E-03,-20.957635E-03
-3.463240E-03,-9.309063E-03
-3.461600E-03,-10.047132E-03
-3.459960E-03,-9.309063E-03
-3.458320E-03,-14.413011E-03
-3.456680E-03,-16.595950E-03
-3.455040E-03,-18.778890E-03
-3.453400E-03,-24.585444E-03
-3.451760E-03,-23.144768E-03
-3.450120E-03,-9.309063E-03
-3.448480E-03,-9.309063E-03
-3.446840E-03,-9.309063E-03
-3.445200E-03,-16.600144E-03
-3.443560E-03,-24.585444E-03
-3.441920E-03,-24.585444E-03
-3.440280E-03,-24.585444E-03
-3.438640E-03,-10.055520E-03
-3.437000E-03,-9.309063E-03
-3.435360E-03,-9.309063E-03
-3.433720E-03,-9.309063E-03
-3.432080E-03,-9.309063E-03
-3.430440E-03,-20.970217E-03
-3.428800E-03,-9.309063E-03
-3.427160E-03,-10.059714E-03
-3.425520E-03,-9.309063E-03
-3.423880E-03,-9.309063E-03
-3.422240E-03,-16.608533E-03
-3.420600E-03,-9.309063E-03
-3.418960E-03,-24.585444E-03
-3.417320E-03,-23.157351E-03
-3.415680E-03,-10.063909E-03
-3.414040E-03,-9.309063E-03
-3.412400E-03,-9.309063E-03
-3.410760E-03,-17.281780E-03
-3.409120E-03,-9.309063E-03
-3.407480E-03,-9.309063E-03
-3.405840E-03,-24.585444E-03
-3.404200E-03,-24.585444E-03
-3.402560E-03,-9.309063E-03
-3.400920E-03,-19.460526E-03
-3.399280E-03,-9.309063E-03
-3.397640E-03,-9.309063E-03
-3.396000E-03,-12.911707E-03
-3.394360E-03,-9.309063E-03
-3.392720E-03,-23.822210E-03
-3.391080E-03,-9.309063E-03
-3.389440E-03,-14.438176E-03
-3.387800E-03,-9.309063E-03
-3.386160E-03,-24.585444E-03
-3.384520E-03,-9.309063E-03
-3.382880E-03,-23.169933E-03
-3.381240E-03,-10.076491E-03
-3.379600E-03,-6.358695E-03
-3.377960E-03,-14.442370E-03
-3.376320E-03,-9.309063E-03
-3.374680E-03,-24.585444E-03
-3.373040E-03,-9.309063E-03
-3.371400E-03,-10.720380E-03
-3.369760E-03,-9.309063E-03
-3.368120E-03,-9.309063E-03
-3.366480E-03,-19.447943E-03
-3.364840E-03,-16.629503E-03
-3.363200E-03,-15.082064E-03
-3.361560E-03,-20.995382E-03
-3.359920E-03,-24.585444E-03
-3.358280E-03,-10.084879E-03
-3.356640E-03,-21.626688E-03
-3.355000E-03,-9.309063E-03
-3.353360E-03,-9.309063E-03
-3.351720E-03,-9.309063E-03
-3.350080E-03,-9.309063E-03
-3.348440E-03,-23.182516E-03
-3.346800E-03,-23.805434E-03
-3.345160E-03,-12.272013E-03
-3.343520E-03,-9.309063E-03
-3.341880E-03,-9.309063E-03
-3.340240E-03,-9.309063E-03
-3.338600E-03,-9.309063E-03
-3.336960E-03,-24.585444E-03
-3.335320E-03,-9.309063E-03
-3.333680E-03,-9.309063E-03
-3.332040E-03,-24.585444E-03
-3.330400E-03,-16.642086E-03
-3.328760E-03,-18.825025E-03
-3.327120E-03,-21.007965E-03
-3.325480E-03,-24.585444E-03
-3.323840E-03,-10.097462E-03
-3.322200E-03,-9.309063E-03
-3.320560E-03,-14.463341E-03
-3.318920E-03,-9.309063E-03
-3.317280E-03,-15.065288E-03
-3.315640E-03,-9.309063E-03
-3.314000E-03,-23.195098E-03
-3.312360E-03,-10.101656E-03
-3.310720E-03,-21.609912E-03
-3.309080E-03,-9.309063E-03
-3.307440E-03,-24.585444E-03
-3.305800E-03,-9.309063E-03
-3.304160E-03,-21.016353E-03
-3.302520E-03,-23.199292E-03
-3.300880E-03,-10.105850E-03
-3.299240E-03,-24.585444E-03
-3.297600E-03,-14.471729E-03
-3.295960E-03,-24.585444E-03
-3.294320E-03,-9.309063E-03
-3.292680E-03,-12.873960E-03
-3.291040E-03,-9.309063E-03
-3.289400E-03,-10.110044E-03
-3.287760E-03,-9.309063E-03
-3.286120E-03,-24.585444E-03
-3.284480E-03,-9.309063E-03
-3.282840E-03,-15.052705E-03
-3.281200E-03,-21.024741E-03
-3.279560E-03,-10.686826E-03
-3.277920E-03,-23.780269E-03
-3.276280E-03,-12.297178E-03
-3.274640E-03,-9.309063E-03
-3.273000E-03,-17.231451E-03
-3.271360E-03,-9.309063E-03
-3.269720E-03,-9.309063E-03
-3.268080E-03,-10.682632E-03
-3.266440E-03,-23.776075E-03
-3.264800E-03,-9.309063E-03
-3.263160E-03,-19.410196E-03
-3.261520E-03,-9.309063E-03
-3.259880E-03,-18.850190E-03
-3.258240E-03,-12.861378E-03
-3.256600E-03,-9.309063E-03
-3.254960E-03,-9.309063E-03
-3.253320E-03,-21.588941E-03
-3.251680E-03,-9.309063E-03
-3.250040E-03,-24.585444E-03
-3.248400E-03,-9.309063E-03
-3.246760E-03,-9.309063E-03
-3.245120E-03,-10.674244E-03
-3.243480E-03,-9.309063E-03
-3.241840E-03,-12.309760E-03
-3.240200E-03,-24.585444E-03
-3.238560E-03,-17.218868E-03
-3.236920E-03,-15.035929E-03
-3.235280E-03,-9.309063E-03
-3.233640E-03,-10.670050E-03
-3.232000E-03,-9.309063E-03
-3.230360E-03,-21.580553E-03
-3.228720E-03,-9.309063E-03
-3.227080E-03,-9.309063E-03
-3.225440E-03,-24.585444E-03
-3.223800E-03,-9.309063E-03
-3.222160E-03,-9.309063E-03
-3.220520E-03,-10.135209E-03
-3.218880E-03,-9.309063E-03
-3.217240E-03,-14.501088E-03
-3.215600E-03,-9.309063E-03
-3.213960E-03,-9.309063E-03
-3.212320E-03,-9.309063E-03
-3.210680E-03,-23.232846E-03
-3.209040E-03,-24.585444E-03
-3.207400E-03,-21.572164E-03
-3.205760E-03,-19.389225E-03
-3.204120E-03,-9.309063E-03
-3.202480E-03,-9.309063E-03
-3.200840E-03,-9.309063E-03
-3.199200E-03,-23.237040E-03
-3.197560E-03,-23.750910E-03
-3.195920E-03,-9.309063E-03
-3.194280E-03,-14.184617E-03
-3.192640E-03,-17.202091E-03
-3.191000E-03,-18.875355E-03
-3.189360E-03,-9.309063E-03
-3.187720E-03,-23.241234E-03
-3.186080E-03,-23.746716E-03
-3.184440E-03,-12.330731E-03
-3.182800E-03,-9.309063E-03
-3.181160E-03,-17.197897E-03
-3.179520E-03,-9.309063E-03
-3.177880E-03,-9.309063E-03
-3.176240E-03,-23.245428E-03
-3.174600E-03,-9.309063E-03
-3.172960E-03,-12.334925E-03
-3.171320E-03,-14.517865E-03
-3.169680E-03,-9.309063E-03
-3.168040E-03,-9.309063E-03
-3.166400E-03,-9.309063E-03
-3.164760E-03,-9.309063E-03
-3.163120E-03,-24.585444E-03
-3.161480E-03,-9.309063E-03
-3.159840E-03,-24.585444E-03
-3.158200E-03,-9.309063E-03
-3.156560E-03,-15.006570E-03
-3.154920E-03,-9.309063E-03
-3.153280E-03,-9.309063E-03
-3.151640E-03,-9.309063E-03
-3.150000E-03,-24.585444E-03
-3.148360E-03,+750.129E-06
-3.146720E-03,-9.309063E-03
-3.145080E-03,-9.309063E-03
-3.143440E-03,-12.819436E-03
-3.141800E-03,-23.258011E-03
-3.140160E-03,-24.585444E-03
-3.138520E-03,-9.309063E-03
-3.136880E-03,-14.530447E-03
-3.135240E-03,-9.309063E-03
-3.133600E-03,-24.585444E-03
-3.131960E-03,-9.309063E-03
-3.130320E-03,-9.309063E-03
-3.128680E-03,-9.309063E-03
-3.127040E-03,-9.309063E-03
-3.125400E-03,-19.359866E-03
-3.123760E-03,-9.309063E-03
-3.122120E-03,-24.585444E-03
-3.120480E-03,-9.309063E-03
-3.118840E-03,-10.628108E-03
-3.117200E-03,-9.309063E-03
-3.115560E-03,-12.355896E-03
-3.113920E-03,-24.585444E-03
-3.112280E-03,-9.309063E-03
-3.110640E-03,-18.904714E-03
-3.109000E-03,-21.087654E-03
-3.107360E-03,-9.309063E-03
-3.105720E-03,-24.585444E-03
-3.104080E-03,-12.360090E-03
-3.102440E-03,-19.351478E-03
-3.100800E-03,-17.168538E-03
-3.099160E-03,-14.985599E-03
-3.097520E-03,-9.309063E-03
-3.095880E-03,-9.309063E-03
-3.094240E-03,-9.309063E-03
-3.092600E-03,-12.364284E-03
-3.090960E-03,-19.347283E-03
-3.089320E-03,-9.309063E-03
-3.087680E-03,-14.981405E-03
-3.086040E-03,-9.309063E-03
-3.084400E-03,-10.615526E-03
-3.082760E-03,-9.309063E-03
-3.081120E-03,-12.368479E-03
-3.079480E-03,-19.343089E-03
-3.077840E-03,-16.734357E-03
-3.076200E-03,-3.640915E-03
-3.074560E-03,-21.100236E-03
-3.072920E-03,-9.309063E-03
-3.071280E-03,-9.309063E-03
-3.069640E-03,-21.521835E-03
-3.068000E-03,-19.338895E-03
-3.066360E-03,-9.309063E-03
-3.064720E-03,-9.309063E-03
-3.063080E-03,-21.104430E-03
-3.061440E-03,-9.309063E-03
-3.059800E-03,-24.585444E-03
-3.058160E-03,-21.517640E-03
-3.056520E-03,-14.559806E-03
-3.054880E-03,-9.309063E-03
-3.053240E-03,-9.309063E-03
-3.051600E-03,-9.309063E-03
-3.049960E-03,-10.602943E-03
-3.048320E-03,-9.309063E-03
-3.046680E-03,-9.309063E-03
-3.045040E-03,-9.309063E-03
-3.043400E-03,-9.309063E-03
-3.041760E-03,-24.585444E-03
-3.040120E-03,-9.309063E-03
-3.038480E-03,-24.585444E-03
-3.036840E-03,-23.692191E-03
-3.035200E-03,-24.585444E-03
-3.033560E-03,-9.309063E-03
-3.031920E-03,-16.751134E-03
-3.030280E-03,-9.309063E-03
-3.028640E-03,-21.117013E-03
-3.027000E-03,-9.309063E-03
-3.025360E-03,-23.687997E-03
-3.023720E-03,-21.505058E-03
-3.022080E-03,-14.572389E-03
-3.020440E-03,-16.755328E-03
-3.018800E-03,-18.938268E-03
-3.017160E-03,-9.309063E-03
-3.015520E-03,-10.590361E-03
-3.013880E-03,-23.683803E-03
-3.012240E-03,-9.309063E-03
-3.010600E-03,-19.317924E-03
-3.008960E-03,-16.759522E-03
-3.007320E-03,-9.309063E-03
-3.005680E-03,-24.585444E-03
-3.004040E-03,-9.309063E-03
-3.002400E-03,-10.214898E-03
-3.000760E-03,-9.309063E-03
-2.999120E-03,-19.313730E-03
-2.997480E-03,-9.309063E-03
-2.995840E-03,-14.947851E-03
-2.994200E-03,-21.129595E-03
-2.992560E-03,-10.581973E-03
-2.990920E-03,-10.219092E-03
-2.989280E-03,-24.585444E-03
-2.987640E-03,-14.584971E-03
-2.986000E-03,-9.309063E-03
-2.984360E-03,-18.950850E-03
-2.982720E-03,-9.309063E-03
-2.981080E-03,-10.577778E-03
-2.979440E-03,-10.223287E-03
-2.977800E-03,-9.309063E-03
-2.976160E-03,-14.589165E-03
-2.974520E-03,-9.309063E-03
-2.972880E-03,-14.939463E-03
-2.971240E-03,-12.756524E-03
-2.969600E-03,-9.309063E-03
-2.967960E-03,-9.309063E-03
-2.966320E-03,-9.309063E-03
-2.964680E-03,-9.309063E-03
-2.963040E-03,-9.309063E-03
-2.961400E-03,-9.309063E-03
-2.959760E-03,-12.752329E-03
-2.958120E-03,-23.325117E-03
-2.956480E-03,-24.585444E-03
-2.954840E-03,-9.309063E-03
-2.953200E-03,-9.309063E-03
-2.951560E-03,-16.780493E-03
-2.949920E-03,-14.931075E-03
-2.948280E-03,-12.748135E-03
-2.946640E-03,-24.585444E-03
-2.945000E-03,-9.309063E-03
-2.943360E-03,-21.475699E-03
-2.941720E-03,-9.309063E-03
-2.940080E-03,-9.309063E-03
-2.938440E-03,-18.967627E-03
-2.936800E-03,-9.309063E-03
-2.935160E-03,-24.585444E-03
-2.933520E-03,-10.240063E-03
-2.931880E-03,-9.309063E-03
-2.930240E-03,-19.288565E-03
-2.928600E-03,-9.309063E-03
-2.926960E-03,-9.309063E-03
-2.925320E-03,-9.309063E-03
-2.923680E-03,-10.556808E-03
-2.922040E-03,-9.309063E-03
-2.920400E-03,-9.309063E-03
-2.918760E-03,-24.585444E-03
-2.917120E-03,-9.309063E-03
-2.915480E-03,-9.309063E-03
-2.913840E-03,-24.585444E-03
-2.912200E-03,-9.309063E-03
-2.910560E-03,-9.309063E-03
-2.908920E-03,-21.463116E-03
-2.907280E-03,-9.309063E-03
-2.905640E-03,-17.097238E-03
-2.904000E-03,-14.914298E-03
-2.902360E-03,-21.163149E-03
-2.900720E-03,-9.309063E-03
-2.899080E-03,-9.309063E-03
-2.897440E-03,-21.458922E-03
-2.895800E-03,-9.309063E-03
-2.894160E-03,-24.585444E-03
-2.892520E-03,-18.984403E-03
-2.890880E-03,-21.167343E-03
-2.889240E-03,-10.544225E-03
-2.887600E-03,-9.309063E-03
-2.885960E-03,-21.454728E-03
-2.884320E-03,-14.622719E-03
-2.882680E-03,-17.088849E-03
-2.881040E-03,-24.585444E-03
-2.879400E-03,-21.171537E-03
-2.877760E-03,-23.354476E-03
-2.876120E-03,-10.261034E-03
-2.874480E-03,-21.450534E-03
-2.872840E-03,-9.309063E-03
-2.871200E-03,-16.809852E-03
-2.869560E-03,-9.309063E-03
-2.867920E-03,-12.718776E-03
-2.866280E-03,-9.309063E-03
-2.864640E-03,-23.629279E-03
-2.863000E-03,-9.309063E-03
-2.861360E-03,-19.263400E-03
-2.859720E-03,-9.309063E-03
-2.858080E-03,-14.897521E-03
-2.856440E-03,-12.714582E-03
-2.854800E-03,-9.309063E-03
-2.853160E-03,-9.309063E-03
-2.851520E-03,-9.309063E-03
-2.849880E-03,-19.259206E-03
-2.848240E-03,-17.076267E-03
-2.846600E-03,-14.893327E-03
-2.844960E-03,-9.309063E-03
-2.843320E-03,-9.309063E-03
-2.841680E-03,-9.309063E-03
-2.840040E-03,-9.309063E-03
-2.838400E-03,-9.309063E-03
-2.836760E-03,-16.822435E-03
-2.835120E-03,-9.309063E-03
-2.833480E-03,-12.706194E-03
-2.831840E-03,-9.309063E-03
-2.830200E-03,-9.309063E-03
-2.828560E-03,-21.433757E-03
-2.826920E-03,-9.309063E-03
-2.825280E-03,-9.309063E-03
-2.823640E-03,-9.309063E-03
-2.822000E-03,-9.309063E-03
-2.820360E-03,-23.375447E-03
-2.818720E-03,-9.309063E-03
-2.817080E-03,-9.309063E-03
-2.815440E-03,-19.246624E-03
-2.813800E-03,-17.063684E-03
-2.812160E-03,-19.013762E-03
-2.810520E-03,-21.196702E-03
-2.808880E-03,-23.379641E-03
-2.807240E-03,-23.608308E-03
-2.805600E-03,-12.469138E-03
-2.803960E-03,-24.585444E-03
-2.802320E-03,-24.585444E-03
-2.800680E-03,-24.585444E-03
-2.799040E-03,-21.200896E-03
-2.797400E-03,-10.510672E-03
-2.795760E-03,-9.309063E-03
-2.794120E-03,-21.421175E-03
-2.792480E-03,-9.309063E-03
-2.790840E-03,-17.055296E-03
-2.789200E-03,-14.872357E-03
-2.787560E-03,-12.689417E-03
-2.785920E-03,-24.585444E-03
-2.784280E-03,-9.309063E-03
-2.782640E-03,-9.309063E-03
-2.781000E-03,-24.585444E-03
-2.779360E-03,-24.585444E-03
-2.777720E-03,-14.868162E-03
-2.776080E-03,-12.685223E-03
-2.774440E-03,-23.392224E-03
-2.772800E-03,-10.298781E-03
-2.771160E-03,-9.309063E-03
-2.769520E-03,-14.664660E-03
-2.767880E-03,-16.847600E-03
-2.766240E-03,-14.863968E-03
-2.764600E-03,-9.309063E-03
-2.762960E-03,-9.309063E-03
-2.761320E-03,-23.591532E-03
-2.759680E-03,-9.309063E-03
-2.758040E-03,-9.309063E-03
-2.756400E-03,-9.309063E-03
-2.754760E-03,-24.585444E-03
-2.753120E-03,-21.217673E-03
-2.751480E-03,-23.400612E-03
-2.749840E-03,-9.309063E-03
-2.748200E-03,-12.490109E-03
-2.746560E-03,-9.309063E-03
-2.744920E-03,-16.855988E-03
-2.743280E-03,-9.309063E-03
-2.741640E-03,-9.309063E-03
-2.740000E-03,-9.309063E-03
-2.738360E-03,-23.583143E-03
-2.736720E-03,-9.309063E-03
-2.735080E-03,-14.677243E-03
-2.733440E-03,-16.860182E-03
-2.731800E-03,-9.309063E-03
-2.730160E-03,-12.668446E-03
-2.728520E-03,-9.309063E-03
-2.726880E-03,-9.309063E-03
-2.725240E-03,-12.498497E-03
-2.723600E-03,-9.309063E-03
-2.721960E-03,-16.864376E-03
-2.720320E-03,-14.847192E-03
-2.718680E-03,-9.309063E-03
-2.717040E-03,-23.413194E-03
-2.715400E-03,-10.319752E-03
-2.713760E-03,-21.391816E-03
-2.712120E-03,-14.685631E-03
-2.710480E-03,-17.025937E-03
-2.708840E-03,-24.585444E-03
-2.707200E-03,-12.660058E-03
-2.705560E-03,-24.585444E-03
-2.703920E-03,-24.585444E-03
-2.702280E-03,-21.387622E-03
-2.700640E-03,-14.689825E-03
-2.699000E-03,-9.309063E-03
-2.697360E-03,-24.585444E-03
-2.695720E-03,-12.655864E-03
-2.694080E-03,-9.309063E-03
-2.692440E-03,-10.328140E-03
-2.690800E-03,-21.383427E-03
-2.689160E-03,-19.200488E-03
-2.687520E-03,-9.309063E-03
-2.685880E-03,-14.834609E-03
-2.684240E-03,-21.242838E-03
-2.682600E-03,-23.425777E-03
-2.680960E-03,-23.562173E-03
-2.679320E-03,-12.515274E-03
-2.677680E-03,-9.309063E-03
-2.676040E-03,-17.013354E-03
-2.674400E-03,-24.585444E-03
-2.672760E-03,-21.247032E-03
-2.671120E-03,-9.309063E-03
-2.669480E-03,-10.336529E-03
-2.667840E-03,-9.309063E-03
-2.666200E-03,-9.309063E-03
-2.664560E-03,-17.009160E-03
-2.662920E-03,-14.826221E-03
-2.661280E-03,-9.309063E-03
-2.659640E-03,-9.309063E-03
-2.658000E-03,-23.553784E-03
-2.656360E-03,-21.370845E-03
-2.654720E-03,-19.187905E-03
-2.653080E-03,-17.004966E-03
-2.651440E-03,-9.309063E-03
-2.649800E-03,-21.255420E-03
-2.648160E-03,-9.309063E-03
-2.646520E-03,-23.549590E-03
-2.644880E-03,-9.309063E-03
-2.643240E-03,-14.710796E-03
-2.641600E-03,-9.309063E-03
-2.639960E-03,-19.076675E-03
-2.638320E-03,-12.634893E-03
-2.636680E-03,-9.309063E-03
-2.635040E-03,-9.309063E-03
-2.633400E-03,-9.309063E-03
-2.631760E-03,-19.179517E-03
-2.630120E-03,-9.309063E-03
-2.628480E-03,-9.309063E-03
-2.626840E-03,-12.630699E-03
-2.625200E-03,-9.309063E-03
-2.623560E-03,-10.353305E-03
-2.621920E-03,-9.309063E-03
-2.620280E-03,-9.309063E-03
-2.618640E-03,-16.992384E-03
-2.617000E-03,-9.309063E-03
-2.615360E-03,-12.626505E-03
-2.613720E-03,-9.309063E-03
-2.612080E-03,-9.309063E-03
-2.610440E-03,-12.540439E-03
-2.608800E-03,-9.309063E-03
-2.607160E-03,-16.988189E-03
-2.605520E-03,-14.805250E-03
-2.603880E-03,-9.309063E-03
-2.602240E-03,-23.455136E-03
-2.600600E-03,-23.532814E-03
-2.598960E-03,-12.544633E-03
-2.597320E-03,-9.309063E-03
-2.595680E-03,-1.634130E-03
-2.594040E-03,-14.801056E-03
-2.592400E-03,-12.618116E-03
-2.590760E-03,-9.309063E-03
-2.589120E-03,-24.585444E-03
-2.587480E-03,-9.309063E-03
-2.585840E-03,-24.585444E-03
-2.584200E-03,-9.309063E-03
-2.582560E-03,-19.097646E-03
-2.580920E-03,-12.613922E-03
-2.579280E-03,-9.309063E-03
-2.577640E-03,-24.585444E-03
-2.576000E-03,-21.341486E-03
-2.574360E-03,-9.309063E-03
-2.572720E-03,-16.975607E-03
-2.571080E-03,-19.101840E-03
-2.569440E-03,-12.609728E-03
-2.567800E-03,-9.309063E-03
-2.566160E-03,-9.309063E-03
-2.564520E-03,-21.337292E-03
-2.562880E-03,-19.154352E-03
-2.561240E-03,-9.309063E-03
-2.559600E-03,-9.309063E-03
-2.557960E-03,-21.288973E-03
-2.556320E-03,-9.309063E-03
-2.554680E-03,-24.585444E-03
-2.553040E-03,-24.585444E-03
-2.551400E-03,-14.744349E-03
-2.549760E-03,-16.927289E-03
-2.548120E-03,-19.110228E-03
-2.546480E-03,-12.601340E-03
-2.544840E-03,-9.309063E-03
-2.543200E-03,-23.511843E-03
-2.541560E-03,-21.328903E-03
-2.539920E-03,-19.145964E-03
-2.538280E-03,-9.309063E-03
-2.536640E-03,-24.585444E-03
-2.535000E-03,-21.297362E-03
-2.533360E-03,-38.756683E-03
-2.531720E-03,-10.386859E-03
-2.530080E-03,-21.324709E-03
-2.528440E-03,-9.309063E-03
-2.526800E-03,-24.585444E-03
-2.525160E-03,-9.309063E-03
-2.523520E-03,-9.309063E-03
-2.521880E-03,-9.309063E-03
-2.520240E-03,-9.309063E-03
-2.518600E-03,-21.320515E-03
-2.516960E-03,-9.309063E-03
-2.515320E-03,-16.954636E-03
-2.513680E-03,-19.122810E-03
-2.512040E-03,-21.305750E-03
-2.510400E-03,-9.309063E-03
-2.508760E-03,-23.499260E-03
-2.507120E-03,-9.309063E-03
-2.505480E-03,-19.133381E-03
-2.503840E-03,-16.950442E-03
-2.502200E-03,-9.309063E-03
-2.500560E-03,-9.309063E-03
-2.498920E-03,-9.309063E-03
-2.497280E-03,-24.585444E-03
-2.495640E-03,-12.582381E-03
-2.494000E-03,-24.585444E-03
-2.492360E-03,-9.309063E-03
-2.490720E-03,-9.309063E-03
-2.489080E-03,-21.314138E-03
-2.487440E-03,-9.309063E-03
-2.485800E-03,-10.403635E-03
-2.484160E-03,-21.307933E-03
-2.482520E-03,-9.309063E-03
-2.480880E-03,-9.309063E-03
-2.479240E-03,-19.135393E-03
-2.477600E-03,-12.576175E-03
-2.475960E-03,-9.309063E-03
-2.474320E-03,-9.309063E-03
-2.472680E-03,-15.872475E-03
-2.471040E-03,-9.309063E-03
-2.469400E-03,-9.309063E-03
-2.467760E-03,-19.139587E-03
-2.466120E-03,-21.322527E-03
-2.464480E-03,-9.309063E-03
-2.462840E-03,-9.309063E-03
-2.461200E-03,-9.309063E-03
-2.459560E-03,-9.309063E-03
-2.457920E-03,-16.933665E-03
-2.456280E-03,-24.585444E-03
-2.454640E-03,-9.309063E-03
-2.453000E-03,-9.309063E-03
-2.451360E-03,-9.309063E-03
-2.449720E-03,-12.599157E-03
-2.448080E-03,-14.782097E-03
-2.446440E-03,-9.309063E-03
-2.444800E-03,-19.147975E-03
-2.443160E-03,-21.330915E-03
-2.441520E-03,-9.309063E-03
-2.439880E-03,-9.309063E-03
-2.438240E-03,-24.585444E-03
-2.436600E-03,-14.786291E-03
-2.434960E-03,-9.309063E-03
-2.433320E-03,-14.742338E-03
-2.431680E-03,-9.309063E-03
-2.430040E-03,-23.518048E-03
-2.428400E-03,-23.469901E-03
-2.426760E-03,-12.607545E-03
-2.425120E-03,-19.104022E-03
-2.423480E-03,-16.921083E-03
-2.421840E-03,-14.738143E-03
-2.420200E-03,-9.309063E-03
-2.418560E-03,-9.309063E-03
-2.416920E-03,-24.585444E-03
-2.415280E-03,-21.282768E-03
-2.413640E-03,-19.099828E-03
-2.412000E-03,-9.309063E-03
-2.410360E-03,-24.585444E-03
-2.408720E-03,-9.309063E-03
-2.407080E-03,-23.526437E-03
-2.405440E-03,-10.432994E-03
-2.403800E-03,-21.278573E-03
-2.402160E-03,-24.585444E-03
-2.400520E-03,-24.585444E-03
-2.398880E-03,-9.309063E-03
-2.397240E-03,-9.309063E-03
-2.395600E-03,-23.530631E-03
-2.393960E-03,-9.309063E-03
-2.392320E-03,-9.309063E-03
-2.390680E-03,-14.803067E-03
-2.389040E-03,-16.908500E-03
-2.387400E-03,-19.168946E-03
-2.385760E-03,-21.351886E-03
-2.384120E-03,-9.309063E-03
-2.382480E-03,-10.441383E-03
-2.380840E-03,-24.585444E-03
-2.379200E-03,-19.087246E-03
-2.377560E-03,-16.904306E-03
-2.375920E-03,-14.721367E-03
-2.374280E-03,-21.356080E-03
-2.372640E-03,-9.309063E-03
-2.371000E-03,-9.309063E-03
-2.369360E-03,-21.265991E-03
-2.367720E-03,-19.083052E-03
-2.366080E-03,-9.309063E-03
-2.364440E-03,-9.309063E-03
-2.362800E-03,-9.309063E-03
-2.361160E-03,-9.309063E-03
-2.359520E-03,-23.444736E-03
-2.357880E-03,-21.261797E-03
-2.356240E-03,-9.309063E-03
-2.354600E-03,-24.585444E-03
-2.352960E-03,+563.403E-06
-2.351320E-03,-12.530039E-03
-2.349680E-03,-24.585444E-03
-2.348040E-03,-9.309063E-03
-2.346400E-03,-21.257603E-03
-2.344760E-03,-19.074663E-03
-2.343120E-03,-9.309063E-03
-2.341480E-03,-14.708784E-03
-2.339840E-03,-9.309063E-03
-2.338200E-03,-9.309063E-03
-2.336560E-03,-9.309063E-03
-2.334920E-03,-5.977027E-03
-2.333280E-03,-14.824038E-03
-2.331640E-03,-24.585444E-03
-2.330000E-03,-19.189917E-03
-2.328360E-03,-21.372856E-03
-2.326720E-03,-23.555796E-03
-2.325080E-03,-10.462353E-03
-2.323440E-03,-9.309063E-03
-2.321800E-03,-9.309063E-03
-2.320160E-03,-16.883335E-03
-2.318520E-03,-14.700396E-03
-2.316880E-03,-12.517457E-03
-2.315240E-03,-23.559990E-03
-2.313600E-03,-9.309063E-03
-2.311960E-03,-24.585444E-03
-2.310320E-03,-14.832426E-03
-2.308680E-03,-16.879141E-03
-2.307040E-03,-9.309063E-03
-2.305400E-03,-12.513263E-03
-2.303760E-03,-10.330323E-03
-2.302120E-03,-10.470742E-03
-2.300480E-03,-21.240826E-03
-2.298840E-03,-19.057887E-03
-2.297200E-03,-9.309063E-03
-2.295560E-03,-24.585444E-03
-2.293920E-03,-24.585444E-03
-2.292280E-03,-23.568378E-03
-2.290640E-03,-10.474936E-03
-2.289000E-03,-9.309063E-03
-2.287360E-03,-19.053692E-03
-2.285720E-03,-17.023754E-03
-2.284080E-03,-9.309063E-03
-2.282440E-03,-9.309063E-03
-2.280800E-03,-10.321935E-03
-2.279160E-03,-23.415377E-03
-2.277520E-03,-9.309063E-03
-2.275880E-03,-14.845009E-03
-2.274240E-03,-16.866559E-03
-2.272600E-03,-9.309063E-03
-2.270960E-03,-21.393827E-03
-2.269320E-03,-10.317741E-03
-2.267680E-03,-23.411183E-03
-2.266040E-03,-9.309063E-03
-2.264400E-03,-9.309063E-03
-2.262760E-03,-17.032143E-03
-2.261120E-03,-9.309063E-03
-2.259480E-03,-12.496486E-03
-2.257840E-03,-24.585444E-03
-2.256200E-03,-9.309063E-03
-2.254560E-03,-12.670458E-03
-2.252920E-03,-9.309063E-03
